"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,15.85,15.8066928356461,15.8043527336821,16.0132562588264,15.6048361462721,-1,1e+05,50
0.9165,15.85,15.7081241499484,15.7058141193089,15.905471679417,15.505915431705,-1,1e+05,50
0.7925,15.85,15.7614873240454,15.7591610374865,15.9668356248006,15.5497259778044,-1,1e+05,50
0.8185,15.85,15.7509536124328,15.7486305392473,15.9516042363594,15.5432235874154,-1,1e+05,50
0.7425,15.85,15.7816624307472,15.7793299834552,15.9884301081115,15.5822284163484,-1,1e+05,50
0.663,15.85,15.8064149528714,15.8040749359569,16.0229936903845,15.5961217518015,-1,1e+05,50
0.3515,15.85,15.8903187871678,15.8879530203143,16.0897578638716,15.6898528237165,-1,1e+05,50
0.0695,15.85,16.0117880218408,16.0093847269419,16.2211241789951,15.8022480308413,-1,1e+05,50
0.3105,15.85,15.9029694407361,15.90059977921,16.1144277742394,15.6957079679927,-1,1e+05,50
0.942,15.85,15.6910162961998,15.6887114650417,15.8819279591,15.4845061496584,-1,1e+05,50
0.8945,15.85,15.7165247217686,15.7142121358547,15.9285950951245,15.5045368637045,-1,1e+05,50
0.8635,15.85,15.7372777968185,15.7349588922153,15.9506643728947,15.5312914216403,-1,1e+05,50
0.9015,15.85,15.7135168442178,15.7112051733982,15.9164373918563,15.5094583998022,-1,1e+05,50
0.7935,15.85,15.7695502186301,15.7672214709369,15.9823037453717,15.5643597882744,-1,1e+05,50
0.362,15.85,15.8862038235267,15.88383932283,16.0961990973164,15.6828997520069,-1,1e+05,50
0,15.85,16.1825051142568,16.180048577554,16.3775939611826,15.9819053621745,-1,1e+05,50
0.7205,15.85,15.787279961559,15.7849457974321,15.9968854559388,15.5856958256147,-1,1e+05,50
0.9355,15.85,15.6957743275665,15.6934680509176,15.8955308843849,15.497040122354,-1,1e+05,50
0.6425,15.85,15.8123865107976,15.8100446658742,16.0111756226753,15.6151654611492,-1,1e+05,50
0.0345,15.85,16.0356441810713,16.0332334811343,16.2378604723002,15.8256573319133,-1,1e+05,50
0.5785,15.85,15.8284518532808,15.8261050869077,16.0271832232515,15.6317024885535,-1,1e+05,50
0.606,15.85,15.8210501848541,15.8187056865457,16.0233959035946,15.6134245886536,-1,1e+05,50
0.0425,15.85,16.0245017338076,16.0220944939425,16.2356274126569,15.8243708542842,-1,1e+05,50
0.6945,15.85,15.7979792349917,15.7956417991982,16.0094774441506,15.5952061181954,-1,1e+05,50
0.1685,15.85,15.9518011890037,15.9494164639631,16.1549109485779,15.7389728545574,-1,1e+05,50
0.339,15.85,15.893682155252,15.8913153532529,16.0991514134571,15.6906263798571,-1,1e+05,50
0.6295,15.85,15.8150916420185,15.8127489687676,16.0284411879108,15.6136462432395,-1,1e+05,50
0.016,15.85,16.0751973874739,16.0727743850098,16.2698922141852,15.8710518650998,-1,1e+05,50
0.14,15.85,15.9587151825269,15.9563283208198,16.171745789927,15.7592961394987,-1,1e+05,50
0.2285,15.85,15.9291804493288,15.9268027082126,16.1313127293021,15.7185618527639,-1,1e+05,50
0.0905,15.85,15.9913462667924,15.9889493080371,16.2019634367109,15.7839687826886,-1,1e+05,50
0.867,15.85,15.7371373723629,15.7348185105437,15.9363494887368,15.5351693986673,-1,1e+05,50
0.0155,15.85,16.0763644723313,16.073941106385,16.2894888695052,15.869264557899,-1,1e+05,50
0.0085,15.85,16.111174349893,16.1087401300863,16.3095893333448,15.895931946191,-1,1e+05,50
0.33,15.85,15.8967271131665,15.8943593738242,16.0997185005919,15.6748084413737,-1,1e+05,50
0.749,15.85,15.7788284990722,15.7764969176496,15.9785778338827,15.5691388776973,-1,1e+05,50
0.28,15.85,15.9119293146588,15.9095568927807,16.1155430415869,15.7109785671918,-1,1e+05,50
0.5845,15.85,15.8278724701501,15.8255258813546,16.0301230524377,15.6217014832301,-1,1e+05,50
0.7035,15.85,15.7952011146621,15.7928645285933,15.9972140067998,15.6055242647719,-1,1e+05,50
0.9425,15.85,15.6897850450967,15.6874805879193,15.8832038255368,15.4919250702026,-1,1e+05,50
0.103,15.85,15.985553263453,15.9831580987829,16.1934683451545,15.77703962287,-1,1e+05,50
0.4835,15.85,15.851308622308,15.8489548451104,16.052317293078,15.645691820013,-1,1e+05,50
0.662,15.85,15.8103834416174,15.8080422099514,16.0174084798403,15.6069466551011,-1,1e+05,50
0.9805,15.85,15.6382088963639,15.63592007772,15.8391159100021,15.4350409620509,-1,1e+05,50
0.4605,15.85,15.8604958751783,15.8581392770451,16.0709916267564,15.6585905332689,-1,1e+05,50
0.7835,15.85,15.7661452649384,15.7638175567387,15.9646116344018,15.5597013065927,-1,1e+05,50
0.6715,15.85,15.8020700394127,15.7997313521119,15.996177536491,15.590040079015,-1,1e+05,50
0.1285,15.85,15.9699347257845,15.9675443948112,16.1762191982395,15.7677158776429,-1,1e+05,50
0.4015,15.85,15.8774386659922,15.875076861169,16.0746681591433,15.6779507184566,-1,1e+05,50
0.397,15.85,15.8795635110241,15.8772010528096,16.0800901543281,15.6788291023527,-1,1e+05,50
