"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.573,0.573,100.749,96.749,100,96,99.07658,99,1,1778
1,1,99.033,94.033,98,93,99.07658,97,1,1778
0.6285,0.6285,99.9425,96.9425,99,96,99.07658,99,1,1778
0.2705,0.2705,102.6115,96.6115,101,95,99.07658,100,1,1778
0.532,0.532,101.5855,96.5855,100,95,99.07658,99,1,1778
0.615,0.615,101.963,95.963,102,96,99.07658,99,1,1778
0.9035,0.9035,100.048,95.048,99,94,99.07658,98,1,1778
0.29,0.29,101.921,97.921,101,97,99.07658,100,1,1778
0.314,0.314,102,98,101,97,99.07658,100,1,1778
0.35,0.35,100.2235,96.2235,99,95,99.07658,99,1,1778
0.326,0.326,102.0365,97.0365,101,96,99.07658,100,1,1778
0.815,0.815,99.3805,96.3805,99,96,99.07658,98,1,1778
0.301,0.301,101.941,96.941,101,96,99.07658,100,1,1778
0.1585,0.1585,102.086,97.086,101,96,99.07658,100,1,1778
0.2265,0.2265,103.174,96.174,102,95,99.07658,100,1,1778
0.1835,0.1835,102.3625,97.3625,102,97,99.07658,100,1,1778
0.2555,0.2555,101.809,97.809,101,97,99.07658,100,1,1778
0.3125,0.3125,101.974,97.974,101,97,99.07658,100,1,1778
1,1,98.7925,95.7925,98,95,99.07658,98,1,1778
0.317,0.317,102.005,97.005,101,96,99.07658,100,1,1778
0.5655,0.5655,101.801,95.801,100,94,99.07658,99,1,1778
0.327,0.327,102.0485,97.0485,101,96,99.07658,100,1,1778
0.6295,0.6295,102.069,96.069,101,95,99.07658,99,1,1778
0.8625,0.8625,100.057,95.057,99,94,99.07658,98,1,1778
0.2445,0.2445,102.6345,97.6345,101,96,99.07658,100,1,1778
0.754,0.754,100.2885,96.2885,100,96,99.07658,98,1,1778
0.3865,0.3865,101.2295,96.2295,100,95,99.07658,99,1,1778
0.2325,0.2325,101.733,97.733,101,97,99.07658,100,1,1778
0.2995,0.2995,102.7825,96.7825,101,95,99.07658,100,1,1778
