"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.9975,100,100,100,99.9997500175,99.9997500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.036,100,100,100,100.0237501225,99.0237501225,1,1e+05,50
0.0145,100,100,100,100.00750007,100.00750007,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.806403483264148,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.018000025,100.018000025,1,1e+05,50
0.014,100,100,100,100.0107500325,100.0107500325,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1235,100,100,100,100.12250001,99.12250001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0535,100,100,100,100.049500045,99.049500045,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.013,100,100,100,100.01000003,100.01000003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1255,100,100,100,100.12250003,99.12250003,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.1415,100,100,100,100.139000025,99.139000025,1,1e+05,50
0.0245,100,100,100,100.0157500925,100.0157500925,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.141,100,100,100,100.1402500075,99.1402500075,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.013,100,100,100,100.0082500475,100.0082500475,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.366453870665282,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.142,100,100,100,100.137500045,99.137500045,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0085,100,100,100,100.00550003,100.00550003,1,1e+05,50
