"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5165,5.95,5.94844255540323,5.94814821470572,6.01506950348878,5.88005870730835,-1,1e+05,50
0.8025,5.95,5.91999069614433,5.91969944748225,5.98916472166898,5.85324551828627,-1,1e+05,50
0.8525,5.95,5.91460100433674,5.91431033958139,5.97998894635446,5.85060087092125,-1,1e+05,50
0.63,5.95,5.93838246136596,5.93808921580957,6.00710130903716,5.87021788164708,-1,1e+05,50
0.444,5.95,5.95368567311714,5.95339076085191,6.01948589864964,5.88729074096783,-1,1e+05,50
0.0035,5.95,6.04423294897734,6.04392807916574,6.11112445842051,5.97243884078244,-1,1e+05,50
0.246,5.95,5.97132302437241,5.97102618537287,6.03939628110992,5.90507490154712,-1,1e+05,50
0.597,5.95,5.94112352821779,5.94082998446965,6.00977320166143,5.8736902782581,-1,1e+05,50
0.729,5.95,5.92948654529185,5.92919426645824,5.99591807627369,5.86319122710404,-1,1e+05,50
0.7155,5.95,5.9309783440556,5.93068590321805,5.99909210593771,5.86501272536118,-1,1e+05,50
0.212,5.95,5.97748115912571,5.97718364593589,6.04457881867369,5.91152078787328,-1,1e+05,50
0.8685,5.95,5.91273420893699,5.91244374629047,5.97919607834654,5.8454870987614,-1,1e+05,50
0.4845,5.95,5.9510343756964,5.95073975252563,6.01973684936481,5.87986591174951,-1,1e+05,50
0.6065,5.95,5.94134554242303,5.94105197451611,6.00740776681722,5.87754955839769,-1,1e+05,50
0.132,5.95,5.98872793948408,5.98842919304378,6.05800875822312,5.91926212466459,-1,1e+05,50
0.679,5.95,5.93358320107759,5.93329047725533,5.99741359139483,5.86580775304525,-1,1e+05,50
0.0805,5.95,6.00038188732343,6.00008186031684,6.06903867657542,5.93287814618222,-1,1e+05,50
0.0975,5.95,5.99688649813663,5.99658685549768,6.06740456580298,5.93015577664125,-1,1e+05,50
0.4085,5.95,5.95811181954325,5.95781642434293,6.0261971555083,5.88741865346362,-1,1e+05,50
0.4415,5.95,5.95493736875464,5.95464231995713,6.02124578472382,5.88843519242699,-1,1e+05,50
0.3315,5.95,5.96517431982525,5.96487815322696,6.03140190487962,5.90121842679519,-1,1e+05,50
0.854,5.95,5.91269759124759,5.91240713256478,5.97890635583621,5.84881669088375,-1,1e+05,50
0.849,5.95,5.9143361610022,5.91404552492437,5.98189203222216,5.84886405626857,-1,1e+05,50
0.942,5.95,5.89928216946518,5.89899316114503,5.96299403335937,5.83433767519636,-1,1e+05,50
0.928,5.95,5.90004227080358,5.89975318040384,5.96787829481376,5.83412654956046,-1,1e+05,50
0.4245,5.95,5.95672049502237,5.95642525167112,6.02468703928623,5.89153018119659,-1,1e+05,50
0.1615,5.95,5.98389127779323,5.98359306202049,6.05419830209237,5.91781508010425,-1,1e+05,50
0.127,5.95,5.98856344457987,5.98826471619527,6.05230231849912,5.92180382720485,-1,1e+05,50
0.276,5.95,5.97097901779143,5.97068221643121,6.03770227810872,5.90445734914556,-1,1e+05,50
0.7315,5.95,5.92869448002527,5.92840228718898,5.99487728816967,5.86559007406259,-1,1e+05,50
0.4715,5.95,5.95329912329448,5.95300425318699,6.01957065272871,5.88570415809352,-1,1e+05,50
0.7055,5.95,5.93223243895618,5.93193986189402,5.9984347447104,5.8666237933658,-1,1e+05,50
0.355,5.95,5.96274466116446,5.96244876005691,6.03090408421636,5.89337347509824,-1,1e+05,50
0.7865,5.95,5.92271017626573,5.922418632761,5.98988388128932,5.85581975413674,-1,1e+05,50
0.7275,5.95,5.92923573043794,5.92894347883754,5.9988191775388,5.8596859556671,-1,1e+05,50
0.164,5.95,5.98388796919932,5.98358975378946,6.05225183211864,5.91939513447945,-1,1e+05,50
0.0765,5.95,5.99960307908997,5.99930313774557,6.0681448815668,5.93324130031317,-1,1e+05,50
0.1945,5.95,5.97838295066554,5.97808533868425,6.04687595739273,5.91025996677233,-1,1e+05,50
0.9955,5.95,5.86385700604331,5.86357181029498,5.9292749780559,5.79483062296086,-1,1e+05,50
0.3865,5.95,5.95964148593313,5.9593459237404,6.02839305788291,5.8933272659789,-1,1e+05,50
0.444,5.95,5.95443238827083,5.95413739455931,6.0196219850889,5.88748904052887,-1,1e+05,50
0.6635,5.95,5.93639232823847,5.93609929908807,6.00083697614947,5.87052505439457,-1,1e+05,50
0.9705,5.95,5.89117814597637,5.89089001205148,5.95255039407319,5.82832840238492,-1,1e+05,50
0.6145,5.95,5.94125828931312,5.94096473090086,6.00490070252994,5.87737397457543,-1,1e+05,50
0.724,5.95,5.92976726933341,5.92947496001758,5.99565073193886,5.86343724948179,-1,1e+05,50
0.6935,5.95,5.93272587513999,5.93243324447031,6.00068328752272,5.86688573381068,-1,1e+05,50
0.5185,5.95,5.94775351846597,5.94745925284151,6.01279078413409,5.88316804413213,-1,1e+05,50
0.6855,5.95,5.93348634610622,5.93319363280844,6.00023315183385,5.86853221852314,-1,1e+05,50
0.531,5.95,5.94684192346825,5.94654775715081,6.01357474888011,5.87916367374987,-1,1e+05,50
0.992,5.95,5.86739886278114,5.86711328697571,5.93262565425073,5.80208497771231,-1,1e+05,50
