"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7895,1.99,1.8326545723806,1.81752090149037,2.27856690479272,1.49569549139077,-1,100,50
0.0425,1.99,2.47376311844078,2.43783520234032,3.14944392479757,1.94320428549133,-1,100,50
0.2885,1.99,2.16914986853637,2.14408233276158,2.77224907798021,1.72838655596638,-1,100,50
0.7535,1.99,1.86090225563909,1.8450184501845,2.32503116496241,1.5045898044801,-1,100,50
0.8455,1.99,1.80525164113785,1.79083094555874,2.20228492130686,1.5002988950099,-1,100,50
0.988,1.99,1.58450704225351,1.5752993068683,1.92589285743378,1.30943487601882,-1,100,50
0.056,1.99,2.45779543197617,2.42248062015504,3.16613046946686,1.89779787904058,-1,100,50
0.1285,1.99,2.28215767634855,2.25326723749437,2.90856199152399,1.79463012236925,-1,100,50
0.983,1.99,1.620294599018,1.61030595813205,1.95928248542514,1.34578194630448,-1,100,50
0.742,1.99,1.87358062074185,1.85735512630015,2.33580110430261,1.51713592723919,-1,100,50
0.426,1.99,2.0471464019851,2.0259319286872,2.55907854647994,1.65248513988654,-1,100,50
0.683,1.99,1.90384615384615,1.88679245283019,2.35832367934852,1.53824122150349,-1,100,50
0.171,1.99,2.27586206896551,2.24719101123595,2.93967385847428,1.76921193171503,-1,100,50
0.1035,1.99,2.32941176470587,2.29885057471264,2.93137828040365,1.84011492178374,-1,100,50
0.679,1.99,1.90677966101695,1.8896447467876,2.35709481585013,1.53556713459983,-1,100,50
0.9415,1.99,1.69404517453798,1.68236877523553,2.0747149893884,1.39149568996869,-1,100,50
0.91,1.99,1.72114047287899,1.70881749829118,2.16337075669928,1.40550636058882,-1,100,50
0.36,1.99,2.10191082802547,2.07900207900208,2.64224349941921,1.68031011668305,-1,100,50
0.2485,1.99,2.17965653896961,2.154243860405,2.78200600895852,1.72442669050965,-1,100,50
0.5035,1.99,2.00567260940032,1.98570293884035,2.49101459596634,1.61292777481148,-1,100,50
0.4505,1.99,2.02952029520294,2.00883889112093,2.51489694028707,1.64434887102983,-1,100,50
0.064,1.99,2.40758754863813,2.37416904083571,3.08754650289669,1.8821618157347,-1,100,50
0.408,1.99,2.06422018348623,2.04248366013072,2.5933169855486,1.65041018334704,-1,100,50
0.1105,1.99,2.30984601026598,2.27998176014592,2.88880851834599,1.82975366716965,-1,100,50
0.6255,1.99,1.93813625685199,1.92012288786482,2.42499862980707,1.54685459771816,-1,100,50
0.3775,1.99,2.09479475243334,2.07210940737671,2.673836855311,1.65734826296363,-1,100,50
0.143,1.99,2.28321033210332,2.25428313796213,2.87715239682776,1.80498138012487,-1,100,50
0.2955,1.99,2.14657415437987,2.12224108658744,2.73283435349105,1.69896118699447,-1,100,50
0.5725,1.99,1.96272799365582,1.94401244167963,2.41225738323455,1.60081503550911,-1,100,50
0.4915,1.99,2.01383238405207,1.99362041467305,2.54735230642996,1.61900775419675,-1,100,50
0.037,1.99,2.42053789731051,2.38663484486874,2.96941448249722,1.95646600027365,-1,100,50
0.481,1.99,2.01793721973093,1.99760287654814,2.53451020610512,1.60953589983586,-1,100,50
0.809,1.99,1.82994454713493,1.81488203266788,2.22107061013254,1.49407491646745,-1,100,50
0.0225,1.99,2.53067484662576,2.49252243270189,3.19958933764796,2.0051524746888,-1,100,50
0.593,1.99,1.96350654502182,1.94476857253987,2.43564380072515,1.60343896968556,-1,100,50
0.064,1.99,2.38439306358381,2.35183443085607,2.9537404595643,1.90293636599706,-1,100,50
0.6035,1.99,1.95035460992908,1.93199381761978,2.39461162090796,1.58362503736765,-1,100,50
0.6635,1.99,1.91341321994588,1.89609404626469,2.38633304307753,1.5297311212445,-1,100,50
0.0975,1.99,2.32503522780647,2.29463056447912,2.88702832876347,1.85149992319719,-1,100,50
0.599,1.99,1.94575471698113,1.92752505782575,2.38536265405248,1.58622639790331,-1,100,50
0.756,1.99,1.86090225563909,1.8450184501845,2.2884552206846,1.51379784866793,-1,100,50
0.4525,1.99,2.03118588428395,2.01045436268597,2.57226098096309,1.61248665894852,-1,100,50
0.014,1.99,2.63718700053275,2.59470679813181,3.39361560223545,2.05835959207683,-1,100,50
0.5205,1.99,2.00567260940032,1.98570293884035,2.5659175882573,1.57247923364593,-1,100,50
0.704,1.99,1.89727865082407,1.88040616773223,2.34268690181712,1.54484570881274,-1,100,50
0.0735,1.99,2.31633130556855,2.28623685413809,2.79978466559175,1.88560201160183,-1,100,50
0.175,1.99,2.24083295608872,2.21336874723329,2.84288584411679,1.75316261040318,-1,100,50
0.1325,1.99,2.29485396383866,2.26551880380607,2.89035599049274,1.7983465427813,-1,100,50
0.7245,1.99,1.88141391106043,1.86497575531518,2.32220171047067,1.53272491301761,-1,100,50
0.1415,1.99,2.28005527406725,2.25123818099955,2.85845669291592,1.78227362483811,-1,100,50
