"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.2499975,13,18.05092048875,10.55096548875,1,1e+05,50
1,100,12,12,12.1322500725,11.1322500725,1,1e+05,50
1,100,13.99999,13,15.8402314725,12.8402414725,1,1e+05,50
1,100,11,11,11.0225,11.0225,1,1e+05,50
1,100,12,12,13.3147410525,11.3147510525,1,1e+05,50
1,100,12,12,13.306990685,11.307000685,1,1e+05,50
1,100,13.99999,13,15.5537354075,13.0537404075,1,1e+05,50
1,100,11,11,11.0045,11.0045,1,1e+05,50
1,100,13.499995,13,17.29596943,11.29599943,1,1e+05,50
1,100,12,12,12.11850005,11.11850005,1,1e+05,50
1,100,15.99998,14,22.284994339375,13.285054339375,1,1e+05,50
1,100,12,12,12.03750009,11.03750009,1,1e+05,50
1,100,12,12,12.3627500875,11.3627500875,1,1e+05,50
1,100,12,12,12.5377453425,11.0377503425,1,1e+05,50
1,100,13,13,14.11911658375,12.11912658375,1,1e+05,50
1,100,13.499995,13,17.1817202875,11.1817502875,1,1e+05,50
1,100,13,13,15.21335752125,11.21337752125,1,1e+05,50
1,100,12,12,12.83049516,11.33050016,1,1e+05,50
1,100,16.99997,14,20.4163632525,14.4163932525,1,1e+05,50
1,100,13.99999,13,14.11249011,13.11249011,1,1e+05,50
1,100,14,14,16.0118995775,13.0119195775,1,1e+05,50
1,100,12,12,12.026000005,11.026000005,1,1e+05,50
1,100,13.499995,13,17.1317208925,11.1317508925,1,1e+05,50
1,100,12,12,12.5352452725,11.0352502725,1,1e+05,50
1,100,12,12,12.616495245,11.116500245,1,1e+05,50
1,100,13,13,14.28911623875,12.28912623875,1,1e+05,50
1,100,12,12,13.328490625,11.328500625,1,1e+05,50
1,100,16.99997,14,23.46688198875,13.46694198875,1,1e+05,50
1,100,14.2499975,14,18.940192444375,11.440237444375,1,1e+05,50
1,100,16.99998,15,24.506255761625,13.506335761625,1,1e+05,50
1,100,13,13,14.3182409325,12.3182509325,1,1e+05,50
1,100,13,13,13.525495665,12.025500665,1,1e+05,50
1,100,12,12,13.3222405975,11.3222505975,1,1e+05,50
1,100,12,12,12.356000115,11.356000115,1,1e+05,50
1,100,13.99999,13,15.99810564875,12.99811564875,1,1e+05,50
1,100,15.99998,14,21.836373195625,11.836433195625,1,1e+05,50
1,100,13.499995,13,17.049138025,11.049168025,1,1e+05,50
1,100,13.99999,13,15.98210569375,12.98211569375,1,1e+05,50
1,100,13.499995,13,18.46145754,10.96150254,1,1e+05,50
1,100,13.499995,13,17.14509561375,11.14512561375,1,1e+05,50
1,100,12,12,12.373000015,11.373000015,1,1e+05,50
1,100,13,13,14.30511643375,12.30512643375,1,1e+05,50
1,100,12,12,12.5472455425,11.0472505425,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,12,12,12.520495185,11.020500185,1,1e+05,50
1,100,13,13,14.32636606625,12.32637606625,1,1e+05,50
1,100,14.99998,13,21.3316815425,12.3317415425,1,1e+05,50
1,100,15.99998,14,20.81257170875,13.31261670875,1,1e+05,50
1,100,13.499995,13,17.26109469875,11.26112469875,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
