"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3825,0.3825,46.3295,32.3295,45,31,37.58474,39,1,316
0.7555,0.7555,41.2055,31.2055,39,29,37.58474,36,1,316
0.727,0.727,41.178,31.178,38,28,37.58474,36,1,316
0.6475,0.6475,41.4545,31.4545,38,28,37.58474,37,1,316
0.918,0.918,39.5145,30.5145,37,28,37.58474,35,1,316
0.1815,0.1815,44.222,35.222,41,32,37.58474,40,1,316
0.3325,0.3325,45.984,32.984,44,31,37.58474,39,1,316
0.3305,0.3305,45.107,32.107,44,31,37.58474,39,1,316
0.381,0.381,47.9865,30.9865,48,31,37.58474,39,1,316
0.161,0.161,48.1175,34.1175,45,31,37.58474,41,1,316
0.1315,0.1315,46.356,35.356,42,31,37.58474,41,1,316
0.0425,0.0425,51.2735,37.2735,49,35,37.58474,44,1,316
0.2925,0.2925,44.9115,33.9115,42,31,37.58474,39,1,316
0.1645,0.1645,45.68,34.68,43,32,37.58474,40,1,316
0.9045,0.9045,39.103,29.103,38,28,37.58474,34,1,316
0.727,0.727,41.1,31.1,40,30,37.58474,36,1,316
0.0355,0.0355,47.116,37.116,44,34,37.58474,42,1,316
0.116,0.116,47.597,34.597,46,33,37.58474,41,1,316
0.022,0.022,50.7365,37.7365,48,35,37.58474,44,1,316
0.816,0.816,39.8515,29.8515,37,27,37.58474,35,1,316
0.811,0.811,40.882,29.882,39,28,37.58474,35,1,316
0.1135,0.1135,45.5345,35.5345,42,32,37.58474,41,1,316
0.806,0.806,41.2305,29.2305,40,28,37.58474,35,1,316
0.3015,0.3015,44.8795,32.8795,43,31,37.58474,39,1,316
0.085,0.085,48.105,36.105,46,34,37.58474,42,1,316
0.3405,0.3405,44.3475,33.3475,41,30,37.58474,39,1,316
0.625,0.625,43.5645,30.5645,43,30,37.58474,37,1,316
0.472,0.472,45.2395,31.2395,44,30,37.58474,38,1,316
0.9795,0.9795,37.0105,27.0105,37,27,37.58474,32,1,316
0.3505,0.3505,46.192,32.192,45,31,37.58474,39,1,316
0.9985,0.9985,36.492,29.492,33,26,37.58474,33,1,316
0.0695,0.0695,49.4955,36.4955,47,34,37.58474,43,1,316
0.3325,0.3325,44.308,33.308,42,31,37.58474,39,1,316
0.1505,0.1505,47.105,34.105,45,32,37.58474,41,1,316
0.018,0.018,50.2495,38.2495,47,35,37.58474,44,1,316
0.794,0.794,40.4545,31.4545,37,28,37.58474,36,1,316
0.232,0.232,46.986,32.986,45,31,37.58474,40,1,316
0.651,0.651,41.608,30.608,41,30,37.58474,36,1,316
0.518,0.518,44.5895,29.5895,45,30,37.58474,37,1,316
1,1,34.228,27.228,31,24,37.58474,31,1,316
0.545,0.545,41.766,31.766,39,29,37.58474,37,1,316
0.0395,0.0395,48.9405,36.9405,47,35,37.58474,43,1,316
0.9265,0.9265,39.206,29.206,37,27,37.58474,34,1,316
0.448,0.448,42.1965,34.1965,38,30,37.58474,38,1,316
0.204,0.204,46.873,33.873,45,32,37.58474,40,1,316
0.8925,0.8925,39.429,28.429,38,27,37.58474,34,1,316
0.488,0.488,43.331,32.331,41,30,37.58474,38,1,316
0.3205,0.3205,45.152,33.152,43,31,37.58474,39,1,316
0.9965,0.9965,35.726,27.726,34,26,37.58474,32,1,316
0.684,0.684,41.879,29.879,40,28,37.58474,36,1,316
0.3715,0.3715,47.191,31.191,47,31,37.58474,39,1,316
0.291,0.291,44.805,33.805,42,31,37.58474,39,1,316
0.846,0.846,40.2655,30.2655,38,28,37.58474,35,1,316
0.0675,0.0675,45.751,35.751,42,32,37.58474,41,1,316
0.4335,0.4335,44.87,31.87,43,30,37.58474,38,1,316
0.1235,0.1235,46.963,34.963,44,32,37.58474,41,1,316
0.6965,0.6965,40.916,30.916,39,29,37.58474,36,1,316
0.1165,0.1165,46.104,35.104,44,33,37.58474,41,1,316
0.675,0.675,40.7365,30.7365,38,28,37.58474,36,1,316
0.215,0.215,46.8035,33.8035,45,32,37.58474,40,1,316
0.5825,0.5825,43.0525,32.0525,42,31,37.58474,37,1,316
0.6505,0.6505,42.462,31.462,40,29,37.58474,37,1,316
0.8575,0.8575,38.921,30.921,36,28,37.58474,35,1,316
0.5165,0.5165,41.684,32.684,39,30,37.58474,37,1,316
0.2335,0.2335,46.079,34.079,45,33,37.58474,40,1,316
0.8735,0.8735,40.35,30.35,38,28,37.58474,35,1,316
0.579,0.579,43.1405,31.1405,41,29,37.58474,37,1,316
0.672,0.672,40.701,30.701,38,28,37.58474,36,1,316
0.808,0.808,39.174,32.174,36,29,37.58474,36,1,316
0.9945,0.9945,35.848,27.848,34,26,37.58474,32,1,316
0.58,0.58,43.04,31.04,42,30,37.58474,37,1,316
0.199,0.199,46.7785,33.7785,44,31,37.58474,40,1,316
0.8785,0.8785,39.2575,30.2575,37,28,37.58474,35,1,316
0.1485,0.1485,46.5845,35.5845,44,33,37.58474,41,1,316
0.467,0.467,43.2525,32.2525,41,30,37.58474,38,1,316
0.684,0.684,40.7225,30.7225,38,28,37.58474,36,1,316
0.1825,0.1825,45.2045,35.2045,42,32,37.58474,40,1,316
0.4425,0.4425,43.1755,33.1755,40,30,37.58474,38,1,316
0.012,0.012,53.151,39.151,50,36,37.58474,46,1,316
0.0255,0.0255,48.0905,37.0905,44,33,37.58474,43,1,316
0.065,0.065,44.999,35.999,40,31,37.58474,41,1,316
0.096,0.096,48.815,34.815,47,33,37.58474,42,1,316
0.6005,0.6005,43.2245,31.2245,42,30,37.58474,37,1,316
0.2375,0.2375,46.2355,34.2355,44,32,37.58474,40,1,316
0.6115,0.6115,43.402,31.402,42,30,37.58474,37,1,316
0.4875,0.4875,43.479,32.479,41,30,37.58474,38,1,316
0.8475,0.8475,39.7455,28.7455,39,28,37.58474,34,1,316
0.5575,0.5575,41.883,31.883,38,28,37.58474,37,1,316
0.3565,0.3565,45.2875,33.2875,43,31,37.58474,39,1,316
0.136,0.136,47.915,34.915,46,33,37.58474,41,1,316
0.107,0.107,46.806,35.806,43,32,37.58474,41,1,316
0.494,0.494,44.449,31.449,43,30,37.58474,38,1,316
0.147,0.147,46.4155,35.4155,43,32,37.58474,41,1,316
0.2865,0.2865,44.6985,32.6985,43,31,37.58474,39,1,316
0.2945,0.2945,43.3115,34.3115,39,30,37.58474,39,1,316
0.994,0.994,36.076,28.076,34,26,37.58474,32,1,316
0.377,0.377,42.6975,32.6975,40,30,37.58474,38,1,316
0.038,0.038,48.4755,37.4755,45,34,37.58474,43,1,316
0.4585,0.4585,43.1615,32.1615,41,30,37.58474,38,1,316
0.1385,0.1385,49.4015,34.4015,48,33,37.58474,42,1,316
0.5775,0.5775,44.0565,30.0565,44,30,37.58474,37,1,316
0.7745,0.7745,41.811,28.811,41,28,37.58474,35,1,316
0.7815,0.7815,40.7575,29.7575,40,29,37.58474,35,1,316
0.0975,0.0975,48.4575,36.4575,45,33,37.58474,42,1,316
0.992,0.992,37.538,28.538,35,26,37.58474,33,1,316
0.877,0.877,38.8975,30.8975,36,28,37.58474,35,1,316
0.0625,0.0625,48.693,35.693,46,33,37.58474,42,1,316
0.324,0.324,43.423,33.423,42,32,37.58474,39,1,316
0.094,0.094,45.2065,36.2065,40,31,37.58474,41,1,316
0.2185,0.2185,45.453,34.453,41,30,37.58474,40,1,316
0.836,0.836,40.212,30.212,38,28,37.58474,35,1,316
