"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.292,25.75,25.8455464108906,25.8391265387142,26.1935327373091,25.5038314575804,-1,1e+05,50
0.74,25.75,25.63494943994,25.628635838459,25.9693252423346,25.2889021397916,-1,1e+05,50
0.8235,25.75,25.5964206098931,25.5901263547803,25.9311673733075,25.2543031263435,-1,1e+05,50
0.5025,25.75,25.7521147719368,25.7457421562893,26.0759518725386,25.4181277009652,-1,1e+05,50
0.496,25.75,25.7562015256036,25.7498268465769,26.0960635693117,25.4342938997252,-1,1e+05,50
0.817,25.75,25.6040502653296,25.597752181516,25.9273966195867,25.2954073085978,-1,1e+05,50
0.901,25.75,25.5322429264627,25.5259808308359,25.860295048705,25.2288763501241,-1,1e+05,50
0.659,25.75,25.6818733983982,25.6755361950601,26.0211113585941,25.3598177596525,-1,1e+05,50
0.802,25.75,25.6073811453529,25.6010813896779,25.9377229184181,25.2756471762227,-1,1e+05,50
0.11,25.75,25.9526281215037,25.9461538742156,26.2716171701783,25.6325858267553,-1,1e+05,50
0.845,25.75,25.5826633930014,25.5763760385716,25.9111429077703,25.2707898685699,-1,1e+05,50
0.694,25.75,25.66984342199,25.6635122736954,26.0137334603085,25.3539510933041,-1,1e+05,50
0.317,25.75,25.832008357627,25.8255953436328,26.1571266572251,25.5120402925347,-1,1e+05,50
0.474,25.75,25.759536413558,25.7531600505176,26.0724262484756,25.4439028757232,-1,1e+05,50
0.1315,25.75,25.939108754749,25.9326413851109,26.2652998571685,25.6109686924014,-1,1e+05,50
0.1575,25.75,25.9101348459296,25.9036822037626,26.2419315733038,25.5826896786619,-1,1e+05,50
0.2425,25.75,25.8698864773534,25.8634542656383,26.2021367234247,25.5442540439784,-1,1e+05,50
0.33,25.75,25.8277376807898,25.8213268294988,26.1610855423172,25.512323182037,-1,1e+05,50
0.5955,25.75,25.7072198893773,25.7008699189329,26.0391957403376,25.3694721200739,-1,1e+05,50
0.233,25.75,25.870607823436,25.8641752458438,26.217123576702,25.5423132940451,-1,1e+05,50
0.7805,25.75,25.6272972891395,25.6209875323714,25.9702670606661,25.2989551573174,-1,1e+05,50
0.177,25.75,25.9012765665057,25.8948284236635,26.2149425867929,25.5858401403087,-1,1e+05,50
0.575,25.75,25.7202819656289,25.7139254107629,26.0361556913342,25.3979289356743,-1,1e+05,50
0.8665,25.75,25.5711809990069,25.5648994013028,25.8931832028793,25.2605921078302,-1,1e+05,50
0.314,25.75,25.832731596888,25.8263182166039,26.171622260273,25.5048877088027,-1,1e+05,50
0.4755,25.75,25.7592776276207,25.752901395267,26.0980652292433,25.4388906706544,-1,1e+05,50
0.4435,25.75,25.7685342486958,25.7621533409223,26.0871453245898,25.4321649014814,-1,1e+05,50
0.788,25.75,25.6090084132222,25.6027078406956,25.9517724057638,25.2754777947673,-1,1e+05,50
0.461,25.75,25.7718749880644,25.7654923924988,26.1087371462643,25.4372595625886,-1,1e+05,50
0.89,25.75,25.5527743864932,25.5465020114907,25.8771218186715,25.2181882422404,-1,1e+05,50
0.3345,25.75,25.8211208883017,25.8147133870849,26.1590603225525,25.490428498632,-1,1e+05,50
0.1365,25.75,25.9337245630409,25.9272599314628,26.2471608433147,25.6223576294904,-1,1e+05,50
0.026,25.75,26.0791378726635,26.0725990895907,26.4252690128881,25.7439890340046,-1,1e+05,50
0.088,25.75,25.9758111035921,25.9693250540217,26.3153693092957,25.6522216886965,-1,1e+05,50
0.083,25.75,25.9817954858788,25.9753063879601,26.3112606249313,25.6555559135706,-1,1e+05,50
0.5505,25.75,25.7349369282889,25.7285729819892,26.0637948232893,25.4223165521544,-1,1e+05,50
0.7015,25.75,25.6539814258802,25.6476582569773,25.9747009563775,25.3249031722298,-1,1e+05,50
0.1935,25.75,25.8910733733897,25.8846304110416,26.2208187927041,25.5775532614459,-1,1e+05,50
0.6435,25.75,25.6936105785229,25.6872674647269,26.0270056116649,25.3732948242706,-1,1e+05,50
0.773,25.75,25.625229434583,25.6189207165778,25.9371677375192,25.2915931772328,-1,1e+05,50
0.7165,25.75,25.655276566057,25.6489527458212,25.975824051041,25.3452771747735,-1,1e+05,50
0.946,25.75,25.4932991238391,25.487056502852,25.8057488978952,25.1903260326334,-1,1e+05,50
0.955,25.75,25.4686948915604,25.4624645587956,25.7932532506001,25.1537364768155,-1,1e+05,50
0.864,25.75,25.5676231455024,25.5613433310018,25.8882579550386,25.2509798754435,-1,1e+05,50
0.297,25.75,25.8422873878195,25.8358691669519,26.1662218881824,25.5136550286031,-1,1e+05,50
0.0405,25.75,26.0194374426884,26.0129291541516,26.3626791061921,25.7039280448534,-1,1e+05,50
0.8765,25.75,25.5617187634361,25.5554419076659,25.8831357210764,25.2457119738034,-1,1e+05,50
0.2105,25.75,25.8816682332739,25.8752300443796,26.214783360548,25.5581193835645,-1,1e+05,50
0.32,25.75,25.8329273949584,25.8265139155091,26.1553779853126,25.5061023734935,-1,1e+05,50
0.723,25.75,25.6530026873123,25.6466800106001,25.9858088610537,25.3288593609131,-1,1e+05,50
