"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.934,0.934,78.1975,64.1975,72,58,76.36572,71,1,100
0.005,0.005,92.7165,78.7165,89,75,76.36572,86,1,100
0.9075,0.9075,78.7945,63.7945,73,58,76.36572,71,1,100
0.8085,0.8085,80.7835,64.7835,74,58,76.36572,73,1,100
0.39,0.39,85.266,70.266,79,64,76.36572,78,1,100
0.536,0.536,82.8715,68.8715,74,60,76.36572,76,1,100
0.1785,0.1785,87.2625,72.2625,78,63,76.36572,80,1,100
0.757,0.757,81.188,66.188,73,58,76.36572,74,1,100
0.3,0.3,85.5865,70.5865,79,64,76.36572,78,1,100
0.84,0.84,80.215,66.215,73,59,76.36572,73,1,100
0.082,0.082,88.4025,73.4025,82,67,76.36572,81,1,100
0.483,0.483,83.412,68.412,75,60,76.36572,76,1,100
0.349,0.349,85.113,71.113,76,62,76.36572,78,1,100
0.2755,0.2755,86.3405,71.3405,80,65,76.36572,79,1,100
0.173,0.173,87.049,73.049,79,65,76.36572,80,1,100
0.3895,0.3895,84.541,69.541,77,62,76.36572,77,1,100
0.5515,0.5515,82.8875,68.8875,73,59,76.36572,76,1,100
0.505,0.505,82.5755,68.5755,76,62,76.36572,76,1,100
0.883,0.883,78.571,65.571,70,57,76.36572,72,1,100
0.075,0.075,88.386,73.386,80,65,76.36572,81,1,100
0.747,0.747,81.88,66.88,76,61,76.36572,74,1,100
0.7045,0.7045,81.446,66.446,74,59,76.36572,74,1,100
0.84,0.84,79.937,65.937,71,57,76.36572,73,1,100
0.3045,0.3045,85.596,70.596,81,66,76.36572,78,1,100
0.2535,0.2535,86.088,71.088,78,63,76.36572,79,1,100
0.9545,0.9545,76.597,62.597,68,54,76.36572,70,1,100
0.299,0.299,85.5795,70.5795,79,64,76.36572,78,1,100
0.012,0.012,91.817,77.817,85,71,76.36572,85,1,100
0.324,0.324,84.84,70.84,77,63,76.36572,78,1,100
0.2085,0.2085,86.475,71.475,79,64,76.36572,79,1,100
0.8495,0.8495,79.797,64.797,75,60,76.36572,72,1,100
0.0145,0.0145,92.013,78.013,84,70,76.36572,85,1,100
0.9355,0.9355,77.594,64.594,68,55,76.36572,71,1,100
0.9475,0.9475,78.2315,64.2315,70,56,76.36572,71,1,100
0.456,0.456,84.982,68.982,79,63,76.36572,77,1,100
0.8865,0.8865,78.595,65.595,68,55,76.36572,72,1,100
0.768,0.768,81.281,66.281,75,60,76.36572,74,1,100
0.869,0.869,78.4925,65.4925,69,56,76.36572,72,1,100
0.5625,0.5625,83.9635,67.9635,78,62,76.36572,76,1,100
0.777,0.777,81.2815,66.2815,75,60,76.36572,74,1,100
0.734,0.734,82.0395,66.0395,77,61,76.36572,74,1,100
0.2115,0.2115,86.3955,71.3955,82,67,76.36572,79,1,100
0.809,0.809,79.8595,65.8595,74,60,76.36572,73,1,100
0.139,0.139,87.4605,72.4605,81,66,76.36572,80,1,100
0.1855,0.1855,86.991,71.991,81,66,76.36572,80,1,100
0.9125,0.9125,78.0015,66.0015,68,56,76.36572,72,1,100
0.862,0.862,79.215,66.215,69,56,76.36572,73,1,100
0.4125,0.4125,84.67,68.67,80,64,76.36572,77,1,100
0.9395,0.9395,77.5165,64.5165,66,53,76.36572,71,1,100
0.9095,0.9095,79.1455,65.1455,69,55,76.36572,72,1,100
0.6705,0.6705,82.0595,68.0595,73,59,76.36572,75,1,100
0.6645,0.6645,81.9515,67.9515,75,61,76.36572,75,1,100
0.694,0.694,82.3255,67.3255,75,60,76.36572,75,1,100
0.4825,0.4825,83.403,68.403,77,62,76.36572,76,1,100
0.7075,0.7075,80.4765,66.4765,72,58,76.36572,74,1,100
0.1895,0.1895,86.4335,71.4335,79,64,76.36572,79,1,100
0.769,0.769,81.2465,66.2465,75,60,76.36572,74,1,100
0.358,0.358,85.1935,70.1935,79,64,76.36572,78,1,100
0.8515,0.8515,80.2995,65.2995,74,59,76.36572,73,1,100
0.783,0.783,80.6645,65.6645,76,61,76.36572,73,1,100
0.395,0.395,83.632,69.632,77,63,76.36572,77,1,100
0.0785,0.0785,89.349,75.349,80,66,76.36572,82,1,100
0.06,0.06,89.542,74.542,85,70,76.36572,82,1,100
0.855,0.855,80.139,66.139,70,56,76.36572,73,1,100
0.073,0.073,88.988,74.988,82,68,76.36572,82,1,100
0.711,0.711,81.5285,66.5285,74,59,76.36572,74,1,100
0.682,0.682,82.2975,67.2975,77,62,76.36572,75,1,100
0.913,0.913,79.2585,65.2585,71,57,76.36572,72,1,100
0.5765,0.5765,83.306,68.306,79,64,76.36572,76,1,100
0.9595,0.9595,76.5585,62.5585,68,54,76.36572,70,1,100
0.6495,0.6495,81.9395,67.9395,75,61,76.36572,75,1,100
0.011,0.011,91.7885,77.7885,85,71,76.36572,85,1,100
0.345,0.345,85.0085,70.0085,80,65,76.36572,78,1,100
0.332,0.332,84.7925,70.7925,77,63,76.36572,78,1,100
0.717,0.717,80.6495,66.6495,72,58,76.36572,74,1,100
0.3875,0.3875,83.4925,69.4925,74,60,76.36572,77,1,100
0.4605,0.4605,84.127,70.127,78,64,76.36572,77,1,100
0.794,0.794,80.5745,65.5745,73,58,76.36572,73,1,100
0.747,0.747,81.0425,67.0425,74,60,76.36572,74,1,100
0.8305,0.8305,80.1305,65.1305,73,58,76.36572,73,1,100
0.7695,0.7695,81.2085,66.2085,73,58,76.36572,74,1,100
0.4405,0.4405,83.9285,69.9285,77,63,76.36572,77,1,100
0.066,0.066,88.9705,74.9705,82,68,76.36572,82,1,100
0.3825,0.3825,84.3795,69.3795,79,64,76.36572,77,1,100
0.6465,0.6465,81.958,67.958,72,58,76.36572,75,1,100
0.196,0.196,87.1835,73.1835,82,68,76.36572,80,1,100
0.378,0.378,83.5025,70.5025,72,59,76.36572,77,1,100
0.134,0.134,88.2105,73.2105,82,67,76.36572,81,1,100
0.092,0.092,87.7535,74.7535,79,66,76.36572,81,1,100
0.5355,0.5355,82.785,69.785,72,59,76.36572,76,1,100
0.6495,0.6495,82.96,67.96,76,61,76.36572,75,1,100
0.4005,0.4005,84.4825,69.4825,79,64,76.36572,77,1,100
0.488,0.488,82.446,68.446,74,60,76.36572,76,1,100
0.1205,0.1205,88.928,72.928,83,67,76.36572,81,1,100
0.226,0.226,85.6725,71.6725,80,66,76.36572,79,1,100
0.639,0.639,81.878,67.878,73,59,76.36572,75,1,100
0.67,0.67,82.08,68.08,74,60,76.36572,75,1,100
0.1415,0.1415,87.5355,72.5355,80,65,76.36572,80,1,100
0.28,0.28,86.226,71.226,84,69,76.36572,79,1,100
0.673,0.673,82.219,67.219,75,60,76.36572,75,1,100
0.097,0.097,87.659,73.659,80,66,76.36572,81,1,100
0.5245,0.5245,82.754,68.754,74,60,76.36572,76,1,100
0.2985,0.2985,85.5,70.5,80,65,76.36572,78,1,100
0.65,0.65,81.9615,66.9615,73,58,76.36572,75,1,100
0.406,0.406,84.527,69.527,79,64,76.36572,77,1,100
0.079,0.079,89.193,75.193,84,70,76.36572,82,1,100
0.3905,0.3905,83.5125,69.5125,74,60,76.36572,77,1,100
0.056,0.056,89.4035,74.4035,84,69,76.36572,82,1,100
0.842,0.842,80.122,66.122,71,57,76.36572,73,1,100
0.2895,0.2895,85.366,70.366,80,65,76.36572,78,1,100
0.154,0.154,87.754,71.754,80,64,76.36572,80,1,100
0.0635,0.0635,89.4165,74.4165,85,70,76.36572,82,1,100
0.876,0.876,78.4635,65.4635,69,56,76.36572,72,1,100
0.521,0.521,82.851,68.851,74,60,76.36572,76,1,100
0.785,0.785,80.415,65.415,74,59,76.36572,73,1,100
0.47,0.47,84.263,69.263,77,62,76.36572,77,1,100
0.6545,0.6545,83.007,68.007,77,62,76.36572,75,1,100
0.335,0.335,84.9795,69.9795,80,65,76.36572,78,1,100
0.529,0.529,82.715,68.715,74,60,76.36572,76,1,100
0.4765,0.4765,84.289,69.289,77,62,76.36572,77,1,100
0.3195,0.3195,85.726,70.726,79,64,76.36572,78,1,100
0.8625,0.8625,79.375,65.375,71,57,76.36572,72,1,100
0.7325,0.7325,81.6455,66.6455,71,56,76.36572,74,1,100
0.7935,0.7935,80.3745,66.3745,71,57,76.36572,73,1,100
0.7335,0.7335,80.6645,67.6645,72,59,76.36572,74,1,100
0.5705,0.5705,84.1955,68.1955,77,61,76.36572,76,1,100
0.4105,0.4105,84.6225,69.6225,78,63,76.36572,77,1,100
0.4005,0.4005,84.5935,69.5935,78,63,76.36572,77,1,100
0.367,0.367,83.4285,70.4285,75,62,76.36572,77,1,100
0.5005,0.5005,83.5555,68.5555,76,61,76.36572,76,1,100
0.8615,0.8615,79.1605,66.1605,69,56,76.36572,73,1,100
0.0735,0.0735,88.9595,73.9595,83,68,76.36572,82,1,100
0.3135,0.3135,85.61,70.61,79,64,76.36572,78,1,100
0.083,0.083,89.321,75.321,81,67,76.36572,82,1,100
0.463,0.463,84.2075,69.2075,77,62,76.36572,77,1,100
0.2205,0.2205,86.465,71.465,79,64,76.36572,79,1,100
0.625,0.625,82.6845,67.6845,75,60,76.36572,75,1,100
0.3835,0.3835,86.2745,70.2745,80,64,76.36572,78,1,100
0.9355,0.9355,77.9385,63.9385,71,57,76.36572,71,1,100
0.086,0.086,88.4705,73.4705,81,66,76.36572,81,1,100
0.5845,0.5845,83.346,68.346,78,63,76.36572,76,1,100
0.524,0.524,82.783,68.783,74,60,76.36572,76,1,100
0.327,0.327,84.9275,70.9275,77,63,76.36572,78,1,100
0.861,0.861,79.3655,66.3655,69,56,76.36572,73,1,100
0.4115,0.4115,84.757,68.757,80,64,76.36572,77,1,100
0.1295,0.1295,88.2675,73.2675,81,66,76.36572,81,1,100
