"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5405,0.5405,98.6825,89.6825,98,89,94.54972,94,1,1778
0.534,0.534,96.693,90.693,95,89,94.54972,94,1,1778
0.645,0.645,97.2415,90.2415,96,89,94.54972,94,1,1778
0.1325,0.1325,98.741,92.741,96,90,94.54972,96,1,1778
0.607,0.607,96.97,90.97,95,89,94.54972,94,1,1778
0.1485,0.1485,102.053,92.053,101,91,94.54972,97,1,1778
0.4245,0.4245,98.1855,91.1855,97,90,94.54972,95,1,1778
0.431,0.431,98.225,91.225,97,90,94.54972,95,1,1778
0.2745,0.2745,100.128,91.128,100,91,94.54972,96,1,1778
0.494,0.494,96.586,90.586,95,89,94.54972,94,1,1778
0.1635,0.1635,98.9595,92.9595,97,91,94.54972,96,1,1778
0.043,0.043,101.892,93.892,100,92,94.54972,98,1,1778
0.1385,0.1385,98.739,92.739,96,90,94.54972,96,1,1778
0.5405,0.5405,96.71,90.71,95,89,94.54972,94,1,1778
0.5495,0.5495,96.7225,90.7225,95,89,94.54972,94,1,1778
0.337,0.337,98.745,91.745,98,91,94.54972,95,1,1778
0.284,0.284,97.679,91.679,95,89,94.54972,95,1,1778
0.511,0.511,97.6075,90.6075,95,88,94.54972,94,1,1778
0.371,0.371,98.94,90.94,97,89,94.54972,95,1,1778
0.138,0.138,98.879,92.879,97,91,94.54972,96,1,1778
0.546,0.546,96.737,90.737,95,89,94.54972,94,1,1778
0.149,0.149,100.3915,93.3915,98,91,94.54972,97,1,1778
0.3195,0.3195,98.696,91.696,97,90,94.54972,95,1,1778
0.466,0.466,98.4075,91.4075,96,89,94.54972,95,1,1778
0.3385,0.3385,98.671,90.671,98,90,94.54972,95,1,1778
0.445,0.445,98.3635,91.3635,96,89,94.54972,95,1,1778
0.7755,0.7755,95.7355,89.7355,93,87,94.54972,93,1,1778
0.0405,0.0405,101.363,94.363,99,92,94.54972,98,1,1778
0.014,0.014,100.764,94.764,99,93,94.54972,98,1,1778
0.9385,0.9385,95.5005,89.5005,94,88,94.54972,93,1,1778
0.13,0.13,98.6555,92.6555,97,91,94.54972,96,1,1778
0.192,0.192,100.6025,91.6025,100,91,94.54972,96,1,1778
0.43,0.43,99.119,91.119,98,90,94.54972,95,1,1778
0.77,0.77,95.6495,89.6495,94,88,94.54972,93,1,1778
0.339,0.339,97.9295,91.9295,96,90,94.54972,95,1,1778
0.9005,0.9005,95.6375,88.6375,94,87,94.54972,92,1,1778
0.2635,0.2635,99.4705,92.4705,97,90,94.54972,96,1,1778
0.215,0.215,99.9675,91.9675,98,90,94.54972,96,1,1778
0.904,0.904,94.6295,88.6295,92,86,94.54972,92,1,1778
0.27,0.27,97.59,91.59,96,90,94.54972,95,1,1778
0.723,0.723,96.546,90.546,96,90,94.54972,94,1,1778
0.74,0.74,96.5385,90.5385,95,89,94.54972,94,1,1778
0.7065,0.7065,96.262,91.262,95,90,94.54972,94,1,1778
0.555,0.555,96.7805,90.7805,95,89,94.54972,94,1,1778
0.9155,0.9155,95.988,87.988,95,87,94.54972,92,1,1778
0.831,0.831,96.3035,89.3035,96,89,94.54972,93,1,1778
0.3015,0.3015,97.764,91.764,96,90,94.54972,95,1,1778
0.4185,0.4185,98.18,91.18,97,90,94.54972,95,1,1778
0.9055,0.9055,94.6295,88.6295,94,88,94.54972,92,1,1778
0.19,0.19,100.611,91.611,99,90,94.54972,96,1,1778
0.046,0.046,101.3905,94.3905,99,92,94.54972,98,1,1778
0.2135,0.2135,99.9865,91.9865,98,90,94.54972,96,1,1778
0.5795,0.5795,97.911,89.911,97,89,94.54972,94,1,1778
0.487,0.487,98.5485,91.5485,96,89,94.54972,95,1,1778
0.5635,0.5635,96.7765,90.7765,95,89,94.54972,94,1,1778
0.571,0.571,96.841,90.841,95,89,94.54972,94,1,1778
0.334,0.334,100.495,90.495,100,90,94.54972,96,1,1778
0.7015,0.7015,97.411,90.411,95,88,94.54972,94,1,1778
1,1,93.958,89.958,93,89,94.54972,92,1,1778
0.126,0.126,101.774,92.774,101,92,94.54972,97,1,1778
0.763,0.763,96.8305,89.8305,96,89,94.54972,93,1,1778
0.0595,0.0595,102.747,92.747,101,91,94.54972,98,1,1778
0.2335,0.2335,99.3215,92.3215,97,90,94.54972,96,1,1778
0.3815,0.3815,98.899,90.899,98,90,94.54972,95,1,1778
0.834,0.834,96.3525,89.3525,95,88,94.54972,93,1,1778
0.216,0.216,99.131,92.131,98,91,94.54972,96,1,1778
0.932,0.932,95.2985,90.2985,94,89,94.54972,93,1,1778
0.8025,0.8025,95.923,89.923,94,88,94.54972,93,1,1778
0.8185,0.8185,95.7655,90.7655,94,89,94.54972,93,1,1778
0.6785,0.6785,96.1515,91.1515,95,90,94.54972,94,1,1778
0.4325,0.4325,99.1745,91.1745,98,90,94.54972,95,1,1778
0.3045,0.3045,99.487,92.487,97,90,94.54972,96,1,1778
0.8585,0.8585,96.029,90.029,94,88,94.54972,93,1,1778
0.111,0.111,98.7095,92.7095,97,91,94.54972,96,1,1778
0.868,0.868,95.0975,90.0975,94,89,94.54972,93,1,1778
0.786,0.786,95.711,89.711,94,88,94.54972,93,1,1778
0.197,0.197,99.671,91.671,99,91,94.54972,96,1,1778
0.5425,0.5425,96.7355,90.7355,95,89,94.54972,94,1,1778
0.3105,0.3105,96.983,91.983,96,91,94.54972,95,1,1778
0.0975,0.0975,98.602,92.602,97,91,94.54972,96,1,1778
0.1475,0.1475,98.849,92.849,96,90,94.54972,96,1,1778
0.16,0.16,98.748,92.748,97,91,94.54972,96,1,1778
0.8495,0.8495,96.9725,87.9725,97,88,94.54972,92,1,1778
0.4545,0.4545,99.238,90.238,99,90,94.54972,95,1,1778
0.7645,0.7645,96.8515,89.8515,97,90,94.54972,93,1,1778
0.2935,0.2935,97.6885,91.6885,96,90,94.54972,95,1,1778
0.5325,0.5325,96.6535,90.6535,95,89,94.54972,94,1,1778
0.62,0.62,95.9815,90.9815,95,90,94.54972,94,1,1778
0.563,0.563,96.814,90.814,95,89,94.54972,94,1,1778
0.1425,0.1425,98.628,92.628,98,92,94.54972,96,1,1778
0.0875,0.0875,102.4685,93.4685,102,93,94.54972,98,1,1778
0.778,0.778,95.635,89.635,94,88,94.54972,93,1,1778
0.827,0.827,95.838,89.838,94,88,94.54972,93,1,1778
0.2435,0.2435,100.088,91.088,99,90,94.54972,96,1,1778
0.6715,0.6715,97.326,90.326,96,89,94.54972,94,1,1778
0.778,0.778,95.7235,89.7235,94,88,94.54972,93,1,1778
0.4885,0.4885,99.371,90.371,98,89,94.54972,95,1,1778
0.1205,0.1205,100.8525,92.8525,99,91,94.54972,97,1,1778
0.3355,0.3355,99.642,90.642,99,90,94.54972,95,1,1778
0.108,0.108,102.509,93.509,100,91,94.54972,98,1,1778
0.2685,0.2685,97.5895,91.5895,96,90,94.54972,95,1,1778
0.6435,0.6435,97.2545,90.2545,96,89,94.54972,94,1,1778
0.2855,0.2855,97.696,91.696,96,90,94.54972,95,1,1778
0.3625,0.3625,97.0375,92.0375,96,91,94.54972,95,1,1778
0.207,0.207,100.6335,91.6335,100,91,94.54972,96,1,1778
0.6745,0.6745,97.335,90.335,95,88,94.54972,94,1,1778
0.7935,0.7935,97.2265,89.2265,96,88,94.54972,93,1,1778
0.6295,0.6295,97.1145,90.1145,96,89,94.54972,94,1,1778
0.8925,0.8925,95.3475,90.3475,93,88,94.54972,93,1,1778
0.5875,0.5875,100.064,89.064,100,89,94.54972,94,1,1778
0.5595,0.5595,96.8195,90.8195,95,89,94.54972,94,1,1778
0.7375,0.7375,98.0555,88.0555,98,88,94.54972,93,1,1778
0.296,0.296,97.719,91.719,96,90,94.54972,95,1,1778
0.105,0.105,103.1895,93.1895,102,92,94.54972,98,1,1778
0.6465,0.6465,96.149,91.149,94,89,94.54972,94,1,1778
0.854,0.854,94.9345,89.9345,94,89,94.54972,93,1,1778
0.9325,0.9325,95.5255,90.5255,94,89,94.54972,93,1,1778
0.933,0.933,94.6545,88.6545,93,87,94.54972,92,1,1778
0.7195,0.7195,96.494,90.494,94,88,94.54972,94,1,1778
0.4025,0.4025,98.123,91.123,95,88,94.54972,95,1,1778
0.7845,0.7845,95.759,89.759,94,88,94.54972,93,1,1778
0.776,0.776,96.9735,88.9735,95,87,94.54972,93,1,1778
0.287,0.287,100.281,92.281,100,92,94.54972,96,1,1778
0.6015,0.6015,97.057,90.057,95,88,94.54972,94,1,1778
0.4305,0.4305,97.3505,92.3505,96,91,94.54972,95,1,1778
0.2015,0.2015,99.6845,91.6845,97,89,94.54972,96,1,1778
0.1515,0.1515,101.3305,92.3305,99,90,94.54972,97,1,1778
0.0575,0.0575,102.1695,94.1695,101,93,94.54972,98,1,1778
0.0435,0.0435,99.7025,93.7025,98,92,94.54972,97,1,1778
0.9705,0.9705,94.7515,88.7515,93,87,94.54972,92,1,1778
0.5785,0.5785,97.903,89.903,97,89,94.54972,94,1,1778
0.2085,0.2085,99.9405,91.9405,98,90,94.54972,96,1,1778
0.8045,0.8045,97.2425,89.2425,96,88,94.54972,93,1,1778
0.8565,0.8565,95.0015,90.0015,94,89,94.54972,93,1,1778
0.686,0.686,97.3935,90.3935,95,88,94.54972,94,1,1778
0.7715,0.7715,96.97,88.97,96,88,94.54972,93,1,1778
0.206,0.206,99.718,91.718,99,91,94.54972,96,1,1778
0.549,0.549,97.7685,90.7685,96,89,94.54972,94,1,1778
0.4915,0.4915,99.4555,90.4555,100,91,94.54972,95,1,1778
0.3775,0.3775,98.898,90.898,98,90,94.54972,95,1,1778
0.9695,0.9695,94.7345,87.7345,94,87,94.54972,91,1,1778
0.152,0.152,98.703,92.703,97,91,94.54972,96,1,1778
0.037,0.037,101.971,93.971,100,92,94.54972,98,1,1778
0.8815,0.8815,96.1335,88.1335,96,88,94.54972,92,1,1778
0.2025,0.2025,98.44,93.44,98,93,94.54972,96,1,1778
0.9205,0.9205,95.2055,88.2055,95,88,94.54972,92,1,1778
0.537,0.537,96.753,90.753,95,89,94.54972,94,1,1778
0.5365,0.5365,96.6975,90.6975,95,89,94.54972,94,1,1778
0.5395,0.5395,96.7135,90.7135,95,89,94.54972,94,1,1778
0.2535,0.2535,99.2935,92.2935,98,91,94.54972,96,1,1778
0.406,0.406,98.16,91.16,97,90,94.54972,95,1,1778
0.613,0.613,96.918,90.918,95,89,94.54972,94,1,1778
0.3525,0.3525,99.6605,90.6605,99,90,94.54972,95,1,1778
0.2015,0.2015,98.3985,93.3985,97,92,94.54972,96,1,1778
0.2705,0.2705,97.702,91.702,96,90,94.54972,95,1,1778
0.787,0.787,97.151,89.151,96,88,94.54972,93,1,1778
0.643,0.643,97.2095,90.2095,96,89,94.54972,94,1,1778
0.266,0.266,99.5005,92.5005,97,90,94.54972,96,1,1778
0.2085,0.2085,99.7935,91.7935,97,89,94.54972,96,1,1778
0.4835,0.4835,96.567,90.567,95,89,94.54972,94,1,1778
0.879,0.879,95.165,90.165,93,88,94.54972,93,1,1778
0.859,0.859,96.3,89.3,94,87,94.54972,93,1,1778
0.1405,0.1405,102.0075,93.0075,102,93,94.54972,97,1,1778
0.35,0.35,98.044,92.044,96,90,94.54972,95,1,1778
1,1,91.5585,87.5585,91,87,94.54972,90,1,1778
0.18,0.18,99.6025,91.6025,98,90,94.54972,96,1,1778
0.31,0.31,98.659,91.659,97,90,94.54972,95,1,1778
0.426,0.426,99.1265,91.1265,98,90,94.54972,95,1,1778
0.641,0.641,97.1425,90.1425,96,89,94.54972,94,1,1778
0.3615,0.3615,99.6085,90.6085,100,91,94.54972,95,1,1778
0.5905,0.5905,96.9035,90.9035,95,89,94.54972,94,1,1778
0.9755,0.9755,93.7925,87.7925,93,87,94.54972,91,1,1778
0.9675,0.9675,94.7945,88.7945,93,87,94.54972,92,1,1778
0.842,0.842,95.9125,89.9125,94,88,94.54972,93,1,1778
0.547,0.547,96.7155,91.7155,95,90,94.54972,94,1,1778
0.5435,0.5435,97.7095,90.7095,96,89,94.54972,94,1,1778
0.746,0.746,96.52,90.52,95,89,94.54972,94,1,1778
0.1565,0.1565,100.53,93.53,98,91,94.54972,97,1,1778
0.529,0.529,97.6985,90.6985,97,90,94.54972,94,1,1778
0.4265,0.4265,100.058,90.058,99,89,94.54972,95,1,1778
0.538,0.538,97.6865,90.6865,96,89,94.54972,94,1,1778
0.32,0.32,97.8425,91.8425,96,90,94.54972,95,1,1778
1,1,93.6785,88.6785,92,87,94.54972,91,1,1778
0.109,0.109,100.26,93.26,97,90,94.54972,97,1,1778
0.2415,0.2415,100.683,90.683,100,90,94.54972,96,1,1778
0.684,0.684,97.3825,90.3825,95,88,94.54972,94,1,1778
0.976,0.976,94.0845,89.0845,93,88,94.54972,92,1,1778
0.532,0.532,98.6295,89.6295,98,89,94.54972,94,1,1778
0.65,0.65,96.0475,91.0475,95,90,94.54972,94,1,1778
0.0545,0.0545,99.657,93.657,98,92,94.54972,97,1,1778
0.8435,0.8435,95.9165,89.9165,94,88,94.54972,93,1,1778
0.0515,0.0515,99.794,93.794,97,91,94.54972,97,1,1778
0.057,0.057,99.6735,93.6735,98,92,94.54972,97,1,1778
0.22,0.22,100.5865,90.5865,100,90,94.54972,96,1,1778
1,1,92.0205,86.0205,90,84,94.54972,89,1,1778
0.1865,0.1865,99.667,91.667,98,90,94.54972,96,1,1778
0.836,0.836,96.1375,89.1375,95,88,94.54972,93,1,1778
0.1785,0.1785,105.9755,90.9755,107,92,94.54972,98,1,1778
0.5975,0.5975,96.9565,90.9565,96,90,94.54972,94,1,1778
0.3675,0.3675,98.838,90.838,97,89,94.54972,95,1,1778
0.4585,0.4585,100.162,90.162,100,90,94.54972,95,1,1778
0.9475,0.9475,95.396,90.396,94,89,94.54972,93,1,1778
1,1,94.302,89.302,93,88,94.54972,92,1,1778
0.3175,0.3175,97.8765,91.8765,96,90,94.54972,95,1,1778
0.057,0.057,100.7225,93.7225,99,92,94.54972,97,1,1778
0.2,0.2,99.8935,91.8935,98,90,94.54972,96,1,1778
0.943,0.943,95.143,88.143,94,87,94.54972,92,1,1778
0.101,0.101,100.9815,92.9815,99,91,94.54972,97,1,1778
0.9735,0.9735,94.9145,88.9145,93,87,94.54972,92,1,1778
0.0365,0.0365,99.678,93.678,97,91,94.54972,97,1,1778
0.2515,0.2515,100.1585,92.1585,98,90,94.54972,96,1,1778
0.7135,0.7135,96.2605,91.2605,95,90,94.54972,94,1,1778
0.3355,0.3355,98.758,91.758,97,90,94.54972,95,1,1778
0.3455,0.3455,98.848,91.848,98,91,94.54972,95,1,1778
0.3245,0.3245,97.7475,91.7475,96,90,94.54972,95,1,1778
0.429,0.429,99.1685,91.1685,99,91,94.54972,95,1,1778
0.7975,0.7975,95.7585,89.7585,94,88,94.54972,93,1,1778
0.55,0.55,97.7405,90.7405,97,90,94.54972,94,1,1778
1,1,93.1815,88.1815,92,87,94.54972,91,1,1778
0.1655,0.1655,98.9845,92.9845,98,92,94.54972,96,1,1778
0.448,0.448,100.171,90.171,99,89,94.54972,95,1,1778
0.9295,0.9295,94.569,88.569,93,87,94.54972,92,1,1778
0.918,0.918,94.7155,88.7155,93,87,94.54972,92,1,1778
0.506,0.506,96.596,90.596,95,89,94.54972,94,1,1778
0.619,0.619,96.96,90.96,95,89,94.54972,94,1,1778
0.125,0.125,98.674,92.674,97,91,94.54972,96,1,1778
0.757,0.757,96.5495,91.5495,95,90,94.54972,94,1,1778
0.136,0.136,101.9735,92.9735,102,93,94.54972,97,1,1778
0.951,0.951,95.371,88.371,94,87,94.54972,92,1,1778
0.27,0.27,97.604,91.604,96,90,94.54972,95,1,1778
0.6245,0.6245,97.001,91.001,96,90,94.54972,94,1,1778
0.0375,0.0375,101.9795,93.9795,100,92,94.54972,98,1,1778
0.9365,0.9365,94.5695,88.5695,93,87,94.54972,92,1,1778
0.558,0.558,96.783,90.783,95,89,94.54972,94,1,1778
0.08,0.08,100.8,93.8,99,92,94.54972,97,1,1778
0.5335,0.5335,96.6845,90.6845,95,89,94.54972,94,1,1778
0.7775,0.7775,95.5965,90.5965,94,89,94.54972,93,1,1778
0.1485,0.1485,99.6285,92.6285,97,90,94.54972,96,1,1778
0.2195,0.2195,100.7215,91.7215,100,91,94.54972,96,1,1778
0.1535,0.1535,98.7605,92.7605,97,91,94.54972,96,1,1778
0.199,0.199,99.8275,91.8275,98,90,94.54972,96,1,1778
0.6465,0.6465,98.2755,90.2755,98,90,94.54972,94,1,1778
1,1,93.055,88.055,92,87,94.54972,91,1,1778
1,1,93.828,90.828,93,90,94.54972,93,1,1778
0.43,0.43,99.1365,91.1365,98,90,94.54972,95,1,1778
0.6465,0.6465,97.261,90.261,96,89,94.54972,94,1,1778
0.7515,0.7515,95.574,89.574,95,89,94.54972,93,1,1778
0.315,0.315,98.6985,91.6985,97,90,94.54972,95,1,1778
0.23,0.23,99.2135,92.2135,98,91,94.54972,96,1,1778
0.072,0.072,100.1855,94.1855,98,92,94.54972,97,1,1778
0.068,0.068,102.178,94.178,102,94,94.54972,98,1,1778
0.7815,0.7815,95.6615,89.6615,94,88,94.54972,93,1,1778
0.6085,0.6085,95.9335,90.9335,95,90,94.54972,94,1,1778
0.2725,0.2725,100.23,92.23,100,92,94.54972,96,1,1778
0.1325,0.1325,101.976,91.976,102,92,94.54972,97,1,1778
0.262,0.262,97.5645,91.5645,96,90,94.54972,95,1,1778
0.1205,0.1205,98.756,92.756,97,91,94.54972,96,1,1778
0.5125,0.5125,96.6315,90.6315,95,89,94.54972,94,1,1778
0.2775,0.2775,97.6315,91.6315,96,90,94.54972,95,1,1778
0.3635,0.3635,98.028,92.028,96,90,94.54972,95,1,1778
0.265,0.265,97.7445,91.7445,96,90,94.54972,95,1,1778
0.0695,0.0695,100.758,93.758,99,92,94.54972,97,1,1778
0.5415,0.5415,98.739,89.739,98,89,94.54972,94,1,1778
0.169,0.169,98.825,92.825,97,91,94.54972,96,1,1778
0.2705,0.2705,99.3885,92.3885,97,90,94.54972,96,1,1778
0.7125,0.7125,97.6445,88.6445,98,89,94.54972,93,1,1778
0.3045,0.3045,102.7735,89.7735,104,91,94.54972,96,1,1778
0.253,0.253,97.5645,92.5645,96,91,94.54972,95,1,1778
0.088,0.088,100.711,92.711,99,91,94.54972,97,1,1778
0.0915,0.0915,100.1765,93.1765,99,92,94.54972,97,1,1778
0.5075,0.5075,96.5725,91.5725,95,90,94.54972,94,1,1778
0.233,0.233,100.6105,91.6105,100,91,94.54972,96,1,1778
0.409,0.409,99.936,89.936,100,90,94.54972,95,1,1778
0.051,0.051,99.762,93.762,98,92,94.54972,97,1,1778
0.2105,0.2105,99.9595,91.9595,98,90,94.54972,96,1,1778
0.152,0.152,98.8605,92.8605,97,91,94.54972,96,1,1778
0.6025,0.6025,98.169,89.169,97,88,94.54972,94,1,1778
0.9295,0.9295,94.6765,88.6765,93,87,94.54972,92,1,1778
0.1935,0.1935,99.649,91.649,98,90,94.54972,96,1,1778
0.248,0.248,99.302,92.302,98,91,94.54972,96,1,1778
0.4455,0.4455,98.3265,91.3265,96,89,94.54972,95,1,1778
0.9145,0.9145,94.7445,88.7445,93,87,94.54972,92,1,1778
0.177,0.177,98.8425,92.8425,97,91,94.54972,96,1,1778
0.626,0.626,97.046,91.046,95,89,94.54972,94,1,1778
0.533,0.533,98.6745,89.6745,98,89,94.54972,94,1,1778
0.773,0.773,95.6685,89.6685,94,88,94.54972,93,1,1778
0.299,0.299,100.3945,92.3945,99,91,94.54972,96,1,1778
0.1875,0.1875,99.8475,91.8475,98,90,94.54972,96,1,1778
0.392,0.392,99.805,89.805,99,89,94.54972,95,1,1778
0.942,0.942,94.8365,88.8365,93,87,94.54972,92,1,1778
0.47,0.47,99.31,90.31,97,88,94.54972,95,1,1778
0.7425,0.7425,95.595,89.595,94,88,94.54972,93,1,1778
0.084,0.084,100.8075,92.8075,99,91,94.54972,97,1,1778
0.2005,0.2005,99.9245,91.9245,98,90,94.54972,96,1,1778
0.613,0.613,97.0125,91.0125,96,90,94.54972,94,1,1778
0.344,0.344,96.993,91.993,95,90,94.54972,95,1,1778
0.45,0.45,98.343,91.343,97,90,94.54972,95,1,1778
0.67,0.67,96.197,91.197,95,90,94.54972,94,1,1778
0.4255,0.4255,97.35,92.35,96,91,94.54972,95,1,1778
0.168,0.168,98.9095,92.9095,96,90,94.54972,96,1,1778
0.369,0.369,98.0715,92.0715,97,91,94.54972,95,1,1778
0.8315,0.8315,95.968,89.968,94,88,94.54972,93,1,1778
0.306,0.306,97.649,91.649,96,90,94.54972,95,1,1778
0.3015,0.3015,100.3815,91.3815,99,90,94.54972,96,1,1778
0.771,0.771,95.784,89.784,95,89,94.54972,93,1,1778
0.123,0.123,98.679,92.679,96,90,94.54972,96,1,1778
0.4595,0.4595,98.424,91.424,96,89,94.54972,95,1,1778
0.2825,0.2825,100.292,92.292,98,90,94.54972,96,1,1778
0.651,0.651,97.1525,90.1525,96,89,94.54972,94,1,1778
0.9275,0.9275,95.518,90.518,94,89,94.54972,93,1,1778
0.0955,0.0955,100.6665,92.6665,99,91,94.54972,97,1,1778
0.8365,0.8365,96.352,89.352,96,89,94.54972,93,1,1778
0.269,0.269,97.627,91.627,96,90,94.54972,95,1,1778
0.1455,0.1455,98.0075,93.0075,96,91,94.54972,96,1,1778
0.032,0.032,101.8595,93.8595,101,93,94.54972,98,1,1778
0.1095,0.1095,100.3915,93.3915,98,91,94.54972,97,1,1778
0.8465,0.8465,96.3875,89.3875,96,89,94.54972,93,1,1778
1,1,93.8285,89.8285,93,89,94.54972,92,1,1778
0.2585,0.2585,100.1285,92.1285,99,91,94.54972,96,1,1778
0.305,0.305,97.6805,91.6805,96,90,94.54972,95,1,1778
0.2975,0.2975,100.3165,92.3165,100,92,94.54972,96,1,1778
0.628,0.628,98.1785,90.1785,98,90,94.54972,94,1,1778
0.6615,0.6615,98.447,89.447,99,90,94.54972,94,1,1778
0.0585,0.0585,99.635,93.635,97,91,94.54972,97,1,1778
0.363,0.363,102.326,90.326,103,91,94.54972,96,1,1778
0.761,0.761,96.915,88.915,97,89,94.54972,93,1,1778
0.3335,0.3335,100.5055,91.5055,99,90,94.54972,96,1,1778
0.633,0.633,98.218,90.218,97,89,94.54972,94,1,1778
0.492,0.492,98.482,91.482,96,89,94.54972,95,1,1778
0.969,0.969,94.9625,88.9625,94,88,94.54972,92,1,1778
0.373,0.373,98.9435,90.9435,97,89,94.54972,95,1,1778
0.318,0.318,97.8395,91.8395,96,90,94.54972,95,1,1778
0.293,0.293,97.741,91.741,96,90,94.54972,95,1,1778
0.433,0.433,98.267,91.267,96,89,94.54972,95,1,1778
0.576,0.576,96.9235,90.9235,94,88,94.54972,94,1,1778
0.5955,0.5955,98.1025,89.1025,98,89,94.54972,94,1,1778
0.5815,0.5815,97.908,89.908,97,89,94.54972,94,1,1778
1,1,91.7965,85.7965,90,84,94.54972,89,1,1778
0.57,0.57,97.891,89.891,97,89,94.54972,94,1,1778
0.833,0.833,96.1715,89.1715,95,88,94.54972,93,1,1778
0.5965,0.5965,96.9235,90.9235,96,90,94.54972,94,1,1778
0.1755,0.1755,101.5415,92.5415,101,92,94.54972,97,1,1778
0.2785,0.2785,97.615,91.615,96,90,94.54972,95,1,1778
0.994,0.994,93.995,87.995,93,87,94.54972,91,1,1778
0.2065,0.2065,99.632,91.632,98,90,94.54972,96,1,1778
0.673,0.673,97.293,90.293,96,89,94.54972,94,1,1778
0.1265,0.1265,99.605,92.605,98,91,94.54972,96,1,1778
0.0225,0.0225,100.2565,95.2565,98,93,94.54972,98,1,1778
0.7125,0.7125,96.268,91.268,95,90,94.54972,94,1,1778
0.4035,0.4035,98.113,92.113,97,91,94.54972,95,1,1778
0.829,0.829,95.8555,89.8555,94,88,94.54972,93,1,1778
0.0865,0.0865,100.713,92.713,99,91,94.54972,97,1,1778
0.7215,0.7215,96.3565,91.3565,95,90,94.54972,94,1,1778
0.51,0.51,96.606,90.606,95,89,94.54972,94,1,1778
0.066,0.066,100.7785,93.7785,100,93,94.54972,97,1,1778
0.099,0.099,100.7985,92.7985,99,91,94.54972,97,1,1778
0.746,0.746,96.3695,91.3695,96,91,94.54972,94,1,1778
0.03,0.03,101.5545,93.5545,99,91,94.54972,98,1,1778
0.8175,0.8175,96.1365,89.1365,95,88,94.54972,93,1,1778
0.7375,0.7375,96.348,91.348,95,90,94.54972,94,1,1778
0.108,0.108,100.334,93.334,98,91,94.54972,97,1,1778
0.0345,0.0345,99.6235,93.6235,98,92,94.54972,97,1,1778
0.526,0.526,96.6685,90.6685,95,89,94.54972,94,1,1778
0.482,0.482,97.506,92.506,96,91,94.54972,95,1,1778
