"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.89991,53,68.1941300963393,48.2959200963393,1,10000,5000
1,200,70.1239875,60,106.870933949114,57.0186768062569,1,10000,5000
1,200,57.249375,51,82.7587242679464,47.1618842679464,1,10000,5000
1,200,60.49955,56,86.2623778340179,51.5153528340179,1,10000,5000
1,200,67.6656,57,107.680418683839,53.4353436838393,1,10000,5000
1,200,67.9984,52,115.811979946161,50.3176299461607,1,10000,5000
1,200,54.9998,53,70.677622860625,49.079382860625,1,10000,5000
1,200,57.16625,53,78.7316857586607,48.4010857586607,1,10000,5000
1,200,53.6427928571429,53,68.9134157798214,48.0401032798214,1,10000,5000
1,200,58.9997,56,78.495684640625,51.123022140625,1,10000,5000
1,200,61.9994,56,86.7552003773214,52.3582403773214,1,10000,5000
1,200,57.49955,53,83.8931945634821,47.8543320634821,1,10000,5000
1,200,64.248775,52,103.399191912321,49.3041019123214,1,10000,5000
1,200,56.49975,54,74.3096623505357,49.6450623505357,1,10000,5000
0.999,200,72.1234875,57,127.212896072679,53.3447835726786,1,10000,5000
1,200,65.6656,55,104.936734977143,51.9415349771429,1,10000,5000
1,200,54.9998,53,71.6742034770536,48.6762034770536,1,10000,5000
1,200,63.3328,58,91.4479080745536,52.9513580745536,1,10000,5000
1,200,59.9994,54,85.7972284516072,50.4670284516071,1,10000,5000
1,200,53.6666,53,64.3941146229464,48.8953646229464,1,10000,5000
1,200,56.1246875,53,76.0418530758036,48.0442530758036,1,10000,5000
1,200,67.9984,52,113.716938468839,49.7228384688393,1,10000,5000
1,200,62.16585,54,93.3980774848214,49.9018274848214,1,10000,5000
1,200,58.59964,55,78.1232460117857,50.2922960117857,1,10000,5000
1,200,59.1246875,56,79.617632401875,51.020092401875,1,10000,5000
0.761,200,171.48875,59,331.085871907857,102.107171907857,1,10000,5000
1,200,70.49865,57,114.466745858571,53.9725958585714,1,10000,5000
1,200,58.9994,53,84.6418874891071,48.8947624891071,1,10000,5000
1,200,55.59984,54,70.9099013235714,49.4115513235714,1,10000,5000
1,200,64.16585,56,94.5036464005357,52.4076564005357,1,10000,5000
1,200,63.1243875,57,89.9503804824107,52.6203804824107,1,10000,5000
1,200,59.1243875,53,90.1845205222321,48.1884205222321,1,10000,5000
