"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,54.885,27,132.488743133929,27.8747431339286,1,100,5000
1,200,27.28,22,57.2981565,16.5331565,1,100,5000
0.9995,200,47.75,23,110.075878973214,23.0608789732143,1,100,5000
0.99,200,83.895,24,173.069112616071,43.4128626160714,1,100,5000
1,200,33.365,20,78.8060199017857,16.0247699017857,1,100,5000
0.9985,200,70.5,21,148.668474803571,36.2334748035714,1,100,5000
1,200,20.64,18,35.5893236607143,14.7593236607143,1,100,5000
1,200,32.56,22,70.2932434017857,19.1132434017857,1,100,5000
1,200,23.455,19,48.9103021607143,14.7153021607143,1,100,5000
1,200,32.1275,20,70.3705564196429,17.3555564196429,1,100,5000
1,200,45.75,21,108.078753821429,20.8987538214286,1,100,5000
1,200,23.7678571428571,22,42.575746,16.716746,1,100,5000
1,200,42.0475,22,99.8317536517857,20.2517536517857,1,100,5000
1,200,31.56,21,69.8867283928571,17.6142283928571,1,100,5000
1,200,28.06375,22,58.7610470089286,17.5570470089286,1,100,5000
0.9945,200,72.5,23,153.016120125,39.611120125,1,100,5000
1,200,29.92,22,60.1829354910714,18.5729354910714,1,100,5000
1,200,35.365,22,80.0087615714286,18.0937615714286,1,100,5000
1,200,28.336,22,59.1161954910714,17.2486954910714,1,100,5000
0.9735,200,75.685,28,205.070985642857,30.5634856428571,1,100,5000
0.998,200,47.76,24,121.02122975,23.45622975,1,100,5000
1,200,22.09375,19,44.0427694821429,13.7877694821429,1,100,5000
0.9885,200,84.895,25,177.197285375,47.541035375,1,100,5000
1,200,43.255,19,87.7795598214286,23.3695598214286,1,100,5000
1,200,29.92,22,60.2962559285714,18.5312559285714,1,100,5000
1,200,36.84,21,81.8069244464286,19.0256744464286,1,100,5000
1,200,24.455,20,47.2002139196429,15.9752139196429,1,100,5000
0.9995,200,62.095,22,126.378946607143,33.2489466071429,1,100,5000
0.9995,200,46.75,22,108.558314241071,21.9970642410714,1,100,5000
1,200,24.465,21,48.569222875,15.285222875,1,100,5000
1,200,28.06375,22,59.7475291696429,17.0485291696429,1,100,5000
1,200,39.97375,25,87.0656762142857,22.8194262142857,1,100,5000
0.9995,200,43.0475,23,101.318147892857,21.4181478928571,1,100,5000
1,200,18.0707142857143,18,29.3786109375,13.1686109375,1,100,5000
1,200,31.92,24,62.2691603035714,20.810588875,1,100,5000
1,200,26.455,22,50.8821924017857,17.5321924017857,1,100,5000
1,200,21.584,20,36.9005217321429,15.5655217321429,1,100,5000
1,200,36.365,23,81.6472695089286,20.2072695089286,1,100,5000
0.9865,200,64.76375,29,166.309420348214,30.1097774910714,1,100,5000
1,200,21.96,18,40.7845403035714,14.6532903035714,1,100,5000
1,200,31.56,21,69.5823535714286,17.0623535714286,1,100,5000
1,200,15.99,15,22.51511275,13.32761275,1,100,5000
1,200,25.1875,19,50.2778191428571,14.7628191428571,1,100,5000
1,200,23.09375,20,42.0606636428571,15.3006636428571,1,100,5000
1,200,24.125,20,45.7233201339286,15.9633201339286,1,100,5000
