"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,150.779,132.779,134,116,145.59452,142,1,316
0.804,0.804,150.839,131.839,137,118,145.59452,141,1,316
0.567,0.567,154.1405,136.1405,135,117,145.59452,145,1,316
0.3345,0.3345,157.448,138.448,142,123,145.59452,148,1,316
0.0845,0.0845,163.1505,143.1505,148,128,145.59452,153,1,316
0.3015,0.3015,157.931,137.931,144,124,145.59452,148,1,316
0.3235,0.3235,157.2905,139.2905,139,121,145.59452,148,1,316
0.2875,0.2875,156.9045,139.9045,137,120,145.59452,148,1,316
0.293,0.293,157.0975,139.0975,140,122,145.59452,148,1,316
0.5135,0.5135,153.635,135.635,136,118,145.59452,145,1,316
0.327,0.327,156.521,138.521,138,120,145.59452,148,1,316
0.6725,0.6725,152.7275,132.7275,136,116,145.59452,143,1,316
0.2835,0.2835,158.576,138.576,145,125,145.59452,149,1,316
0.9955,0.9955,143.038,126.038,126,109,145.59452,135,1,316
0.32,0.32,158.153,137.153,146,125,145.59452,148,1,316
0.9945,0.9945,143.3175,125.3175,130,112,145.59452,134,1,316
0.2065,0.2065,158.602,139.602,140,121,145.59452,149,1,316
0.918,0.918,147.789,130.789,132,115,145.59452,139,1,316
0.8745,0.8745,148.7265,131.7265,132,115,145.59452,140,1,316
0.032,0.032,162.901,144.901,142,124,145.59452,154,1,316
0.6645,0.6645,153.5155,135.5155,137,119,145.59452,144,1,316
0.433,0.433,155.771,136.771,138,119,145.59452,146,1,316
0.217,0.217,158.7645,139.7645,138,119,145.59452,149,1,316
0.746,0.746,151.411,134.411,134,117,145.59452,143,1,316
0.9755,0.9755,145.417,127.417,131,113,145.59452,137,1,316
0.2505,0.2505,158.479,140.479,139,121,145.59452,149,1,316
0.2885,0.2885,156.9025,138.9025,138,120,145.59452,148,1,316
0.5835,0.5835,154.634,133.634,143,122,145.59452,144,1,316
0.842,0.842,150.006,132.006,133,115,145.59452,141,1,316
0.4425,0.4425,155.7195,136.7195,140,121,145.59452,146,1,316
0.9195,0.9195,149.5195,129.5195,135,115,145.59452,139,1,316
0.6625,0.6625,153.3935,134.3935,140,121,145.59452,144,1,316
0.0715,0.0715,160.901,142.901,139,121,145.59452,152,1,316
0.6595,0.6595,152.1995,135.1995,132,115,145.59452,144,1,316
0.926,0.926,147.7575,127.7575,136,116,145.59452,138,1,316
0.6365,0.6365,152.147,135.147,133,116,145.59452,144,1,316
0.491,0.491,154.4775,137.4775,135,118,145.59452,146,1,316
0.558,0.558,154.1035,136.1035,136,118,145.59452,145,1,316
0.552,0.552,154.0485,136.0485,138,120,145.59452,145,1,316
0.807,0.807,149.7835,131.7835,135,117,145.59452,141,1,316
0.896,0.896,149.1665,131.1665,133,115,145.59452,140,1,316
0.0935,0.0935,161.6285,141.6285,145,125,145.59452,152,1,316
0.9925,0.9925,144.0495,126.0495,127,109,145.59452,135,1,316
0.4105,0.4105,156.386,137.386,141,122,145.59452,147,1,316
0.6395,0.6395,153.19,135.19,135,117,145.59452,144,1,316
0.1335,0.1335,161.027,142.027,143,124,145.59452,151,1,316
0.0775,0.0775,162.4825,143.4825,144,125,145.59452,153,1,316
0.536,0.536,153.9345,135.9345,136,118,145.59452,145,1,316
0.0205,0.0205,165.268,146.268,146,127,145.59452,156,1,316
0.344,0.344,155.668,137.668,137,119,145.59452,147,1,316
0.473,0.473,155.2005,137.2005,139,121,145.59452,146,1,316
0.4505,0.4505,154.944,135.944,140,121,145.59452,146,1,316
0.8235,0.8235,151.0675,132.0675,136,117,145.59452,141,1,316
0.9965,0.9965,141.9375,123.9375,128,110,145.59452,133,1,316
0.5395,0.5395,154.8705,134.8705,142,122,145.59452,145,1,316
0.9895,0.9895,144.362,128.362,128,112,145.59452,136,1,316
0.886,0.886,148.613,131.613,130,113,145.59452,140,1,316
0.5115,0.5115,155.554,136.554,140,121,145.59452,146,1,316
0.6195,0.6195,152.9535,134.9535,136,118,145.59452,144,1,316
0.886,0.886,149.437,130.437,137,118,145.59452,140,1,316
0.9595,0.9595,146.109,129.109,130,113,145.59452,138,1,316
0.3405,0.3405,156.5745,139.5745,135,118,145.59452,148,1,316
0.597,0.597,154.5505,136.5505,139,121,145.59452,145,1,316
0.25,0.25,158.4815,139.4815,142,123,145.59452,149,1,316
0.9935,0.9935,143.3735,126.3735,127,110,145.59452,135,1,316
0.3175,0.3175,157.275,138.275,138,119,145.59452,148,1,316
0.4345,0.4345,154.634,137.634,138,121,145.59452,146,1,316
0.7045,0.7045,150.971,133.971,133,116,145.59452,143,1,316
0.888,0.888,149.4255,130.4255,136,117,145.59452,140,1,316
0.6895,0.6895,151.797,133.797,132,114,145.59452,143,1,316
0.6735,0.6735,152.6365,133.6365,137,118,145.59452,143,1,316
0.0355,0.0355,165.916,143.916,150,128,145.59452,155,1,316
0.7375,0.7375,151.3015,133.3015,134,116,145.59452,143,1,316
0.2365,0.2365,159.665,138.665,145,124,145.59452,149,1,316
0.977,0.977,144.8655,126.8655,128,110,145.59452,136,1,316
0.4535,0.4535,154.9845,136.9845,138,120,145.59452,146,1,316
0.41,0.41,155.515,138.515,137,120,145.59452,147,1,316
0.1065,0.1065,161.4525,142.4525,143,124,145.59452,152,1,316
0.219,0.219,157.9145,138.9145,136,117,145.59452,149,1,316
0.17,0.17,160.8185,140.8185,145,125,145.59452,150,1,316
0.545,0.545,153.9855,135.9855,139,121,145.59452,145,1,316
0.131,0.131,160.1235,142.1235,140,122,145.59452,151,1,316
0.5795,0.5795,154.5555,135.5555,138,119,145.59452,145,1,316
0.602,0.602,153.771,134.771,140,121,145.59452,144,1,316
0.491,0.491,154.35,136.35,139,121,145.59452,146,1,316
0.143,0.143,160.347,141.347,141,122,145.59452,151,1,316
0.179,0.179,158.251,141.251,138,121,145.59452,150,1,316
0.244,0.244,160.4715,138.4715,150,128,145.59452,150,1,316
0.9135,0.9135,149.356,130.356,134,115,145.59452,140,1,316
0.469,0.469,154.104,137.104,135,118,145.59452,146,1,316
0.6895,0.6895,151.6735,134.6735,132,115,145.59452,143,1,316
0.223,0.223,158.0675,140.0675,137,119,145.59452,149,1,316
0.1075,0.1075,159.7005,141.7005,140,122,145.59452,151,1,316
0.3025,0.3025,158.0635,139.0635,142,123,145.59452,148,1,316
0.9205,0.9205,148.2185,130.2185,136,118,145.59452,139,1,316
0.677,0.677,151.6465,133.6465,137,119,145.59452,143,1,316
0.2195,0.2195,161.4745,139.4745,148,126,145.59452,150,1,316
0.7115,0.7115,151.9665,133.9665,137,119,145.59452,143,1,316
0.5255,0.5255,154.805,134.805,138,118,145.59452,145,1,316
0.126,0.126,160.512,141.512,139,120,145.59452,151,1,316
0.2865,0.2865,156.72,138.72,138,120,145.59452,148,1,316
0.802,0.802,151.467,132.467,136,117,145.59452,142,1,316
0.676,0.676,151.624,133.624,132,114,145.59452,143,1,316
0.4415,0.4415,155.7885,135.7885,141,121,145.59452,146,1,316
0.6235,0.6235,152.915,134.915,136,118,145.59452,144,1,316
0.94,0.94,147.3265,130.3265,130,113,145.59452,139,1,316
0.4935,0.4935,154.4775,136.4775,139,121,145.59452,146,1,316
0.276,0.276,157.6215,138.6215,138,119,145.59452,148,1,316
0.997,0.997,142.836,126.836,126,110,145.59452,135,1,316
0.3715,0.3715,156.0565,138.0565,135,117,145.59452,147,1,316
0.1645,0.1645,158.8365,139.8365,139,120,145.59452,150,1,316
0.978,0.978,145.002,127.002,133,115,145.59452,136,1,316
0.409,0.409,156.2185,137.2185,139,120,145.59452,147,1,316
0.227,0.227,158.762,139.762,139,120,145.59452,149,1,316
0.9675,0.9675,146.152,128.152,132,114,145.59452,137,1,316
0.696,0.696,151.893,133.893,135,117,145.59452,143,1,316
0.0995,0.0995,162.1715,141.1715,145,124,145.59452,152,1,316
0.9195,0.9195,148.735,129.735,133,114,145.59452,139,1,316
0.9135,0.9135,148.166,129.166,135,116,145.59452,139,1,316
0.9745,0.9745,145.946,128.946,128,111,145.59452,137,1,316
0.2575,0.2575,158.417,140.417,140,122,145.59452,149,1,316
0.4525,0.4525,155.9045,135.9045,138,118,145.59452,146,1,316
0.465,0.465,157.0915,135.0915,147,125,145.59452,146,1,316
0.4525,0.4525,154.9935,136.9935,136,118,145.59452,146,1,316
0.232,0.232,158.132,140.132,138,120,145.59452,149,1,316
0.288,0.288,157.6285,138.6285,142,123,145.59452,148,1,316
0.5435,0.5435,152.9805,135.9805,132,115,145.59452,145,1,316
0.386,0.386,157.032,137.032,142,122,145.59452,147,1,316
0.205,0.205,159.482,140.482,142,123,145.59452,150,1,316
0.6745,0.6745,152.592,134.592,136,118,145.59452,144,1,316
0.862,0.862,149.823,130.823,138,119,145.59452,140,1,316
0.524,0.524,154.8425,134.8425,140,120,145.59452,145,1,316
0.8405,0.8405,150.1235,132.1235,133,115,145.59452,141,1,316
0.3675,0.3675,156.775,136.775,142,122,145.59452,147,1,316
0.1775,0.1775,158.301,141.301,138,121,145.59452,150,1,316
0.223,0.223,158.7005,138.7005,141,121,145.59452,149,1,316
0.5425,0.5425,154.007,136.007,138,120,145.59452,145,1,316
0.175,0.175,159.022,141.022,140,122,145.59452,150,1,316
0.1575,0.1575,161.897,140.897,147,126,145.59452,151,1,316
0.223,0.223,157.977,138.977,140,121,145.59452,149,1,316
0.2245,0.2245,157.871,138.871,140,121,145.59452,149,1,316
0.7905,0.7905,150.994,132.994,132,114,145.59452,142,1,316
0.0985,0.0985,161.412,142.412,144,125,145.59452,152,1,316
0.6175,0.6175,152.8805,134.8805,135,117,145.59452,144,1,316
0.849,0.849,149.7275,130.7275,136,117,145.59452,140,1,316
0.9195,0.9195,147.8635,129.8635,131,113,145.59452,139,1,316
0.091,0.091,161.318,142.318,143,124,145.59452,152,1,316
0.185,0.185,159.2315,140.2315,142,123,145.59452,150,1,316
0.601,0.601,152.643,134.643,133,115,145.59452,144,1,316
0.2195,0.2195,158.6175,139.6175,143,124,145.59452,149,1,316
0.5915,0.5915,153.6015,134.6015,140,121,145.59452,144,1,316
0.773,0.773,150.8215,132.8215,134,116,145.59452,142,1,316
0.299,0.299,158.041,139.041,142,123,145.59452,148,1,316
0.17,0.17,158.9785,140.9785,139,121,145.59452,150,1,316
0.6825,0.6825,152.8625,132.8625,138,118,145.59452,143,1,316
0.938,0.938,147.325,130.325,131,114,145.59452,139,1,316
0.636,0.636,154.323,133.323,141,120,145.59452,144,1,316
0.149,0.149,161.087,141.087,144,124,145.59452,151,1,316
0.365,0.365,155.7965,137.7965,137,119,145.59452,147,1,316
0.478,0.478,155.249,136.249,138,119,145.59452,146,1,316
0.0895,0.0895,161.2165,142.2165,141,122,145.59452,152,1,316
0.0485,0.0485,162.011,144.011,141,123,145.59452,153,1,316
0.8105,0.8105,151.5325,133.5325,134,116,145.59452,142,1,316
0.3855,0.3855,156.3545,137.3545,137,118,145.59452,147,1,316
0.182,0.182,159.0075,140.0075,144,125,145.59452,150,1,316
0.8685,0.8685,148.631,131.631,131,114,145.59452,140,1,316
0.0075,0.0075,168.14,148.14,150,130,145.59452,158,1,316
0.779,0.779,150.9785,132.9785,135,117,145.59452,142,1,316
0.0805,0.0805,161.7455,142.7455,143,124,145.59452,152,1,316
0.298,0.298,157.8285,137.8285,144,124,145.59452,148,1,316
0.926,0.926,147.978,127.978,136,116,145.59452,138,1,316
0.1325,0.1325,161.0405,141.0405,144,124,145.59452,151,1,316
0.656,0.656,153.233,135.233,134,116,145.59452,144,1,316
0.817,0.817,150.459,133.459,135,118,145.59452,142,1,316
0.7025,0.7025,151.9465,133.9465,133,115,145.59452,143,1,316
0.4345,0.4345,155.7665,135.7665,143,123,145.59452,146,1,316
0.65,0.65,153.3025,134.3025,139,120,145.59452,144,1,316
0.7305,0.7305,152.2235,134.2235,134,116,145.59452,143,1,316
0.798,0.798,151.237,133.237,133,115,145.59452,142,1,316
0.213,0.213,157.808,139.808,138,120,145.59452,149,1,316
0.713,0.713,151.0695,134.0695,132,115,145.59452,143,1,316
0.2385,0.2385,157.3605,140.3605,140,123,145.59452,149,1,316
0.9885,0.9885,144.5515,127.5515,129,112,145.59452,136,1,316
0.8685,0.8685,148.727,130.727,134,116,145.59452,140,1,316
0.7855,0.7855,151.275,133.275,136,118,145.59452,142,1,316
0.0565,0.0565,161.867,143.867,142,124,145.59452,153,1,316
0.5185,0.5185,153.6865,135.6865,135,117,145.59452,145,1,316
0.052,0.052,166.093,144.093,153,131,145.59452,155,1,316
0.91,0.91,148.541,131.541,131,114,145.59452,140,1,316
0.652,0.652,152.2325,135.2325,135,118,145.59452,144,1,316
0.3725,0.3725,156.0585,137.0585,139,120,145.59452,147,1,316
0.2535,0.2535,159.118,139.118,143,123,145.59452,149,1,316
0.3375,0.3375,155.7335,137.7335,135,117,145.59452,147,1,316
0.227,0.227,157.9145,139.9145,139,121,145.59452,149,1,316
0.4515,0.4515,154.937,136.937,136,118,145.59452,146,1,316
0.637,0.637,152.155,135.155,132,115,145.59452,144,1,316
1,1,140.0225,123.0225,126,109,145.59452,132,1,316
0.621,0.621,152.9615,134.9615,139,121,145.59452,144,1,316
0.5115,0.5115,152.749,135.749,135,118,145.59452,145,1,316
1,1,140.0795,123.0795,124,107,145.59452,131,1,316
0.5095,0.5095,154.644,135.644,137,118,145.59452,145,1,316
0.224,0.224,159.533,140.533,145,126,145.59452,150,1,316
0.816,0.816,151.0205,131.0205,137,117,145.59452,141,1,316
0.6925,0.6925,151.8015,133.8015,135,117,145.59452,143,1,316
0.223,0.223,158.9625,138.9625,140,120,145.59452,149,1,316
0.3705,0.3705,156.024,138.024,137,119,145.59452,147,1,316
0.4925,0.4925,155.513,136.513,137,118,145.59452,146,1,316
0.0185,0.0185,166.3965,147.3965,148,129,145.59452,157,1,316
0.6755,0.6755,151.6825,133.6825,137,119,145.59452,143,1,316
0.052,0.052,162.0415,144.0415,140,122,145.59452,153,1,316
0.4885,0.4885,155.4875,137.4875,137,119,145.59452,146,1,316
0.6645,0.6645,153.4045,134.4045,136,117,145.59452,144,1,316
0.5915,0.5915,153.5045,135.5045,134,116,145.59452,145,1,316
0.5185,0.5185,154.6245,135.6245,139,120,145.59452,145,1,316
0.571,0.571,154.2335,135.2335,140,121,145.59452,145,1,316
0.613,0.613,152.71,134.71,134,116,145.59452,144,1,316
0.9395,0.9395,147.1415,129.1415,136,118,145.59452,138,1,316
0.8205,0.8205,150.513,133.513,131,114,145.59452,142,1,316
0.083,0.083,164.0765,143.0765,145,124,145.59452,153,1,316
0.405,0.405,155.531,137.531,137,119,145.59452,147,1,316
0.974,0.974,146.443,129.443,129,112,145.59452,138,1,316
0.796,0.796,151.103,133.103,135,117,145.59452,142,1,316
0.492,0.492,155.3935,136.3935,141,122,145.59452,146,1,316
0.5325,0.5325,154.831,135.831,139,120,145.59452,145,1,316
0.861,0.861,149.8575,130.8575,135,116,145.59452,140,1,316
0.7505,0.7505,151.588,133.588,132,114,145.59452,143,1,316
0.618,0.618,153.814,134.814,137,118,145.59452,144,1,316
0.0725,0.0725,161.1055,143.1055,140,122,145.59452,152,1,316
0.9685,0.9685,146.3975,129.3975,128,111,145.59452,138,1,316
0.196,0.196,160.193,140.193,146,126,145.59452,150,1,316
0.7255,0.7255,152.6235,131.6235,141,120,145.59452,142,1,316
0.3565,0.3565,156.6735,136.6735,140,120,145.59452,147,1,316
0.5925,0.5925,154.517,135.517,137,118,145.59452,145,1,316
0.515,0.515,154.8255,134.8255,141,121,145.59452,145,1,316
0.979,0.979,144.746,126.746,131,113,145.59452,136,1,316
0.5075,0.5075,154.6595,135.6595,140,121,145.59452,145,1,316
0.8725,0.8725,149.641,131.641,136,118,145.59452,140,1,316
0.786,0.786,151.132,133.132,136,118,145.59452,142,1,316
0.1515,0.1515,158.817,140.817,138,120,145.59452,150,1,316
0.4315,0.4315,154.8395,136.8395,135,117,145.59452,146,1,316
0.8095,0.8095,151.576,132.576,138,119,145.59452,142,1,316
0.111,0.111,160.6325,141.6325,141,122,145.59452,151,1,316
0.465,0.465,155.153,137.153,140,122,145.59452,146,1,316
0.985,0.985,144.6615,127.6615,127,110,145.59452,136,1,316
0.776,0.776,151.074,133.074,135,117,145.59452,142,1,316
0.088,0.088,162.5145,142.5145,143,123,145.59452,153,1,316
0.985,0.985,144.7095,125.7095,131,112,145.59452,135,1,316
0.8005,0.8005,150.418,132.418,135,117,145.59452,142,1,316
0.898,0.898,149.4465,130.4465,137,118,145.59452,140,1,316
0.465,0.465,156.021,136.021,140,120,145.59452,146,1,316
0.4815,0.4815,155.3525,136.3525,136,117,145.59452,146,1,316
0.5995,0.5995,154.79,133.79,145,124,145.59452,144,1,316
0.1115,0.1115,160.6045,141.6045,140,121,145.59452,151,1,316
0.539,0.539,152.9525,135.9525,133,116,145.59452,145,1,316
0.388,0.388,155.358,138.358,133,116,145.59452,147,1,316
0.554,0.554,154.281,135.281,138,119,145.59452,145,1,316
0.224,0.224,160.4815,140.4815,145,125,145.59452,150,1,316
0.037,0.037,163.152,145.152,142,124,145.59452,154,1,316
0.422,0.422,156.5315,137.5315,137,118,145.59452,147,1,316
0.7245,0.7245,151.2575,134.2575,134,117,145.59452,143,1,316
0.0815,0.0815,160.9155,142.9155,141,123,145.59452,152,1,316
0.2905,0.2905,157.7395,138.7395,141,122,145.59452,148,1,316
0.528,0.528,154.8345,135.8345,138,119,145.59452,145,1,316
0.393,0.393,156.2565,137.2565,143,124,145.59452,147,1,316
0.165,0.165,161.528,140.528,147,126,145.59452,151,1,316
0.6515,0.6515,152.277,135.277,132,115,145.59452,144,1,316
0.601,0.601,152.677,135.677,135,118,145.59452,144,1,316
0.9265,0.9265,146.735,129.735,129,112,145.59452,139,1,316
0.189,0.189,159.267,140.267,141,122,145.59452,150,1,316
0.052,0.052,164.702,143.702,152,131,145.59452,154,1,316
0.8325,0.8325,149.979,131.979,133,115,145.59452,141,1,316
0.866,0.866,148.7935,130.7935,134,116,145.59452,140,1,316
0.9985,0.9985,141.0805,124.0805,123,106,145.59452,133,1,316
0.103,0.103,161.574,142.574,143,124,145.59452,152,1,316
0.761,0.761,151.91,132.91,138,119,145.59452,142,1,316
0.721,0.721,152.214,134.214,136,118,145.59452,143,1,316
0.7435,0.7435,151.5315,134.5315,135,118,145.59452,143,1,316
