"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,50.75,51.5019801421829,51.475983751091,52.2368605485844,50.7796149850107,-1,1e+05,50
0.349,50.75,50.8933257387518,50.867946028743,51.5855629541454,50.1842171095074,-1,1e+05,50
0.2905,50.75,50.9502406617925,50.9248035998377,51.6280745580602,50.2248973903329,-1,1e+05,50
0.674,50.75,50.5851971644044,50.5601268258311,51.293672730859,49.910182514087,-1,1e+05,50
0.5585,50.75,50.6983015605084,50.6731178815734,51.4140508941522,50.0082061085771,-1,1e+05,50
0.587,50.75,50.6778791581997,50.6527159631731,51.3826855819967,49.9943135602454,-1,1e+05,50
0.685,50.75,50.5693846000363,50.5443300866621,51.2496024512587,49.8473455227651,-1,1e+05,50
0.5005,50.75,50.7499218392638,50.7246863474527,51.450803445813,50.0505514620089,-1,1e+05,50
0.9665,50.75,50.0966298507863,50.0720461636225,50.7786290547832,49.4096721933226,-1,1e+05,50
0.9425,50.75,50.200409065136,50.1757224044616,50.8749695796324,49.530664348704,-1,1e+05,50
0.625,50.75,50.636590337725,50.6114685304266,51.3327832272787,49.9417480529326,-1,1e+05,50
0.848,50.75,50.3670987296979,50.342246223302,51.0916696204429,49.6413463525773,-1,1e+05,50
0.368,50.75,50.8750654730485,50.8497041498108,51.6143205047365,50.1732796416025,-1,1e+05,50
0.27,50.75,50.971305661197,50.9458473560929,51.6737443490773,50.2783502344509,-1,1e+05,50
0.484,50.75,50.7577352922714,50.732491953218,51.442196665001,50.0698899787334,-1,1e+05,50
0.212,50.75,51.0432789060214,51.0177479521221,51.7641086157044,50.2895583342818,-1,1e+05,50
0.018,50.75,51.4709743471556,51.4450095495828,52.1522403578999,50.7925650721483,-1,1e+05,50
0.8105,50.75,50.4337680290168,50.4088490355184,51.1646999386432,49.7614090219783,-1,1e+05,50
0.1545,50.75,51.1114599673512,51.0858600970196,51.8391410637996,50.4215220040521,-1,1e+05,50
0.6965,50.75,50.5621587361454,50.5371114527465,51.2801425502637,49.8317708162269,-1,1e+05,50
0.565,50.75,50.6985210687924,50.6733371696428,51.3827769528123,50.0307956354387,-1,1e+05,50
0.655,50.75,50.6091822392425,50.5840878868986,51.2848789418622,49.9237226046582,-1,1e+05,50
0.603,50.75,50.6682412351656,50.6430877041956,51.365238175554,49.982080488496,-1,1e+05,50
0.395,50.75,50.8333483886273,50.8080290465031,51.5272947568143,50.1617008909241,-1,1e+05,50
0.5425,50.75,50.7109914373838,50.6857950261583,51.4602705140824,50.0278025600435,-1,1e+05,50
0.69,50.75,50.5747472906332,50.549687410843,51.2774191830825,49.8694591554664,-1,1e+05,50
0.7605,50.75,50.5073641736067,50.4823716820146,51.2035713854482,49.8511497065106,-1,1e+05,50
0.1515,50.75,51.1191724353016,51.0935647634743,51.8365076647512,50.431218278621,-1,1e+05,50
0.3255,50.75,50.9156523174436,50.8902501171315,51.6075412507152,50.2110999623202,-1,1e+05,50
0.3375,50.75,50.9080213486349,50.8826268363705,51.6319867184562,50.1819383195288,-1,1e+05,50
0.512,50.75,50.7440970603012,50.718867417665,51.4756923137863,50.0482214718662,-1,1e+05,50
0.0445,50.75,51.3557124387831,51.3298649196089,52.0653167586667,50.6763428020408,-1,1e+05,50
0.7445,50.75,50.515184258503,50.4901839508872,51.170764388509,49.8420323680191,-1,1e+05,50
0.4515,50.75,50.7972592735212,50.771976220884,51.5035027669531,50.0949513789403,-1,1e+05,50
0.299,50.75,50.9361791511796,50.9107562647238,51.6268676729821,50.2258687249379,-1,1e+05,50
0.1885,50.75,51.0636657734453,51.0381142225239,51.7902702766612,50.3662454899185,-1,1e+05,50
0.174,50.75,51.0979678329149,51.0723816076056,51.7973442201426,50.3784939664867,-1,1e+05,50
0.7025,50.75,50.5514587401188,50.5264221608888,51.2349019573386,49.855196543629,-1,1e+05,50
0.571,50.75,50.6958428891729,50.670661676755,51.4042710885354,49.9942377950653,-1,1e+05,50
0.542,50.75,50.7051689061843,50.6799783373501,51.3900029323339,50.0101518520824,-1,1e+05,50
0.37,50.75,50.8745659364066,50.8492051160728,51.5861308616734,50.1750477907205,-1,1e+05,50
0.0455,50.75,51.3371363169024,51.3113076740124,52.0697550960563,50.6413882807497,-1,1e+05,50
0.2625,50.75,50.9875723585898,50.9620976431548,51.6884555429932,50.2867157427627,-1,1e+05,50
0.791,50.75,50.4721576239442,50.4472003054921,51.2131169797509,49.748888287932,-1,1e+05,50
0.636,50.75,50.6278980268198,50.6027849283168,51.3465514878333,49.905297149966,-1,1e+05,50
0.202,50.75,51.0530386745748,51.0274978613355,51.7943900421913,50.3546934343062,-1,1e+05,50
0.6835,50.75,50.5868727796126,50.5618007637926,51.3022703107533,49.8446378348318,-1,1e+05,50
0.0205,50.75,51.4676640101711,51.4417025845494,52.2141234146158,50.7706309053983,-1,1e+05,50
0.357,50.75,50.8842172707381,50.8588467331323,51.6350975345389,50.1680188667113,-1,1e+05,50
0.6395,50.75,50.6214395623932,50.5963329336257,51.3110159573469,49.952069180852,-1,1e+05,50
