"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,17.7090713608973,10.1664922854715,16.6666666666667,9.12408759124088,14.2526905962262,13.8504155124654,-1,100
0.183,0.183,22.3594961530406,11.952465625751,21.2765957446809,10.8695652173913,14.2526905962262,16.7785234899329,-1,100
0.8595,0.8595,16.9609117941754,7.99857331324257,16.4473684210526,7.48502994011976,14.2526905962262,11.8483412322275,-1,100
0.2085,0.2085,22.033354120982,11.4041024203017,20.8333333333333,10.2040816326531,14.2526905962262,16.5562913907285,-1,100
0.913,0.913,15.2700597742345,9.20900935509333,14.4927536231884,8.43170320404722,14.2526905962262,12.0772946859903,-1,100
0.0675,0.0675,24.1761052266328,13.0195607457494,22.6244343891403,11.4678899082569,14.2526905962262,18.1818181818182,-1,100
0.537,0.537,18.8608318455321,10.3029807722769,17.921146953405,9.36329588014981,14.2526905962262,14.2045454545455,-1,100
0.9525,0.9525,15.1020602495352,7.545050855723,14.792899408284,7.23589001447178,14.2526905962262,10.7758620689655,-1,100
0.018,0.018,24.6266833043904,14.4859884060292,22.8310502283105,12.6903553299492,14.2526905962262,19.2307692307692,-1,100
0.577,0.577,18.6676719569359,10.1738249799429,17.8571428571429,9.36329588014981,14.2526905962262,13.9664804469274,-1,100
0.002,0.002,25.8393190927099,16.1336406405765,23.2558139534884,13.550135501355,14.2526905962262,20.746887966805,-1,100
0.1905,0.1905,22.2783358476783,11.9571515031417,21.0970464135021,10.7758620689655,14.2526905962262,16.5016501650165,-1,100
0.7155,0.7155,17.4282355717005,9.30590423698716,16.6112956810631,8.48896434634975,14.2526905962262,13.0890052356021,-1,100
0.3035,0.3035,21.7627309919454,11.2174635022334,20.8333333333333,10.2880658436214,14.2526905962262,15.8730158730159,-1,100
0.25,0.25,21.3222320476986,11.4915202375147,20.1612903225806,10.3305785123967,14.2526905962262,15.9235668789809,-1,100
0.4015,0.4015,19.9970303344531,10.958626494069,18.9393939393939,9.9009900990099,14.2526905962262,14.9700598802395,-1,100
0.6715,0.6715,19.1735471469812,8.65070268121796,18.5873605947955,8.06451612903226,14.2526905962262,13.2978723404255,-1,100
0.8045,0.8045,17.3122524202083,8.73316686902246,16.7224080267559,8.14332247557003,14.2526905962262,12.4378109452736,-1,100
0.971,0.971,14.3816917545648,7.0386682066477,14.1643059490085,6.8212824010914,14.2526905962262,10.3305785123967,-1,100
0.9705,0.9705,14.3693119051588,7.22411385932283,13.9664804469274,6.8212824010914,14.2526905962262,10.4602510460251,-1,100
0.1035,0.1035,23.9598028451786,12.7532674450948,22.7272727272727,11.5207373271889,14.2526905962262,17.7935943060498,-1,100
0.001,0.001,26.1103108858915,16.5053325309132,23.8095238095238,14.2045454545455,14.2526905962262,20.8333333333333,-1,100
0.8885,0.8885,15.834608066392,9.3391244573389,14.9700598802395,8.47457627118644,14.2526905962262,12.3456790123457,-1,100
0.767,0.767,17.4551152681191,9.02345977764011,16.8350168350168,8.40336134453782,14.2526905962262,12.853470437018,-1,100
0.0025,0.0025,23.3101513868546,15.4638310405342,20.8333333333333,12.987012987013,14.2526905962262,19.2307692307692,-1,100
0.8965,0.8965,15.906569012597,8.96329454393621,15.2905198776758,8.34724540901503,14.2526905962262,12.0481927710843,-1,100
0.7445,0.7445,17.5526644572976,9.16340271233116,16.7785234899329,8.38926174496644,14.2526905962262,12.987012987013,-1,100
0.392,0.392,18.8433697949511,11.4004741472385,17.6678445229682,10.2249488752556,14.2526905962262,14.8367952522255,-1,100
