"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,49.2265363826834,32.164754773488,43.1034482758621,26.0416666666667,43.59478013173,40.3225806451613,-1,100
0.2845,0.2845,53.0350215785626,38.3730327845112,44.2477876106195,29.585798816568,43.59478013173,45.8715596330275,-1,100
0.739,0.739,48.5793510290107,34.2447339986299,40.650406504065,26.3157894736842,43.59478013173,41.3223140495868,-1,100
0.6925,0.6925,49.02023520384,34.4358890686917,41.3223140495868,26.7379679144385,43.59478013173,41.6666666666667,-1,100
0.69,0.69,48.6255136796536,35.2212583605046,40,26.5957446808511,43.59478013173,42.0168067226891,-1,100
0.042,0.042,56.5200949187325,42.5520844016422,44.6428571428571,30.6748466257669,43.59478013173,49.5049504950495,-1,100
0.03,0.03,61.0697137233114,43.2444017803524,50.5050505050505,32.6797385620915,43.59478013173,52.0833333333333,-1,100
0.2615,0.2615,52.8580061045945,39.024697473598,42.7350427350427,28.9017341040462,43.59478013173,45.8715596330275,-1,100
0.509,0.509,51.1416369696529,36.184372012388,42.7350427350427,27.7777777777778,43.59478013173,43.4782608695652,-1,100
0.0125,0.0125,61.8150286311894,44.9429629034898,52.0833333333333,35.2112676056338,43.59478013173,53.1914893617021,-1,100
0.5105,0.5105,51.2193111998658,35.4421745247846,42.3728813559322,26.5957446808511,43.59478013173,43.4782608695652,-1,100
0.4335,0.4335,51.1251213781177,37.323668593614,42.3728813559322,28.5714285714286,43.59478013173,44.2477876106195,-1,100
0.454,0.454,52.68344360037,35.8183642352906,44.6428571428571,27.7777777777778,43.59478013173,44.2477876106195,-1,100
0.2115,0.2115,52.4350538140126,40.014473868472,41.3223140495868,28.9017341040462,43.59478013173,46.2962962962963,-1,100
0.67,0.67,49.7473415691543,34.5357013575141,41.6666666666667,26.4550264550265,43.59478013173,42.0168067226891,-1,100
0.0965,0.0965,57.6852820345336,40.1974933352633,48.5436893203883,31.055900621118,43.59478013173,49.0196078431373,-1,100
0.8835,0.8835,46.6930134392011,31.7511434539383,40.3225806451613,25.3807106598985,43.59478013173,39.0625,-1,100
0.2575,0.2575,52.4722797794181,39.0269016281576,42.0168067226891,28.5714285714286,43.59478013173,45.8715596330275,-1,100
0.6565,0.6565,51.3242568306275,33.4531248290607,45.045045045045,27.1739130434783,43.59478013173,42.0168067226891,-1,100
0.2725,0.2725,57.2148812124744,36.7796981592854,49.5049504950495,29.0697674418605,43.59478013173,46.7289719626168,-1,100
0.103,0.103,55.9236823040653,40.9991191867311,45.045045045045,30.1204819277108,43.59478013173,48.5436893203883,-1,100
0.554,0.554,49.8155051119367,36.4261519562047,41.3223140495868,27.9329608938547,43.59478013173,43.1034482758621,-1,100
0.7495,0.7495,49.7896125096038,32.5928999850371,43.1034482758621,25.9067357512953,43.59478013173,40.650406504065,-1,100
0.474,0.474,50.4764585542571,37.2706297746578,40.983606557377,27.7777777777778,43.59478013173,43.859649122807,-1,100
0.0395,0.0395,56.1128225953328,42.7712790813755,43.1034482758621,29.7619047619048,43.59478013173,49.5049504950495,-1,100
0.772,0.772,47.980511868279,32.910456475643,40.3225806451613,25.2525252525252,43.59478013173,40.650406504065,-1,100
0.0135,0.0135,59.2543053801128,44.5299946031705,47.6190476190476,32.8947368421053,43.59478013173,52.0833333333333,-1,100
0.327,0.327,53.6570148312834,36.8817546931914,44.2477876106195,27.4725274725275,43.59478013173,45.4545454545455,-1,100
0.37,0.37,53.8767424951059,36.1518747702381,46.2962962962963,28.5714285714286,43.59478013173,45.045045045045,-1,100
0.7975,0.7975,47.4638290599462,33.9188555149726,40,26.4550264550265,43.59478013173,40.650406504065,-1,100
0.176,0.176,53.4131772501084,39.7759280780842,42.3728813559322,28.735632183908,43.59478013173,46.7289719626168,-1,100
0.8285,0.8285,47.7490418518518,31.8167051091295,40.3225806451613,24.390243902439,43.59478013173,39.6825396825397,-1,100
0.8765,0.8765,46.0828793272808,32.4247443175517,38.1679389312977,24.5098039215686,43.59478013173,39.3700787401575,-1,100
0.3175,0.3175,55.2079487563251,36.5688644341577,46.7289719626168,28.0898876404494,43.59478013173,45.8715596330275,-1,100
0.3215,0.3215,53.208094152066,37.9770017150912,44.6428571428571,29.4117647058824,43.59478013173,45.4545454545455,-1,100
0.7325,0.7325,47.5569862919336,35.7361972058162,37.593984962406,25.7731958762887,43.59478013173,41.6666666666667,-1,100
0.3485,0.3485,52.7865202180382,37.3359620043221,43.859649122807,28.4090909090909,43.59478013173,45.045045045045,-1,100
0.7385,0.7385,48.7740282590468,33.6338258366144,40.650406504065,25.5102040816327,43.59478013173,41.3223140495868,-1,100
0.1995,0.1995,56.0139288478379,38.882686106839,47.6190476190476,30.4878048780488,43.59478013173,47.1698113207547,-1,100
0.687,0.687,49.2264056858701,33.8838247695187,40.983606557377,25.6410256410256,43.59478013173,41.6666666666667,-1,100
0.9685,0.9685,43.8801964993858,30.3713045705212,36.7647058823529,23.2558139534884,43.59478013173,37.3134328358209,-1,100
0.4165,0.4165,50.8282544238036,37.7330163285655,41.6666666666667,28.5714285714286,43.59478013173,44.2477876106195,-1,100
0.5055,0.5055,51.1822858501609,35.7939126210451,43.4782608695652,28.0898876404494,43.59478013173,43.4782608695652,-1,100
0.6405,0.6405,50.5774285741302,33.3135241321743,43.859649122807,26.5957446808511,43.59478013173,42.0168067226891,-1,100
0.8625,0.8625,47.0137710383257,31.889392928873,40,24.8756218905473,43.59478013173,39.3700787401575,-1,100
