"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.096,0.096,44.031,34.031,40,30,35.8527,39,1,100
0.4465,0.4465,42.1055,30.1055,40,28,35.8527,36,1,100
0.81,0.81,39.265,27.265,37,25,35.8527,33,1,100
0.7895,0.7895,38.4455,29.4455,36,27,35.8527,34,1,100
0.1685,0.1685,45.4275,32.4275,42,29,35.8527,39,1,100
0.833,0.833,38.023,28.023,35,25,35.8527,33,1,100
0.974,0.974,36.568,27.568,33,24,35.8527,32,1,100
0.2835,0.2835,41.9925,31.9925,38,28,35.8527,37,1,100
0.7175,0.7175,40.3485,28.3485,40,28,35.8527,34,1,100
0.8755,0.8755,38.2175,28.2175,35,25,35.8527,33,1,100
0.768,0.768,39.2555,29.2555,35,25,35.8527,34,1,100
0.057,0.057,47.051,34.051,45,32,35.8527,41,1,100
0.956,0.956,36.3455,25.3455,35,24,35.8527,31,1,100
0.808,0.808,38.5775,29.5775,34,25,35.8527,34,1,100
0.7,0.7,39.9565,28.9565,37,26,35.8527,34,1,100
0.2005,0.2005,43.887,31.887,40,28,35.8527,38,1,100
0.158,0.158,45.425,33.425,42,30,35.8527,39,1,100
0.6445,0.6445,40.5175,29.5175,38,27,35.8527,35,1,100
0.1655,0.1655,45.3185,32.3185,44,31,35.8527,39,1,100
0.1485,0.1485,42.9925,32.9925,39,29,35.8527,38,1,100
0.881,0.881,38.752,25.752,38,25,35.8527,32,1,100
0.7095,0.7095,39.1815,28.1815,36,25,35.8527,34,1,100
0.1805,0.1805,45.477,32.477,43,30,35.8527,39,1,100
0.9335,0.9335,37.789,28.789,34,25,35.8527,33,1,100
0.696,0.696,40.157,28.157,39,27,35.8527,34,1,100
0.808,0.808,38.641,28.641,35,25,35.8527,34,1,100
0.6255,0.6255,40.288,30.288,37,27,35.8527,35,1,100
0.282,0.282,41.9805,31.9805,36,26,35.8527,37,1,100
0.058,0.058,46.8185,34.8185,43,31,35.8527,41,1,100
0.527,0.527,42.726,29.726,41,28,35.8527,36,1,100
0.164,0.164,46.236,32.236,44,30,35.8527,39,1,100
0.4435,0.4435,41.2225,31.2225,37,27,35.8527,36,1,100
0.589,0.589,40.0395,30.0395,36,26,35.8527,35,1,100
0.934,0.934,35.9685,26.9685,32,23,35.8527,32,1,100
0.908,0.908,37.817,28.817,34,25,35.8527,33,1,100
0.041,0.041,48.5245,35.5245,45,32,35.8527,42,1,100
0.4375,0.4375,41.1295,31.1295,36,26,35.8527,36,1,100
0.1025,0.1025,47.263,33.263,45,31,35.8527,40,1,100
0.03,0.03,51.0445,35.0445,51,35,35.8527,43,1,100
0.842,0.842,38.2195,27.2195,36,25,35.8527,33,1,100
0.923,0.923,36.9175,27.9175,34,25,35.8527,32,1,100
0.406,0.406,42.679,30.679,39,27,35.8527,37,1,100
0.0955,0.0955,45.7975,34.7975,43,32,35.8527,40,1,100
0.4595,0.4595,41.149,30.149,37,26,35.8527,36,1,100
0.0545,0.0545,48.054,34.054,45,31,35.8527,41,1,100
0.959,0.959,36.135,26.135,33,23,35.8527,31,1,100
0.9385,0.9385,36.811,28.811,32,24,35.8527,33,1,100
0.066,0.066,45.901,33.901,42,30,35.8527,40,1,100
0.5205,0.5205,42.656,29.656,41,28,35.8527,36,1,100
0.348,0.348,43.2135,31.2135,40,28,35.8527,37,1,100
0.796,0.796,39.6965,28.6965,36,25,35.8527,34,1,100
1,1,31.325,23.325,29,21,35.8527,27,1,100
0.598,0.598,40.099,30.099,36,26,35.8527,35,1,100
0.0305,0.0305,47.7,35.7,44,32,35.8527,42,1,100
0.4765,0.4765,41.321,30.321,37,26,35.8527,36,1,100
0.3185,0.3185,41.336,32.336,36,27,35.8527,37,1,100
0.997,0.997,34.715,25.715,32,23,35.8527,30,1,100
0.2035,0.2035,43.9935,31.9935,42,30,35.8527,38,1,100
0.6525,0.6525,40.4565,29.4565,37,26,35.8527,35,1,100
0.4165,0.4165,43.7515,30.7515,42,29,35.8527,37,1,100
0.1555,0.1555,47.575,32.575,46,31,35.8527,40,1,100
0.5715,0.5715,41.08,29.08,38,26,35.8527,35,1,100
0.9775,0.9775,34.8985,26.8985,31,23,35.8527,31,1,100
0.417,0.417,43.8505,29.8505,42,28,35.8527,37,1,100
0.7475,0.7475,39.5985,27.5985,37,25,35.8527,34,1,100
0.633,0.633,39.323,30.323,35,26,35.8527,35,1,100
0.9435,0.9435,36.3055,27.3055,33,24,35.8527,32,1,100
0.021,0.021,48.008,36.008,44,32,35.8527,42,1,100
0.5465,0.5465,41.8265,29.8265,39,27,35.8527,36,1,100
0.0185,0.0185,46.3005,36.3005,40,30,35.8527,41,1,100
0.953,0.953,36.3035,25.3035,35,24,35.8527,31,1,100
0.6405,0.6405,41.633,28.633,40,27,35.8527,35,1,100
0.6215,0.6215,40.3005,30.3005,37,27,35.8527,35,1,100
0.5625,0.5625,39.8895,29.8895,38,28,35.8527,35,1,100
0.1545,0.1545,45.41,33.41,42,30,35.8527,39,1,100
0.4135,0.4135,42.795,30.795,40,28,35.8527,37,1,100
0.4595,0.4595,41.2835,31.2835,38,28,35.8527,36,1,100
0.501,0.501,43.5365,29.5365,43,29,35.8527,36,1,100
0.1385,0.1385,45.0545,33.0545,43,31,35.8527,39,1,100
0.6445,0.6445,40.5485,29.5485,37,26,35.8527,35,1,100
0.0135,0.0135,48.0145,36.0145,45,33,35.8527,42,1,100
0.6775,0.6775,39.7095,29.7095,37,27,35.8527,35,1,100
0.6705,0.6705,40.8535,27.8535,39,26,35.8527,34,1,100
0.2935,0.2935,42.0085,32.0085,38,28,35.8527,37,1,100
0.473,0.473,41.279,30.279,38,27,35.8527,36,1,100
0.0275,0.0275,48.612,35.612,45,32,35.8527,42,1,100
0.8155,0.8155,38.8385,28.8385,36,26,35.8527,34,1,100
0.8355,0.8355,38.1265,28.1265,36,26,35.8527,33,1,100
0.971,0.971,36.696,27.696,33,24,35.8527,32,1,100
0.402,0.402,41.821,31.821,38,28,35.8527,37,1,100
0.2125,0.2125,42.484,33.484,39,30,35.8527,38,1,100
0.797,0.797,38.7345,28.7345,35,25,35.8527,34,1,100
0.905,0.905,37.9715,23.9715,38,24,35.8527,31,1,100
0.089,0.089,46.26,34.26,43,31,35.8527,40,1,100
0.2425,0.2425,45.0595,32.0595,43,30,35.8527,38,1,100
0.504,0.504,41.508,30.508,38,27,35.8527,36,1,100
0.618,0.618,41.249,29.249,39,27,35.8527,35,1,100
0.3195,0.3195,43.161,31.161,39,27,35.8527,37,1,100
0.169,0.169,43.855,32.855,40,29,35.8527,38,1,100
0.9985,0.9985,34.714,25.714,32,23,35.8527,30,1,100
0.5225,0.5225,43.7955,28.7955,43,28,35.8527,36,1,100
0.2385,0.2385,45.0985,31.0985,44,30,35.8527,38,1,100
0.6075,0.6075,41.4755,28.4755,40,27,35.8527,35,1,100
0.112,0.112,45.8035,34.8035,42,31,35.8527,40,1,100
0.4075,0.4075,43.7155,30.7155,42,29,35.8527,37,1,100
0.013,0.013,50.745,36.745,49,35,35.8527,44,1,100
0.0075,0.0075,48.892,36.892,45,33,35.8527,43,1,100
0.3175,0.3175,41.3275,32.3275,37,28,35.8527,37,1,100
0.939,0.939,37.331,25.331,37,25,35.8527,31,1,100
0.841,0.841,38.3235,28.3235,36,26,35.8527,33,1,100
0.381,0.381,42.4675,30.4675,40,28,35.8527,37,1,100
0.766,0.766,38.1725,29.1725,35,26,35.8527,34,1,100
0.967,0.967,35.917,25.917,33,23,35.8527,31,1,100
0.236,0.236,44.142,31.142,41,28,35.8527,38,1,100
0.6865,0.6865,39.863,28.863,38,27,35.8527,34,1,100
0.8565,0.8565,38.011,28.011,34,24,35.8527,33,1,100
0.0505,0.0505,46.708,35.708,41,30,35.8527,41,1,100
0.528,0.528,41.673,30.673,39,28,35.8527,36,1,100
0.3315,0.3315,42.254,31.254,39,28,35.8527,37,1,100
0.576,0.576,41.0315,29.0315,38,26,35.8527,35,1,100
0.516,0.516,40.583,31.583,37,28,35.8527,36,1,100
0.656,0.656,39.483,30.483,35,26,35.8527,35,1,100
0.053,0.053,46.7105,34.7105,43,31,35.8527,41,1,100
0.994,0.994,34.5755,26.5755,31,23,35.8527,31,1,100
0.108,0.108,44.2025,34.2025,40,30,35.8527,39,1,100
0.434,0.434,41.988,28.988,40,27,35.8527,36,1,100
0.853,0.853,38.1885,28.1885,36,26,35.8527,33,1,100
0.145,0.145,44.4145,33.4145,41,30,35.8527,39,1,100
0.551,0.551,40.8205,30.8205,36,26,35.8527,36,1,100
0.706,0.706,39.0835,29.0835,36,26,35.8527,34,1,100
0.479,0.479,41.447,30.447,38,27,35.8527,36,1,100
0.516,0.516,41.5775,31.5775,37,27,35.8527,36,1,100
0.0305,0.0305,46.273,35.273,42,31,35.8527,41,1,100
0.1555,0.1555,45.318,33.318,42,30,35.8527,39,1,100
0.149,0.149,45.4345,33.4345,42,30,35.8527,39,1,100
0.287,0.287,42.1255,32.1255,38,28,35.8527,37,1,100
0.6605,0.6605,40.814,28.814,39,27,35.8527,35,1,100
0.1505,0.1505,45.3725,32.3725,42,29,35.8527,39,1,100
0.5985,0.5985,40.204,29.204,37,26,35.8527,35,1,100
0.108,0.108,46.5995,33.5995,43,30,35.8527,40,1,100
0.88,0.88,37.2745,28.2745,33,24,35.8527,33,1,100
0.1535,0.1535,44.6485,33.6485,39,28,35.8527,39,1,100
0.572,0.572,39.9775,29.9775,36,26,35.8527,35,1,100
0.974,0.974,36.7255,25.7255,35,24,35.8527,31,1,100
0.9365,0.9365,37.7495,26.7495,36,25,35.8527,32,1,100
0.4375,0.4375,43.901,28.901,44,29,35.8527,36,1,100
0.0255,0.0255,50.932,34.932,49,33,35.8527,43,1,100
0.3765,0.3765,44.3225,30.3225,43,29,35.8527,37,1,100
0.0945,0.0945,46.2255,33.2255,43,30,35.8527,40,1,100
0.2055,0.2055,45.674,31.674,45,31,35.8527,39,1,100
0.973,0.973,36.4145,26.4145,34,24,35.8527,31,1,100
0.0075,0.0075,51.203,37.203,48,34,35.8527,44,1,100
0.5185,0.5185,41.595,30.595,37,26,35.8527,36,1,100
0.907,0.907,37.2305,26.2305,35,24,35.8527,32,1,100
0.313,0.313,44.758,30.758,43,29,35.8527,38,1,100
0.8265,0.8265,39.119,27.119,37,25,35.8527,33,1,100
0.3,0.3,42.915,30.915,40,28,35.8527,37,1,100
0.9305,0.9305,37.762,26.762,36,25,35.8527,32,1,100
0.266,0.266,44.475,31.475,42,29,35.8527,38,1,100
0.699,0.699,38.8655,28.8655,36,26,35.8527,34,1,100
0.9905,0.9905,34.1315,23.1315,33,22,35.8527,29,1,100
0.599,0.599,39.147,30.147,35,26,35.8527,35,1,100
0.121,0.121,46.6405,33.6405,43,30,35.8527,40,1,100
0.05,0.05,47.5525,34.5525,43,30,35.8527,41,1,100
0.402,0.402,42.797,31.797,40,29,35.8527,37,1,100
0.3445,0.3445,43.2175,31.2175,41,29,35.8527,37,1,100
0.555,0.555,40.94,28.94,38,26,35.8527,35,1,100
0.8325,0.8325,38.7705,28.7705,35,25,35.8527,34,1,100
0.3545,0.3545,42.529,31.529,38,27,35.8527,37,1,100
0.2435,0.2435,43.5785,32.5785,39,28,35.8527,38,1,100
0.2375,0.2375,44.382,32.382,40,28,35.8527,38,1,100
0.126,0.126,44.9955,32.9955,41,29,35.8527,39,1,100
0.654,0.654,41.734,28.734,41,28,35.8527,35,1,100
0.8995,0.8995,36.9435,26.9435,34,24,35.8527,32,1,100
0.3765,0.3765,44.235,30.235,45,31,35.8527,37,1,100
0.0435,0.0435,44.8675,34.8675,41,31,35.8527,40,1,100
0.642,0.642,41.5955,28.5955,39,26,35.8527,35,1,100
0.526,0.526,40.7015,31.7015,36,27,35.8527,36,1,100
0.5685,0.5685,41.0425,29.0425,38,26,35.8527,35,1,100
0.0475,0.0475,44.964,34.964,40,30,35.8527,40,1,100
0.2865,0.2865,41.9485,31.9485,38,28,35.8527,37,1,100
0.0405,0.0405,46.998,34.998,43,31,35.8527,41,1,100
0.0565,0.0565,45.987,34.987,42,31,35.8527,40,1,100
0.6115,0.6115,40.3385,29.3385,38,27,35.8527,35,1,100
0.286,0.286,44.696,31.696,42,29,35.8527,38,1,100
0.681,0.681,39.8775,27.8775,38,26,35.8527,34,1,100
0.4315,0.4315,42.901,29.901,42,29,35.8527,36,1,100
0.42,0.42,41.93,30.93,39,28,35.8527,36,1,100
0.3285,0.3285,45.7305,30.7305,46,31,35.8527,38,1,100
0.949,0.949,37.3645,25.3645,37,25,35.8527,31,1,100
0.947,0.947,36.2495,27.2495,32,23,35.8527,32,1,100
0.5775,0.5775,41.0645,29.0645,38,26,35.8527,35,1,100
0.852,0.852,38.1965,28.1965,36,26,35.8527,33,1,100
0.9895,0.9895,35.2705,25.2705,34,24,35.8527,30,1,100
0.4255,0.4255,41.0285,31.0285,37,27,35.8527,36,1,100
0.6295,0.6295,41.4205,29.4205,39,27,35.8527,35,1,100
0.3405,0.3405,42.29,31.29,40,29,35.8527,37,1,100
0.3775,0.3775,42.5555,31.5555,39,28,35.8527,37,1,100
0.202,0.202,44.0325,32.0325,41,29,35.8527,38,1,100
0.368,0.368,43.409,30.409,41,28,35.8527,37,1,100
0.9745,0.9745,36.7185,27.7185,33,24,35.8527,32,1,100
0.5355,0.5355,42.761,29.761,41,28,35.8527,36,1,100
0.5995,0.5995,40.1955,30.1955,38,28,35.8527,35,1,100
0.2125,0.2125,46.396,32.396,46,32,35.8527,39,1,100
0.678,0.678,39.896,27.896,39,27,35.8527,34,1,100
0.9975,0.9975,34.5325,25.5325,32,23,35.8527,30,1,100
0.7815,0.7815,41.4735,25.4735,42,26,35.8527,33,1,100
0.043,0.043,48.7995,35.7995,46,33,35.8527,42,1,100
0.8005,0.8005,38.4745,29.4745,36,27,35.8527,34,1,100
0.503,0.503,40.5825,31.5825,36,27,35.8527,36,1,100
0.7705,0.7705,39.451,28.451,36,25,35.8527,34,1,100
0.4845,0.4845,42.352,30.352,40,28,35.8527,36,1,100
0.9425,0.9425,37.612,26.612,36,25,35.8527,32,1,100
0.804,0.804,38.437,29.437,35,26,35.8527,34,1,100
0.47,0.47,41.335,30.335,40,29,35.8527,36,1,100
0.973,0.973,36.2725,26.2725,34,24,35.8527,31,1,100
0.1855,0.1855,43.871,31.871,41,29,35.8527,38,1,100
0.0855,0.0855,47.5645,34.5645,45,32,35.8527,41,1,100
0.7415,0.7415,39.01,29.01,35,25,35.8527,34,1,100
0.97,0.97,36.466,25.466,34,23,35.8527,31,1,100
0.9535,0.9535,36.262,27.262,33,24,35.8527,32,1,100
0.0085,0.0085,52.6235,37.6235,50,35,35.8527,45,1,100
0.5155,0.5155,40.6585,30.6585,37,27,35.8527,36,1,100
0.1125,0.1125,44.8925,32.8925,41,29,35.8527,39,1,100
0.77,0.77,39.728,27.728,38,26,35.8527,34,1,100
0.9885,0.9885,35.1555,25.1555,34,24,35.8527,30,1,100
0.335,0.335,42.2365,31.2365,39,28,35.8527,37,1,100
0.133,0.133,47.5275,33.5275,46,32,35.8527,40,1,100
0.3645,0.3645,41.5665,32.5665,37,28,35.8527,37,1,100
0.027,0.027,47.89,34.89,46,33,35.8527,42,1,100
0.586,0.586,41.0885,29.0885,38,26,35.8527,35,1,100
0.696,0.696,39.7965,30.7965,35,26,35.8527,35,1,100
0.899,0.899,38.137,26.137,37,25,35.8527,32,1,100
0.707,0.707,39.819,30.819,36,27,35.8527,35,1,100
0.3865,0.3865,41.8295,31.8295,38,28,35.8527,37,1,100
0.999,0.999,34.1085,26.1085,30,22,35.8527,30,1,100
0.6225,0.6225,40.287,30.287,37,27,35.8527,35,1,100
0.0335,0.0335,47.0165,35.0165,43,31,35.8527,41,1,100
0.228,0.228,44.2315,31.2315,42,29,35.8527,38,1,100
0.2425,0.2425,43.5495,32.5495,39,28,35.8527,38,1,100
0.475,0.475,41.323,30.323,37,26,35.8527,36,1,100
0.018,0.018,47.7875,36.7875,43,32,35.8527,42,1,100
0.4075,0.4075,43.6965,30.6965,42,29,35.8527,37,1,100
0.0875,0.0875,44.0685,34.0685,39,29,35.8527,39,1,100
0.637,0.637,40.517,28.517,39,27,35.8527,35,1,100
0.676,0.676,39.6695,29.6695,36,26,35.8527,35,1,100
0.5275,0.5275,41.721,30.721,38,27,35.8527,36,1,100
0.3595,0.3595,41.578,32.578,37,28,35.8527,37,1,100
0.917,0.917,36.9625,26.9625,34,24,35.8527,32,1,100
0.0955,0.0955,46.489,33.489,43,30,35.8527,40,1,100
0.5,0.5,42.45,29.45,40,27,35.8527,36,1,100
0.4875,0.4875,42.3945,29.3945,40,27,35.8527,36,1,100
0.648,0.648,39.563,29.563,36,26,35.8527,35,1,100
0.6915,0.6915,39.737,30.737,36,27,35.8527,35,1,100
0.44,0.44,43.039,29.039,42,28,35.8527,36,1,100
0.07,0.07,45.353,34.353,41,30,35.8527,40,1,100
0.438,0.438,42.9485,28.9485,42,28,35.8527,36,1,100
0.5715,0.5715,39.9425,30.9425,35,26,35.8527,35,1,100
