"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.453,5.95,5.95675670663923,5.95623169345518,6.04094860797391,5.87487428125828,-1,56234,50
0.825,5.95,5.90914360443226,5.90862779011482,6.00078545432172,5.82044538987033,-1,56234,50
0.5755,5.95,5.94152219808765,5.94100013698485,6.02721290962506,5.85498979224406,-1,56234,50
0.4365,5.95,5.95710475585347,5.95657967512944,6.05052682782897,5.87093017473265,-1,56234,50
0.672,5.95,5.92881079583857,5.92829119158448,6.01775018398048,5.83952109398509,-1,56234,50
0.6125,5.95,5.93705557624916,5.93653437910583,6.02930462798142,5.85128477606101,-1,56234,50
0.5755,5.95,5.94014447982506,5.93962268528405,6.03180422322971,5.85186249876104,-1,56234,50
0.381,5.95,5.96375793193067,5.96323155930998,6.05344091453411,5.87380678061783,-1,56234,50
0.0825,5.95,6.01622372921213,6.0156871137758,6.10859973826862,5.92086010882627,-1,56234,50
0.9765,5.95,5.86081880677903,5.86031224640665,5.94934371601113,5.77279733727197,-1,56234,50
0.623,5.95,5.93613960290801,5.9356185828498,6.02444227581894,5.84916801295613,-1,56234,50
0.185,5.95,5.99308822968313,5.99255614301772,6.08526470365982,5.90405612911205,-1,56234,50
0.83,5.95,5.90664385035456,5.9061285167634,5.99217869950283,5.81781193472829,-1,56234,50
0.679,5.95,5.92878362868338,5.92826402967398,6.0218776624343,5.83732304745632,-1,56234,50
0.222,5.95,5.98620836244964,5.98567761884619,6.07426063397194,5.89640725851612,-1,56234,50
0.645,5.95,5.93245391542272,5.93193360761701,6.02239375014666,5.83984085789089,-1,56234,50
0.6085,5.95,5.9372286249292,5.93670739432702,6.02786509884559,5.8467786945538,-1,56234,50
0.2125,5.95,5.9849235238427,5.98439303087414,6.07429973906098,5.89301791185069,-1,56234,50
0.522,5.95,5.94721652165311,5.94669335809319,6.03595439924571,5.86267329655129,-1,56234,50
0.0365,5.95,6.03491424859131,6.03437396059055,6.1270997650309,5.94254884793614,-1,56234,50
0.5,5.95,5.95071871519116,5.95019487301177,6.03610637915728,5.86481717399748,-1,56234,50
0.6285,5.95,5.93323693972788,5.93271648064449,6.02587980211424,5.84029186410327,-1,56234,50
0.887,5.95,5.89534691306346,5.89483374920894,5.98799480207173,5.814656700637,-1,56234,50
0.525,5.95,5.94769901600859,5.94717575898172,6.0386395163867,5.86038441134287,-1,56234,50
0.1165,5.95,6.00191008088278,6.00137626958605,6.08902160870334,5.91362180853627,-1,56234,50
0.9925,5.95,5.83776221752479,5.83726004310914,5.92479898932223,5.75264258342671,-1,56234,50
0.7525,5.95,5.91990454562064,5.91938665933597,6.00749707799864,5.83136311423489,-1,56234,50
0.558,5.95,5.94350178847683,5.94297934424353,6.03258122202545,5.85246127676838,-1,56234,50
0.1855,5.95,5.98938958961307,5.9888582251915,6.08151990502796,5.89908814933024,-1,56234,50
0.5295,5.95,5.94606079549748,5.94553785578671,6.03726824288513,5.86111424839401,-1,56234,50
0.326,5.95,5.97240009307872,5.97187203999542,6.06343568722937,5.88659249590384,-1,56234,50
0.6095,5.95,5.93634364569826,5.93582258619502,6.0295285501531,5.84831532325332,-1,56234,50
0.903,5.95,5.88995353245645,5.88944140287666,5.98213666334888,5.79853552034583,-1,56234,50
0.307,5.95,5.9725597087775,5.97203162463205,6.06176277819622,5.88282595181354,-1,56234,50
0.7465,5.95,5.92002009440357,5.91950218584821,6.0092427711969,5.83208657870384,-1,56234,50
0.5055,5.95,5.94871616390128,5.94819270980931,6.03583802200185,5.85686547308806,-1,56234,50
0.7625,5.95,5.91840441688212,5.91788681968699,6.01052220372789,5.83116973155826,-1,56234,50
0.917,5.95,5.88667790870528,5.88616640677858,5.97692012169249,5.79383268224944,-1,56234,50
0.93,5.95,5.88294766227858,5.88243687465214,5.96977459340205,5.7959898652494,-1,56234,50
0.159,5.95,5.99654719668668,5.99601443413893,6.08792890472722,5.90773783654771,-1,56234,50
0.935,5.95,5.88566996691343,5.88515865804504,5.97421111622905,5.80130096649337,-1,56234,50
0.182,5.95,5.99180057264228,5.99126873747648,6.08129310375973,5.90527948925863,-1,56234,50
0.0075,5.95,6.05967043010989,6.0591252585606,6.14824502440145,5.96836178162693,-1,56234,50
0.2245,5.95,5.98440224090138,5.98387184960329,6.07291093742348,5.89080174476516,-1,56234,50
0.59,5.95,5.93949599932323,5.93897433022725,6.0305710635545,5.85255227230188,-1,56234,50
0.1565,5.95,5.9955163330216,5.99498377194914,6.08333160254254,5.9056873808951,-1,56234,50
0.69,5.95,5.92681462863332,5.92629540967473,6.01550099549869,5.83998528484707,-1,56234,50
0.5685,5.95,5.94111424028185,5.94059225811802,6.02678415451387,5.85635786144307,-1,56234,50
0.661,5.95,5.93081084426213,5.93029085382128,6.01599859481744,5.8465958998352,-1,56234,50
0.7845,5.95,5.91386483544374,5.91334811258302,5.99805560741847,5.82323763518884,-1,56234,50
