"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.291,0.291,102.442,94.442,99,91,98.02374,99,1,562
0.4205,0.4205,101.26,94.26,99,92,98.02374,98,1,562
0.287,0.287,102.439,94.439,99,91,98.02374,99,1,562
0.2525,0.2525,102.3955,95.3955,99,92,98.02374,99,1,562
0.8935,0.8935,99.6865,92.6865,97,90,98.02374,96,1,562
0.936,0.936,98.3515,91.3515,95,88,98.02374,95,1,562
0.8335,0.8335,99.2065,92.2065,96,89,98.02374,96,1,562
0.5185,0.5185,100.647,94.647,98,92,98.02374,98,1,562
0.594,0.594,100.0455,93.0455,97,90,98.02374,97,1,562
0.2905,0.2905,101.7105,95.7105,99,93,98.02374,99,1,562
0.2165,0.2165,104.673,95.673,102,93,98.02374,100,1,562
0.621,0.621,101.2095,93.2095,98,90,98.02374,97,1,562
0.5495,0.5495,101.7925,93.7925,99,91,98.02374,98,1,562
0.261,0.261,102.3805,95.3805,99,92,98.02374,99,1,562
0.851,0.851,99.3785,92.3785,97,90,98.02374,96,1,562
0.587,0.587,100.9625,93.9625,98,91,98.02374,98,1,562
0.4285,0.4285,101.272,94.272,98,91,98.02374,98,1,562
0.6785,0.6785,101.542,92.542,99,90,98.02374,97,1,562
0.516,0.516,102.622,93.622,101,92,98.02374,98,1,562
0.4425,0.4425,102.2095,94.2095,99,91,98.02374,98,1,562
0.814,0.814,99.351,92.351,96,89,98.02374,96,1,562
0.995,0.995,97.249,90.249,95,88,98.02374,94,1,562
0.8405,0.8405,99.308,92.308,96,89,98.02374,96,1,562
0.349,0.349,102.7275,94.7275,99,91,98.02374,99,1,562
0.4765,0.4765,101.461,94.461,99,92,98.02374,98,1,562
0.625,0.625,100.1865,93.1865,97,90,98.02374,97,1,562
0.4485,0.4485,101.348,94.348,98,91,98.02374,98,1,562
0.698,0.698,99.3835,93.3835,97,91,98.02374,97,1,562
0.581,0.581,100.983,93.983,98,91,98.02374,98,1,562
0.611,0.611,100.036,93.036,98,91,98.02374,97,1,562
0.702,0.702,100.524,93.524,98,91,98.02374,97,1,562
0.2955,0.2955,102.4395,95.4395,98,91,98.02374,99,1,562
0.416,0.416,102.0785,94.0785,99,91,98.02374,98,1,562
0.914,0.914,98.9705,91.9705,96,89,98.02374,96,1,562
0.1775,0.1775,102.7905,95.7905,100,93,98.02374,100,1,562
0.552,0.552,101.8105,94.8105,99,92,98.02374,98,1,562
0.0925,0.0925,103.0415,96.0415,100,93,98.02374,100,1,562
0.167,0.167,104.3865,95.3865,101,92,98.02374,100,1,562
0.484,0.484,103.469,92.469,103,92,98.02374,98,1,562
0.978,0.978,98.0125,91.0125,96,89,98.02374,95,1,562
0.625,0.625,100.186,93.186,97,90,98.02374,97,1,562
0.333,0.333,102.765,94.765,100,92,98.02374,99,1,562
0.307,0.307,102.6515,94.6515,99,91,98.02374,99,1,562
0.715,0.715,100.642,92.642,97,89,98.02374,97,1,562
0.409,0.409,101.108,94.108,99,92,98.02374,98,1,562
0.411,0.411,100.2115,95.2115,98,93,98.02374,98,1,562
0.5595,0.5595,100.872,93.872,98,91,98.02374,98,1,562
0.369,0.369,102.926,94.926,100,92,98.02374,99,1,562
0.286,0.286,103.3225,94.3225,99,90,98.02374,99,1,562
0.157,0.157,104.3455,95.3455,101,92,98.02374,100,1,562
0.2505,0.2505,103.149,95.149,99,91,98.02374,99,1,562
0.662,0.662,100.358,93.358,96,89,98.02374,97,1,562
0.186,0.186,103.7545,95.7545,100,92,98.02374,100,1,562
1,1,95.838,88.838,93,86,98.02374,93,1,562
0.73,0.73,100.6005,93.6005,98,91,98.02374,97,1,562
0.1565,0.1565,104.2665,95.2665,100,91,98.02374,100,1,562
0.299,0.299,102.55,95.55,99,92,98.02374,99,1,562
0.533,0.533,101.762,93.762,98,90,98.02374,98,1,562
0.61,0.61,100.1035,93.1035,97,90,98.02374,97,1,562
0.33,0.33,102.71,94.71,99,91,98.02374,99,1,562
0.6695,0.6695,100.377,93.377,97,90,98.02374,97,1,562
0.305,0.305,102.5345,94.5345,99,91,98.02374,99,1,562
0.804,0.804,100.2855,91.2855,97,88,98.02374,96,1,562
0.2725,0.2725,103.283,94.283,99,90,98.02374,99,1,562
0.274,0.274,103.1535,95.1535,98,90,98.02374,99,1,562
0.2555,0.2555,102.3585,95.3585,99,92,98.02374,99,1,562
0.587,0.587,101.015,94.015,98,91,98.02374,98,1,562
0.258,0.258,102.2685,95.2685,99,92,98.02374,99,1,562
0.3895,0.3895,102.035,94.035,98,90,98.02374,98,1,562
0.6355,0.6355,100.176,93.176,98,91,98.02374,97,1,562
0.2475,0.2475,102.213,95.213,99,92,98.02374,99,1,562
0.437,0.437,101.34,94.34,99,92,98.02374,98,1,562
0.47,0.47,101.44,94.44,98,91,98.02374,98,1,562
0.873,0.873,99.7475,91.7475,96,88,98.02374,96,1,562
0.639,0.639,100.2375,93.2375,97,90,98.02374,97,1,562
0.273,0.273,102.349,95.349,98,91,98.02374,99,1,562
0.4235,0.4235,102.1505,94.1505,98,90,98.02374,98,1,562
0.314,0.314,102.5685,95.5685,100,93,98.02374,99,1,562
0.553,0.553,101.76,93.76,98,90,98.02374,98,1,562
0.6325,0.6325,102.4175,91.4175,102,91,98.02374,97,1,562
0.327,0.327,102.632,94.632,100,92,98.02374,99,1,562
0.5485,0.5485,101.8935,92.8935,98,89,98.02374,98,1,562
0.3055,0.3055,102.4715,94.4715,100,92,98.02374,99,1,562
0.5725,0.5725,101.909,93.909,100,92,98.02374,98,1,562
0.096,0.096,103.0415,96.0415,100,93,98.02374,100,1,562
0.8875,0.8875,99.772,91.772,97,89,98.02374,96,1,562
0.291,0.291,103.337,94.337,99,90,98.02374,99,1,562
0.3375,0.3375,102.732,94.732,99,91,98.02374,99,1,562
0.287,0.287,102.4625,95.4625,98,91,98.02374,99,1,562
0.6035,0.6035,101.2905,92.2905,100,91,98.02374,97,1,562
0.5715,0.5715,101.9405,93.9405,100,92,98.02374,98,1,562
0.2215,0.2215,102.0485,95.0485,100,93,98.02374,99,1,562
0.285,0.285,102.4335,94.4335,99,91,98.02374,99,1,562
0.572,0.572,102.015,93.015,100,91,98.02374,98,1,562
0.193,0.193,102.9565,95.9565,100,93,98.02374,100,1,562
0.2555,0.2555,102.264,95.264,100,93,98.02374,99,1,562
0.166,0.166,102.8255,96.8255,100,94,98.02374,100,1,562
0.3205,0.3205,102.5885,94.5885,99,91,98.02374,99,1,562
0.382,0.382,103.7095,93.7095,102,92,98.02374,99,1,562
0.234,0.234,102.2595,95.2595,100,93,98.02374,99,1,562
0.7905,0.7905,100.0895,92.0895,97,89,98.02374,96,1,562
0.4235,0.4235,101.2355,94.2355,98,91,98.02374,98,1,562
0.2785,0.2785,102.461,94.461,99,91,98.02374,99,1,562
0.6205,0.6205,100.225,92.225,97,89,98.02374,97,1,562
0.2775,0.2775,102.489,95.489,99,92,98.02374,99,1,562
0.378,0.378,101.025,94.025,98,91,98.02374,98,1,562
0.38,0.38,101.146,94.146,99,92,98.02374,98,1,562
0.8785,0.8785,99.869,91.869,98,90,98.02374,96,1,562
0.4565,0.4565,102.314,93.314,99,90,98.02374,98,1,562
0.614,0.614,101.168,92.168,99,90,98.02374,97,1,562
0.8795,0.8795,99.9965,91.9965,99,91,98.02374,96,1,562
0.5595,0.5595,100.8275,94.8275,98,92,98.02374,98,1,562
0.7735,0.7735,99.8245,92.8245,97,90,98.02374,97,1,562
0.4005,0.4005,102.0255,94.0255,98,90,98.02374,98,1,562
0.389,0.389,102.0555,94.0555,98,90,98.02374,98,1,562
0.63,0.63,100.1475,93.1475,97,90,98.02374,97,1,562
0.4185,0.4185,102.127,93.127,98,89,98.02374,98,1,562
0.887,0.887,99.923,91.923,98,90,98.02374,96,1,562
0.63,0.63,100.1155,93.1155,97,90,98.02374,97,1,562
0.8715,0.8715,99.705,91.705,97,89,98.02374,96,1,562
0.902,0.902,98.6445,92.6445,96,90,98.02374,96,1,562
0.529,0.529,101.6795,93.6795,98,90,98.02374,98,1,562
0.4735,0.4735,101.4335,93.4335,98,90,98.02374,98,1,562
0.3285,0.3285,102.6805,94.6805,100,92,98.02374,99,1,562
0.282,0.282,102.4625,95.4625,99,92,98.02374,99,1,562
0.617,0.617,100.114,93.114,97,90,98.02374,97,1,562
0.596,0.596,100.026,93.026,98,91,98.02374,97,1,562
0.087,0.087,103.0345,96.0345,100,93,98.02374,100,1,562
0.524,0.524,101.7675,93.7675,98,90,98.02374,98,1,562
0.865,0.865,99.588,92.588,97,90,98.02374,96,1,562
0.241,0.241,102.283,95.283,99,92,98.02374,99,1,562
0.302,0.302,102.6385,95.6385,99,92,98.02374,99,1,562
0.426,0.426,101.198,94.198,98,91,98.02374,98,1,562
0.143,0.143,103.419,96.419,100,93,98.02374,100,1,562
0.51,0.51,101.675,93.675,99,91,98.02374,98,1,562
0.575,0.575,100.956,93.956,98,91,98.02374,98,1,562
0.621,0.621,101.2325,92.2325,98,89,98.02374,97,1,562
0.506,0.506,101.6205,94.6205,99,92,98.02374,98,1,562
0.552,0.552,101.825,93.825,98,90,98.02374,98,1,562
0.686,0.686,101.5485,92.5485,99,90,98.02374,97,1,562
0.913,0.913,98.9645,91.9645,96,89,98.02374,96,1,562
0.2455,0.2455,102.205,95.205,98,91,98.02374,99,1,562
0.944,0.944,98.372,91.372,96,89,98.02374,95,1,562
0.53,0.53,103.763,91.763,104,92,98.02374,98,1,562
0.2865,0.2865,102.5255,95.5255,99,92,98.02374,99,1,562
0.4855,0.4855,100.542,94.542,98,92,98.02374,98,1,562
0.287,0.287,103.281,94.281,100,91,98.02374,99,1,562
0.3365,0.3365,102.787,94.787,99,91,98.02374,99,1,562
0.662,0.662,100.4205,92.4205,98,90,98.02374,97,1,562
0.657,0.657,99.2405,93.2405,97,91,98.02374,97,1,562
0.508,0.508,101.601,94.601,98,91,98.02374,98,1,562
0.6745,0.6745,100.303,93.303,98,91,98.02374,97,1,562
0.7075,0.7075,100.5375,93.5375,98,91,98.02374,97,1,562
0.6795,0.6795,100.524,92.524,98,90,98.02374,97,1,562
0.7945,0.7945,99.086,92.086,96,89,98.02374,96,1,562
0.4,0.4,101.125,94.125,98,91,98.02374,98,1,562
0.187,0.187,104.447,95.447,103,94,98.02374,100,1,562
0.2385,0.2385,102.1885,95.1885,99,92,98.02374,99,1,562
0.887,0.887,99.8815,91.8815,96,88,98.02374,96,1,562
0.6115,0.6115,100.1115,93.1115,96,89,98.02374,97,1,562
0.123,0.123,104.0695,95.0695,100,91,98.02374,100,1,562
0.528,0.528,101.701,93.701,98,90,98.02374,98,1,562
0.747,0.747,100.8265,92.8265,97,89,98.02374,97,1,562
0.273,0.273,102.4325,95.4325,99,92,98.02374,99,1,562
0.8575,0.8575,99.244,92.244,96,89,98.02374,96,1,562
0.164,0.164,103.4195,95.4195,100,92,98.02374,100,1,562
0.9065,0.9065,99.803,91.803,97,89,98.02374,96,1,562
0.447,0.447,101.362,94.362,99,92,98.02374,98,1,562
0.987,0.987,97.9395,90.9395,95,88,98.02374,95,1,562
0.9815,0.9815,97.795,91.795,96,90,98.02374,95,1,562
0.494,0.494,101.585,93.585,98,90,98.02374,98,1,562
0.629,0.629,100.1715,93.1715,97,90,98.02374,97,1,562
0.986,0.986,97.4295,91.4295,95,89,98.02374,95,1,562
0.8065,0.8065,99.045,92.045,98,91,98.02374,96,1,562
0.133,0.133,104.211,95.211,100,91,98.02374,100,1,562
0.674,0.674,100.5215,92.5215,98,90,98.02374,97,1,562
0.277,0.277,102.451,95.451,99,92,98.02374,99,1,562
0.264,0.264,103.2675,95.2675,100,92,98.02374,99,1,562
0.847,0.847,99.4,92.4,96,89,98.02374,96,1,562
0.2165,0.2165,102.172,95.172,100,93,98.02374,99,1,562
0.3275,0.3275,101.806,95.806,99,93,98.02374,99,1,562
0.4,0.4,101.096,94.096,98,91,98.02374,98,1,562
0.5685,0.5685,101.9575,93.9575,99,91,98.02374,98,1,562
0.494,0.494,100.614,94.614,98,92,98.02374,98,1,562
0.23,0.23,102.136,95.136,100,93,98.02374,99,1,562
0.535,0.535,101.785,93.785,100,92,98.02374,98,1,562
0.858,0.858,99.2995,92.2995,97,90,98.02374,96,1,562
0.8595,0.8595,99.49,92.49,96,89,98.02374,96,1,562
0.6855,0.6855,100.5165,93.5165,97,90,98.02374,97,1,562
0.9645,0.9645,98.5785,91.5785,95,88,98.02374,95,1,562
0.651,0.651,100.3295,93.3295,97,90,98.02374,97,1,562
0.3325,0.3325,102.6265,94.6265,100,92,98.02374,99,1,562
0.2915,0.2915,102.432,94.432,99,91,98.02374,99,1,562
0.749,0.749,99.7045,93.7045,97,91,98.02374,97,1,562
0.9375,0.9375,98.8635,92.8635,97,91,98.02374,96,1,562
0.38,0.38,102.941,94.941,101,93,98.02374,99,1,562
0.4105,0.4105,101.1175,94.1175,98,91,98.02374,98,1,562
0.6035,0.6035,101.0235,94.0235,98,91,98.02374,98,1,562
0.401,0.401,101.1175,94.1175,99,92,98.02374,98,1,562
0.561,0.561,101.8725,93.8725,100,92,98.02374,98,1,562
0.324,0.324,102.6435,94.6435,100,92,98.02374,99,1,562
0.448,0.448,101.35,94.35,98,91,98.02374,98,1,562
0.475,0.475,101.4925,94.4925,98,91,98.02374,98,1,562
0.175,0.175,103.6255,95.6255,101,93,98.02374,100,1,562
0.2475,0.2475,103.0775,95.0775,99,91,98.02374,99,1,562
0.6445,0.6445,100.293,93.293,98,91,98.02374,97,1,562
0.825,0.825,99.9905,93.9905,98,92,98.02374,97,1,562
0.552,0.552,101.8425,93.8425,99,91,98.02374,98,1,562
0.5705,0.5705,101.91,93.91,98,90,98.02374,98,1,562
0.2695,0.2695,103.061,94.061,101,92,98.02374,99,1,562
0.2365,0.2365,104.8045,94.8045,102,92,98.02374,100,1,562
0.5565,0.5565,101.8795,93.8795,98,90,98.02374,98,1,562
0.3375,0.3375,103.5355,94.5355,102,93,98.02374,99,1,562
0.6525,0.6525,99.2595,93.2595,97,91,98.02374,97,1,562
0.83,0.83,100.494,91.494,98,89,98.02374,96,1,562
0.363,0.363,102.8895,94.8895,99,91,98.02374,99,1,562
0.376,0.376,101.9635,94.9635,99,92,98.02374,99,1,562
0.71,0.71,100.571,93.571,97,90,98.02374,97,1,562
0.222,0.222,102.065,95.065,99,92,98.02374,99,1,562
0.268,0.268,102.438,95.438,100,93,98.02374,99,1,562
0.9225,0.9225,99.004,92.004,96,89,98.02374,96,1,562
0.4965,0.4965,101.5375,94.5375,99,92,98.02374,98,1,562
0.155,0.155,104.042,95.042,100,91,98.02374,100,1,562
0.3355,0.3355,102.693,94.693,98,90,98.02374,99,1,562
0.4975,0.4975,101.5945,93.5945,99,91,98.02374,98,1,562
0.378,0.378,101.9685,94.9685,98,91,98.02374,99,1,562
0.7525,0.7525,100.991,91.991,99,90,98.02374,97,1,562
0.8895,0.8895,98.3425,92.3425,96,90,98.02374,96,1,562
0.4095,0.4095,101.105,94.105,98,91,98.02374,98,1,562
0.912,0.912,98.9785,91.9785,96,89,98.02374,96,1,562
0.32,0.32,102.6745,94.6745,100,92,98.02374,99,1,562
0.5475,0.5475,101.8605,93.8605,98,90,98.02374,98,1,562
0.5755,0.5755,100.9925,93.9925,98,91,98.02374,98,1,562
0.7305,0.7305,100.708,92.708,97,89,98.02374,97,1,562
0.237,0.237,102.1585,95.1585,99,92,98.02374,99,1,562
0.363,0.363,102.9295,94.9295,99,91,98.02374,99,1,562
0.287,0.287,103.4135,94.4135,100,91,98.02374,99,1,562
0.7915,0.7915,99.998,92.998,97,90,98.02374,97,1,562
0.2665,0.2665,103.1935,94.1935,100,91,98.02374,99,1,562
0.438,0.438,101.3345,94.3345,98,91,98.02374,98,1,562
0.5225,0.5225,101.647,93.647,98,90,98.02374,98,1,562
0.8155,0.8155,99.308,92.308,96,89,98.02374,96,1,562
0.532,0.532,101.73,93.73,98,90,98.02374,98,1,562
0.583,0.583,100.9815,93.9815,98,91,98.02374,98,1,562
0.629,0.629,101.255,92.255,98,89,98.02374,97,1,562
0.86,0.86,99.613,91.613,97,89,98.02374,96,1,562
0.172,0.172,103.7885,95.7885,100,92,98.02374,100,1,562
0.748,0.748,100.7775,92.7775,98,90,98.02374,97,1,562
0.3795,0.3795,102.8735,94.8735,100,92,98.02374,99,1,562
0.5405,0.5405,101.7675,93.7675,98,90,98.02374,98,1,562
0.2565,0.2565,103.0905,95.0905,99,91,98.02374,99,1,562
0.3195,0.3195,102.6825,95.6825,99,92,98.02374,99,1,562
0.296,0.296,101.651,95.651,99,93,98.02374,99,1,562
0.679,0.679,99.3315,93.3315,97,91,98.02374,97,1,562
0.4215,0.4215,101.2,94.2,97,90,98.02374,98,1,562
0.2575,0.2575,103.069,94.069,101,92,98.02374,99,1,562
0.418,0.418,100.2815,94.2815,98,92,98.02374,98,1,562
0.8465,0.8465,99.2145,92.2145,97,90,98.02374,96,1,562
0.415,0.415,101.224,94.224,98,91,98.02374,98,1,562
0.6415,0.6415,100.203,93.203,97,90,98.02374,97,1,562
0.4205,0.4205,102.052,93.052,100,91,98.02374,98,1,562
0.2035,0.2035,102.1845,95.1845,100,93,98.02374,99,1,562
0.311,0.311,102.553,94.553,100,92,98.02374,99,1,562
0.6055,0.6055,100.057,93.057,98,91,98.02374,97,1,562
0.2725,0.2725,103.216,94.216,99,90,98.02374,99,1,562
0.384,0.384,101.0735,94.0735,97,90,98.02374,98,1,562
0.5145,0.5145,101.5915,93.5915,98,90,98.02374,98,1,562
0.702,0.702,99.511,93.511,97,91,98.02374,97,1,562
0.3325,0.3325,102.7355,94.7355,100,92,98.02374,99,1,562
0.5275,0.5275,101.6655,93.6655,99,91,98.02374,98,1,562
0.269,0.269,103.1485,94.1485,98,89,98.02374,99,1,562
0.1545,0.1545,104.301,95.301,101,92,98.02374,100,1,562
0.723,0.723,100.6405,93.6405,98,91,98.02374,97,1,562
0.7335,0.7335,100.7895,92.7895,99,91,98.02374,97,1,562
0.325,0.325,102.641,95.641,99,92,98.02374,99,1,562
0.325,0.325,102.7185,94.7185,99,91,98.02374,99,1,562
0.221,0.221,102.33,95.33,100,93,98.02374,99,1,562
0.3715,0.3715,102.921,94.921,99,91,98.02374,99,1,562
0.514,0.514,100.648,94.648,98,92,98.02374,98,1,562
0.441,0.441,102.1965,93.1965,99,90,98.02374,98,1,562
0.999,0.999,96.728,89.728,94,87,98.02374,94,1,562
0.4675,0.4675,102.4085,93.4085,100,91,98.02374,98,1,562
0.1065,0.1065,103.0925,96.0925,100,93,98.02374,100,1,562
0.788,0.788,99.2285,92.2285,96,89,98.02374,96,1,562
0.4745,0.4745,101.4605,94.4605,99,92,98.02374,98,1,562
0.5095,0.5095,101.6585,93.6585,98,90,98.02374,98,1,562
0.176,0.176,104.196,95.196,102,93,98.02374,100,1,562
0.1535,0.1535,102.7625,96.7625,100,94,98.02374,100,1,562
0.761,0.761,99.727,93.727,97,91,98.02374,97,1,562
0.3535,0.3535,101.9185,94.9185,99,92,98.02374,99,1,562
0.3665,0.3665,101.0555,95.0555,99,93,98.02374,98,1,562
0.102,0.102,103.246,96.246,100,93,98.02374,100,1,562
0.7695,0.7695,100.989,92.989,99,91,98.02374,97,1,562
0.758,0.758,99.943,92.943,97,90,98.02374,97,1,562
0.334,0.334,103.5835,94.5835,101,92,98.02374,99,1,562
0.4925,0.4925,101.5535,93.5535,98,90,98.02374,98,1,562
0.336,0.336,103.635,94.635,102,93,98.02374,99,1,562
0.232,0.232,102.2145,95.2145,99,92,98.02374,99,1,562
0.452,0.452,103.175,93.175,103,93,98.02374,98,1,562
0.5105,0.5105,101.596,93.596,99,91,98.02374,98,1,562
0.7805,0.7805,99.8925,92.8925,97,90,98.02374,97,1,562
0.609,0.609,101.121,93.121,98,90,98.02374,97,1,562
0.4235,0.4235,101.236,94.236,98,91,98.02374,98,1,562
0.103,0.103,103.1885,96.1885,100,93,98.02374,100,1,562
0.436,0.436,101.2475,94.2475,98,91,98.02374,98,1,562
0.322,0.322,101.7165,95.7165,98,92,98.02374,99,1,562
0.617,0.617,100.1395,93.1395,97,90,98.02374,97,1,562
0.18,0.18,103.676,95.676,100,92,98.02374,100,1,562
0.28,0.28,101.5875,95.5875,99,93,98.02374,99,1,562
0.563,0.563,101.9095,93.9095,97,89,98.02374,98,1,562
0.6605,0.6605,100.3615,93.3615,97,90,98.02374,97,1,562
0.1925,0.1925,103.88,95.88,100,92,98.02374,100,1,562
0.2275,0.2275,102.143,95.143,98,91,98.02374,99,1,562
0.591,0.591,101.0765,92.0765,99,90,98.02374,97,1,562
0.298,0.298,103.314,94.314,100,91,98.02374,99,1,562
0.2885,0.2885,102.3775,94.3775,99,91,98.02374,99,1,562
0.3435,0.3435,102.728,94.728,100,92,98.02374,99,1,562
0.92,0.92,98.981,91.981,97,90,98.02374,96,1,562
0.097,0.097,103.1215,96.1215,100,93,98.02374,100,1,562
0.913,0.913,98.848,91.848,97,90,98.02374,96,1,562
0.4475,0.4475,101.3615,94.3615,98,91,98.02374,98,1,562
0.3105,0.3105,102.6155,95.6155,100,93,98.02374,99,1,562
0.902,0.902,98.8105,91.8105,96,89,98.02374,96,1,562
0.3265,0.3265,101.805,95.805,99,93,98.02374,99,1,562
0.176,0.176,103.588,95.588,100,92,98.02374,100,1,562
0.941,0.941,98.168,91.168,95,88,98.02374,95,1,562
0.9185,0.9185,98.845,91.845,96,89,98.02374,96,1,562
0.8565,0.8565,99.3,92.3,96,89,98.02374,96,1,562
0.3205,0.3205,102.66,94.66,99,91,98.02374,99,1,562
0.6965,0.6965,100.4675,93.4675,97,90,98.02374,97,1,562
0.336,0.336,102.6735,94.6735,98,90,98.02374,99,1,562
0.22,0.22,102.1315,95.1315,99,92,98.02374,99,1,562
0.3735,0.3735,104.6635,93.6635,103,92,98.02374,99,1,562
0.505,0.505,101.5605,94.5605,98,91,98.02374,98,1,562
0.3015,0.3015,102.592,94.592,99,91,98.02374,99,1,562
0.6255,0.6255,101.2215,93.2215,98,90,98.02374,97,1,562
0.5075,0.5075,101.6145,93.6145,99,91,98.02374,98,1,562
0.8845,0.8845,99.349,90.349,98,89,98.02374,95,1,562
0.4405,0.4405,100.365,94.365,98,92,98.02374,98,1,562
0.978,0.978,97.258,90.258,94,87,98.02374,94,1,562
0.503,0.503,101.609,93.609,99,91,98.02374,98,1,562
0.3335,0.3335,101.8465,94.8465,99,92,98.02374,99,1,562
