"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7665,50.5,49.8195637784853,49.3907473565326,51.5470504789607,48.0796265653626,-1,5623,125
0.145,50.5,51.4027831075325,50.9461183109122,53.0872733855365,49.7250202211695,-1,5623,125
0.5215,50.5,50.4492451565543,50.0094568069555,52.2060007226177,48.6958154034162,-1,5623,125
0.7235,50.5,49.9464488851813,49.5154325966133,51.7995181025186,48.1413227277729,-1,5623,125
0.438,50.5,50.6576576576578,50.2142075548109,52.3999638587975,48.8764421590505,-1,5623,125
0.8145,50.5,49.6753616538495,49.2490385588897,51.4844718485859,47.7978479337734,-1,5623,125
0.5915,50.5,50.2781796320331,49.8413856157635,51.9116197628243,48.6028772031602,-1,5623,125
0.566,50.5,50.35169487476,49.9136152888041,52.0548091043007,48.5727627384415,-1,5623,125
0.9475,50.5,49.1063477466619,48.6897928636436,50.819182673143,47.3724442251515,-1,5623,125
0.1625,50.5,51.4295433691897,50.9724004069005,53.2758308725808,49.5411012913313,-1,5623,125
0.7825,50.5,49.7858261020206,49.3575936671178,51.6064252640373,48.0112325814468,-1,5623,125
0.5855,50.5,50.3181939731191,49.8807004535595,52.0601365043927,48.5754928165561,-1,5623,125
0.675,50.5,50.1098588602299,49.6760012380457,51.782714250305,48.3908276302327,-1,5623,125
0.1135,50.5,51.5635954968211,51.104053492721,53.3911284949379,49.7740996843952,-1,5623,125
0.021,50.5,52.1980661332242,51.7270850340859,54.0140132395501,50.5344468588831,-1,5623,125
0.901,50.5,49.3963929897372,48.9748729474488,51.207084790992,47.660458794643,-1,5623,125
0.7375,50.5,49.930355755198,49.4996187896768,51.6884960245711,48.2376243183467,-1,5623,125
0.756,50.5,49.8778885386196,49.4480616057339,51.6721217322461,48.1080827775485,-1,5623,125
0.5235,50.5,50.4592303861478,50.0192669418258,52.3208099321032,48.6893274887121,-1,5623,125
0.66,50.5,50.1144662542843,49.6805283857272,51.7690873518734,48.3308305857757,-1,5623,125
0.6155,50.5,50.2631506979999,49.8266192639659,52.0197633069,48.4783209669968,-1,5623,125
0.015,50.5,52.4575709805354,51.9818710306402,54.195100816937,50.64431539166,-1,5623,125
0.271,50.5,51.0377982350492,50.5876304164527,52.7714165522713,49.3295590040491,-1,5623,125
0.126,50.5,51.5047883762534,51.0462995700685,53.1757982970961,49.8224149054434,-1,5623,125
0.313,50.5,50.904167337606,50.4563667032106,52.6252343227501,49.2218098204727,-1,5623,125
0.375,50.5,50.7944026145556,50.3485417645326,52.6218076547468,48.9378636267577,-1,5623,125
0.63,50.5,50.2080682305482,49.7724985163392,52.0315464719814,48.3986324393276,-1,5623,125
0.0895,50.5,51.6724900537117,51.2109946567024,53.4126890883565,49.9618119326296,-1,5623,125
0.1855,50.5,51.2549345785302,50.8009071438785,52.9943265510215,49.528194085929,-1,5623,125
0.979,50.5,48.6911062986912,48.2816089935544,50.428920956495,46.9230966439948,-1,5623,125
0.9805,50.5,48.5836491558089,48.1759684902599,50.3518503337058,46.8503464007784,-1,5623,125
0.504,50.5,50.4771170446163,50.0368398647248,52.189676223628,48.6835942626036,-1,5623,125
0.4495,50.5,50.6047857030803,50.1622659709321,52.4052341096371,48.8456191602263,-1,5623,125
0.1275,50.5,51.5109987876893,51.0523988135508,53.2253678481546,49.737905003284,-1,5623,125
0.9295,50.5,49.1740258528164,48.7563150257597,50.9243613856297,47.4613818352039,-1,5623,125
0.2485,50.5,51.1378623123935,50.685917874977,52.9401912344531,49.3711481750462,-1,5623,125
0.7335,50.5,49.9426613331312,49.5117107919054,51.7938016742416,48.21862191085,-1,5623,125
0.0655,50.5,51.8276886453733,51.3634021414055,53.5338427083656,50.1007767646142,-1,5623,125
0.138,50.5,51.4158252553511,50.9589274461168,53.0515122232227,49.7431814293484,-1,5623,125
0.7475,50.5,49.9360344990997,49.5051989797756,51.5925055354196,48.2064708589144,-1,5623,125
0.8475,50.5,49.5782901629164,49.1536414245761,51.289759437244,47.8532156263633,-1,5623,125
0.009,50.5,52.6945359381252,52.2145066494039,54.4564028241494,50.9086041902892,-1,5623,125
0.0705,50.5,51.8630602193794,51.3981364228226,53.6340798472156,49.9908721450853,-1,5623,125
0.7565,50.5,49.9163221802909,49.4858287175651,51.6982605023557,48.1544559850284,-1,5623,125
0.707,50.5,49.9976371227938,49.5657317805372,51.7445331036141,48.1810257273553,-1,5623,125
0.714,50.5,49.9731358383788,49.5416561555468,51.6328443371485,48.146026580481,-1,5623,125
0.8125,50.5,49.7147345874524,49.2877314298808,51.5591270416806,47.9100464262349,-1,5623,125
0.216,50.5,51.2051217260315,50.7519811619071,52.901997400425,49.4711272268336,-1,5623,125
0.9155,50.5,49.3444251931633,48.9237969093556,51.0811374277384,47.5705966912992,-1,5623,125
0.1625,50.5,51.3465103058457,50.8908502107701,53.1036673333827,49.5904858668173,-1,5623,125
0.7845,50.5,49.8074757284614,49.3788685916507,51.5862799175184,48.0798814120674,-1,5623,125
0.0725,50.5,51.765056689788,51.3018975686135,53.5224604895778,50.1307880058211,-1,5623,125
0.9825,50.5,48.7011578895476,48.2914904503349,50.4162045660728,46.9789972171284,-1,5623,125
0.68,50.5,50.1092234240861,49.6753768686321,51.78313980184,48.4561177023981,-1,5623,125
0.469,50.5,50.5505689486444,50.1090022456881,52.3094284729474,48.8164041083566,-1,5623,125
0.5875,50.5,50.3108265536077,49.873461867889,52.0309573964238,48.6764128520734,-1,5623,125
0.5525,50.5,50.3807436825867,49.9421556006602,52.1540078194662,48.5728397014973,-1,5623,125
0.3815,50.5,50.7824895423032,50.3368389714884,52.645708802185,48.9888432709107,-1,5623,125
0.8285,50.5,49.6480560110063,49.2222042328619,51.4598314398919,47.9257538764545,-1,5623,125
0.41,50.5,50.7015310295718,50.2573081661037,52.5090781367553,48.9495016787302,-1,5623,125
0.4905,50.5,50.532630205919,50.0913786083532,52.3055513387455,48.7620910762286,-1,5623,125
0.215,50.5,51.2393161284886,50.7855668579671,53.0578632158031,49.4877973054706,-1,5623,125
0.8305,50.5,49.6232728985167,49.1978486726531,51.4408544740097,47.8483618789513,-1,5623,125
0.2185,50.5,51.1921862399317,50.7392758393257,53.0036421051592,49.4042826256539,-1,5623,125
0.493,50.5,50.4821146832065,50.0417498239255,52.2372243333876,48.565171000911,-1,5623,125
0.8355,50.5,49.6274796074074,49.2019828234148,51.4063498409137,47.907345359388,-1,5623,125
