"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2385,0.2385,102.5045,97.5045,101,96,98.80044,100,1,1000
0.426,0.426,101.341,96.341,100,95,98.80044,99,1,1000
0.349,0.349,101.989,95.989,100,94,98.80044,99,1,1000
0.995,0.995,98.609,92.609,97,91,98.80044,96,1,1000
0.393,0.393,102.0935,95.0935,101,94,98.80044,99,1,1000
0.2845,0.2845,100.8725,95.8725,100,95,98.80044,99,1,1000
0.374,0.374,102.086,96.086,101,95,98.80044,99,1,1000
0.7915,0.7915,100.751,94.751,99,93,98.80044,98,1,1000
0.0775,0.0775,101.8015,97.8015,101,97,98.80044,100,1,1000
0.6845,0.6845,100.1885,95.1885,99,94,98.80044,98,1,1000
0.4675,0.4675,101.493,96.493,101,96,98.80044,99,1,1000
0.7725,0.7725,100.688,94.688,99,93,98.80044,98,1,1000
0.6315,0.6315,99.997,94.997,99,94,98.80044,98,1,1000
0.3885,0.3885,102.1545,96.1545,101,95,98.80044,99,1,1000
0.9345,0.9345,99.703,93.703,98,92,98.80044,97,1,1000
0.433,0.433,101.3775,96.3775,100,95,98.80044,99,1,1000
0.621,0.621,100.9915,94.9915,100,94,98.80044,98,1,1000
0.65,0.65,100.135,95.135,99,94,98.80044,98,1,1000
0.558,0.558,101.7815,95.7815,100,94,98.80044,99,1,1000
0.5455,0.5455,101.7105,95.7105,100,94,98.80044,99,1,1000
0.905,0.905,99.073,94.073,98,93,98.80044,97,1,1000
0.95,0.95,98.9995,92.9995,98,92,98.80044,96,1,1000
0.2305,0.2305,102.503,96.503,101,95,98.80044,100,1,1000
0.8375,0.8375,99.8385,93.8385,98,92,98.80044,97,1,1000
0.141,0.141,102.9435,96.9435,101,95,98.80044,100,1,1000
0.234,0.234,102.476,96.476,102,96,98.80044,100,1,1000
0.3275,0.3275,105.348,95.348,106,96,98.80044,100,1,1000
0.3795,0.3795,101.213,96.213,100,95,98.80044,99,1,1000
0.1835,0.1835,102.2125,97.2125,100,95,98.80044,100,1,1000
0.5095,0.5095,101.606,95.606,101,95,98.80044,99,1,1000
0.1245,0.1245,102.099,97.099,101,96,98.80044,100,1,1000
0.878,0.878,98.8095,94.8095,98,94,98.80044,97,1,1000
0.9325,0.9325,99.329,94.329,98,93,98.80044,97,1,1000
0.6165,0.6165,101.056,94.056,100,93,98.80044,98,1,1000
0.61,0.61,100.998,94.998,100,94,98.80044,98,1,1000
0.1975,0.1975,102.9965,95.9965,103,96,98.80044,100,1,1000
0.261,0.261,100.881,96.881,100,96,98.80044,99,1,1000
0.6435,0.6435,101.185,94.185,100,93,98.80044,98,1,1000
0.1295,0.1295,102.8815,96.8815,101,95,98.80044,100,1,1000
0.2815,0.2815,102.6965,96.6965,101,95,98.80044,100,1,1000
0.424,0.424,103.1455,95.1455,103,95,98.80044,99,1,1000
0.728,0.728,100.403,95.403,99,94,98.80044,98,1,1000
0.3505,0.3505,101,96,100,95,98.80044,99,1,1000
0.327,0.327,103.751,96.751,103,96,98.80044,100,1,1000
0.211,0.211,102.282,96.282,100,94,98.80044,100,1,1000
0.415,0.415,102.156,95.156,102,95,98.80044,99,1,1000
0.3275,0.3275,101.0645,96.0645,100,95,98.80044,99,1,1000
0.626,0.626,101.031,95.031,100,94,98.80044,98,1,1000
0.645,0.645,101.2615,94.2615,101,94,98.80044,98,1,1000
0.423,0.423,100.4135,96.4135,99,95,98.80044,99,1,1000
0.536,0.536,102.7385,95.7385,102,95,98.80044,99,1,1000
0.3175,0.3175,101.8755,95.8755,101,95,98.80044,99,1,1000
0.4485,0.4485,104.217,94.217,105,95,98.80044,99,1,1000
0.687,0.687,102.52,93.52,102,93,98.80044,98,1,1000
0.1185,0.1185,102.849,96.849,101,95,98.80044,100,1,1000
0.571,0.571,100.8515,94.8515,99,93,98.80044,98,1,1000
0.269,0.269,102.7025,96.7025,101,95,98.80044,100,1,1000
0.268,0.268,102.6495,96.6495,101,95,98.80044,100,1,1000
0.411,0.411,101.3285,96.3285,100,95,98.80044,99,1,1000
0.271,0.271,102.7215,97.7215,101,96,98.80044,100,1,1000
0.1745,0.1745,102.27,97.27,101,96,98.80044,100,1,1000
0.5585,0.5585,101.8095,93.8095,101,93,98.80044,98,1,1000
0.683,0.683,100.2505,95.2505,99,94,98.80044,98,1,1000
