"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663320925086737,100,100,100,100,100,1,1e+05,50
0.186582941329107,100,100,100,100,100,1,1e+05,50
0.542039433727041,100,100,100,100,100,1,1e+05,50
0.911027457099408,100,100,100,100,100,1,1e+05,50
0.0341901800129563,100,100,100,100,100,1,1e+05,50
0.652255017776042,100,100,100,100,100,1,1e+05,50
0.817215136019513,100,100,100,100,100,1,1e+05,50
0.603731776820496,100,100,100,100,100,1,1e+05,50
0.460658609168604,100,100,100,100,100,1,1e+05,50
0.522819442674518,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.892562980297953,100,100,100,100,100,1,1e+05,50
0.46906890370883,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.149431848200038,100,100,100,100,100,1,1e+05,50
0.940929692937061,100,100,100,100,100,1,1e+05,50
0.220817898167297,100,100,100,100,100,1,1e+05,50
0.985739216441289,100,100,100,100,100,1,1e+05,50
0.896811128826812,100,100,100,100,100,1,1e+05,50
0.529197506606579,100,100,100,100,100,1,1e+05,50
0.71175152529031,100,100,100,100,100,1,1e+05,50
0.549356321338564,100,100,100,100,100,1,1e+05,50
0.334299056790769,100,100,100,100,100,1,1e+05,50
0.275160190649331,100,100,100,100,100,1,1e+05,50
0.738620916614309,100,100,100,100,100,1,1e+05,50
0.217085275100544,100,100,100,100,100,1,1e+05,50
0.557807363802567,100,100,100,100,100,1,1e+05,50
0.297680208226666,100,100,100,100,100,1,1e+05,50
0.482487766072154,100,100,100,100,100,1,1e+05,50
0.354039781726897,100,100,100,100,100,1,1e+05,50
0.947667936561629,100,100,100,100,100,1,1e+05,50
0.260261801537126,100,100,100,100,100,1,1e+05,50
0.816480163484812,100,100,100,100,100,1,1e+05,50
0.183362066978589,100,100,100,100,100,1,1e+05,50
0.838496175827459,100,100,100,100,100,1,1e+05,50
0.52832079003565,100,100,100,100,100,1,1e+05,50
0.994504796573892,100,100,100,100,100,1,1e+05,50
0.269187504425645,100,100,100,100,100,1,1e+05,50
0.38594227284193,100,100,100,100,100,1,1e+05,50
0.614073204109445,100,100,100,100,100,1,1e+05,50
0.840780405094847,100,100,100,100,100,1,1e+05,50
0.103542397031561,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0191853761207312,100,100,100,100,100,1,1e+05,50
0.444474897813052,100,100,100,100,100,1,1e+05,50
0.237303190631792,100,100,100,100,100,1,1e+05,50
0.356495543383062,100,100,100,100,100,1,1e+05,50
0.0513666418846697,100,100,100,100,100,1,1e+05,50
0.244366808561608,100,100,100,100,100,1,1e+05,50
0.683457429753616,100,100,100,100,100,1,1e+05,50
