"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,75.8205,64.8205,73,62,70.8338,71,1,3162
0.1465,0.1465,79.6645,68.6645,76,65,70.8338,74,1,3162
0.041,0.041,83.96,69.96,83,69,70.8338,77,1,3162
0.634,0.634,75.5275,64.5275,74,63,70.8338,70,1,3162
0.467,0.467,76.279,65.279,73,62,70.8338,71,1,3162
0.065,0.065,83.1275,69.1275,81,67,70.8338,76,1,3162
0.0835,0.0835,80.483,69.483,78,67,70.8338,75,1,3162
0.231,0.231,78.4835,67.4835,76,65,70.8338,73,1,3162
0.6895,0.6895,74.8585,63.8585,72,61,70.8338,69,1,3162
0.5945,0.5945,75.104,65.104,71,61,70.8338,70,1,3162
0.1525,0.1525,77.8835,67.8835,74,64,70.8338,73,1,3162
0.085,0.085,78.155,69.155,74,65,70.8338,74,1,3162
0.9265,0.9265,72.2645,62.2645,70,60,70.8338,67,1,3162
0.757,0.757,74.2965,64.2965,72,62,70.8338,69,1,3162
0.3265,0.3265,76.4005,67.4005,74,65,70.8338,72,1,3162
0.7805,0.7805,74.103,62.103,74,62,70.8338,68,1,3162
0.3195,0.3195,77.2095,66.2095,74,63,70.8338,72,1,3162
0.1085,0.1085,81.4545,68.4545,78,65,70.8338,75,1,3162
0.0565,0.0565,82.988,68.988,82,68,70.8338,76,1,3162
0.271,0.271,79.4715,66.4715,77,64,70.8338,73,1,3162
0.846,0.846,73.8175,63.8175,71,61,70.8338,69,1,3162
0.677,0.677,74.627,65.627,71,62,70.8338,70,1,3162
0.069,0.069,80.9745,68.9745,77,65,70.8338,75,1,3162
0.5465,0.5465,75.7995,66.7995,71,62,70.8338,71,1,3162
0.1815,0.1815,81.963,66.963,82,67,70.8338,74,1,3162
0.4015,0.4015,75.879,65.879,73,63,70.8338,71,1,3162
0.0905,0.0905,78.936,68.936,75,65,70.8338,74,1,3162
1,1,68.5575,60.5575,66,58,70.8338,65,1,3162
0.9925,0.9925,70.747,60.747,68,58,70.8338,66,1,3162
0.8925,0.8925,72.55,62.55,70,60,70.8338,68,1,3162
0.9315,0.9315,71.194,64.194,68,61,70.8338,68,1,3162
0.15,0.15,77.883,67.883,74,64,70.8338,73,1,3162
0.9775,0.9775,70.6315,62.6315,68,60,70.8338,67,1,3162
0.009,0.009,83.6245,72.6245,80,69,70.8338,78,1,3162
0.1885,0.1885,78.194,68.194,74,64,70.8338,73,1,3162
0.265,0.265,80.988,65.988,81,66,70.8338,73,1,3162
0.408,0.408,75.005,67.005,71,63,70.8338,71,1,3162
0.061,0.061,80.199,69.199,76,65,70.8338,75,1,3162
0.8855,0.8855,72.135,63.135,68,59,70.8338,68,1,3162
0.238,0.238,78.347,67.347,76,65,70.8338,73,1,3162
0.656,0.656,75.668,64.668,72,61,70.8338,70,1,3162
0.0595,0.0595,82.6585,70.6585,78,66,70.8338,76,1,3162
0.3975,0.3975,76.833,66.833,73,63,70.8338,72,1,3162
0.509,0.509,76.597,64.597,74,62,70.8338,71,1,3162
0.649,0.649,75.5385,64.5385,71,60,70.8338,70,1,3162
