"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,25.75,26.0035882294164,25.997088024575,26.3315163350162,25.6966015564661,-1,1e+05,50
0.816,25.75,25.5929919708659,25.5866994359279,25.9207782746411,25.2616586318764,-1,1e+05,50
0.545,25.75,25.7298609193967,25.7234995337384,26.0570311413959,25.4063324188802,-1,1e+05,50
5e-04,25.75,26.2598832816347,26.2532517408873,26.5868736519838,25.9458316874238,-1,1e+05,50
0.359,25.75,25.8088704777349,25.8024691765767,26.1357433232786,25.4728897795013,-1,1e+05,50
0.317,25.75,25.8287981126358,25.8223867243681,26.1582228949104,25.4947021283358,-1,1e+05,50
0.5305,25.75,25.7350887268777,25.7287247039939,26.0599716350707,25.4014681657549,-1,1e+05,50
0.8145,25.75,25.6013396229491,25.5950428995187,25.9222020351836,25.2630494244708,-1,1e+05,50
0.0445,25.75,26.0504559341685,26.0439318105068,26.3943622079915,25.7064430627908,-1,1e+05,50
0.8545,25.75,25.5739021324751,25.5676191707624,25.9093854206527,25.2506955184668,-1,1e+05,50
0.3715,25.75,25.7973830264143,25.7909875364485,26.1074126367297,25.4685799622086,-1,1e+05,50
0.3885,25.75,25.8029885175656,25.7965901922623,26.1340625657032,25.4925821100019,-1,1e+05,50
0.9295,25.75,25.5099854224282,25.5037344608296,25.8265214258385,25.1817966088303,-1,1e+05,50
0.024,25.75,26.0833998444945,26.0768588817142,26.409169092926,25.753860202477,-1,1e+05,50
0.914,25.75,25.5169421840121,25.5106877434472,25.8454118837614,25.1986419139169,-1,1e+05,50
0.561,25.75,25.7216748463612,25.715317589161,26.0327685691912,25.3982197609085,-1,1e+05,50
0.212,25.75,25.8769161284638,25.8704803507648,26.1906854907745,25.5391167286382,-1,1e+05,50
0.8595,25.75,25.5723279767329,25.5660458041072,25.8982483791929,25.2397099742286,-1,1e+05,50
0.71,25.75,25.6631290544942,25.6568012844821,25.996005633477,25.3307347527512,-1,1e+05,50
0.61,25.75,25.705722846731,25.6993736307085,26.0187317492678,25.3843025262962,-1,1e+05,50
0.435,25.75,25.7808972654589,25.7745101105877,26.1104251196943,25.4722362144935,-1,1e+05,50
0.475,25.75,25.7649089221717,25.7585298457156,26.0989910809312,25.4369318421639,-1,1e+05,50
0.635,25.75,25.6891664346784,25.6828255591309,26.0079337342847,25.3735350330434,-1,1e+05,50
0.6565,25.75,25.6867920585098,25.6804523786314,26.0151384650054,25.3633579370392,-1,1e+05,50
0.3575,25.75,25.8138265803284,25.807422771197,26.1523105588201,25.4886955531784,-1,1e+05,50
0.067,25.75,25.9826381236566,25.9761485964541,26.3040801880495,25.6621899643345,-1,1e+05,50
0.1875,25.75,25.9043165592192,25.8978668724711,26.2371736452218,25.5784687140552,-1,1e+05,50
0.6875,25.75,25.6676288906715,25.6612988567009,26.0039797251786,25.3522811153154,-1,1e+05,50
0.3545,25.75,25.8130316369642,25.8066282301369,26.1315352601253,25.4912167012254,-1,1e+05,50
0.4295,25.75,25.7804506207964,25.7740636916703,26.0962022847062,25.4378143748517,-1,1e+05,50
0.258,25.75,25.8604496393068,25.8540222131347,26.1768393709319,25.5542664741921,-1,1e+05,50
0.0675,25.75,25.9888457045825,25.9823530144773,26.3057197423809,25.6778351533006,-1,1e+05,50
0.288,25.75,25.8439718996925,25.8375528253289,26.1706554590241,25.5304745904527,-1,1e+05,50
0.0885,25.75,25.9735991931647,25.9671142701248,26.3137523259364,25.6504101562786,-1,1e+05,50
0.4665,25.75,25.7648821031779,25.7585030402684,26.1104581522074,25.4352924208688,-1,1e+05,50
0.027,25.75,26.0588883710126,26.0523599392173,26.385611721178,25.7396045944396,-1,1e+05,50
0.363,25.75,25.8111464909182,25.8047440380732,26.1361080847738,25.4908888625041,-1,1e+05,50
0.032,25.75,26.0503295733094,26.0438055141945,26.3765235160798,25.7258276676941,-1,1e+05,50
0.4755,25.75,25.7611521516417,25.7547749726244,26.0886308324802,25.4356393617313,-1,1e+05,50
0.129,25.75,25.934520904211,25.9280558677005,26.2647243859347,25.6374192537951,-1,1e+05,50
0.998,25.75,25.3055712447449,25.2994220756877,25.6180732449681,24.9799812162372,-1,1e+05,50
0.522,25.75,25.7455138637118,25.7391445801212,26.0847071601298,25.4188933659864,-1,1e+05,50
0.672,25.75,25.6682797031619,25.661949341721,25.9922407531606,25.3258606400087,-1,1e+05,50
0.7915,25.75,25.613553188612,25.6072503344307,25.9406904465178,25.2923187861299,-1,1e+05,50
0.953,25.75,25.4670339090428,25.4608044053954,25.7936365345379,25.1487746784574,-1,1e+05,50
0.448,25.75,25.7681673142599,25.7617865918536,26.0778739740008,25.4335569867828,-1,1e+05,50
0.7405,25.75,25.6392214106952,25.632905662315,25.9652322265737,25.3015172896706,-1,1e+05,50
0.8605,25.75,25.5712085932722,25.5649269817368,25.8864470608141,25.2517726900456,-1,1e+05,50
0.352,25.75,25.8167838262965,25.8103785204543,26.1334132525536,25.500377968042,-1,1e+05,50
0.551,25.75,25.7258884117936,25.7195290297456,26.0439786271039,25.3966521906749,-1,1e+05,50
