"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2205,0.2205,102.716,92.716,100,90,95.80076,98,1,562
0.2625,0.2625,101.0055,92.0055,97,88,95.80076,97,1,562
0.808,0.808,98.706,88.706,98,88,95.80076,94,1,562
0.059,0.059,103.216,95.216,99,91,95.80076,99,1,562
0.94,0.94,96.6475,88.6475,92,84,95.80076,93,1,562
0.711,0.711,100.1515,89.1515,99,88,95.80076,94,1,562
0.476,0.476,100.3585,91.3585,97,88,95.80076,96,1,562
0.5175,0.5175,99.652,91.652,96,88,95.80076,96,1,562
0.7775,0.7775,98.218,89.218,94,85,95.80076,94,1,562
0.5135,0.5135,99.644,92.644,96,89,95.80076,96,1,562
0.2685,0.2685,100.3605,93.3605,96,89,95.80076,97,1,562
0.2395,0.2395,101.01,92.01,97,88,95.80076,97,1,562
0.627,0.627,98.2595,91.2595,95,88,95.80076,95,1,562
0.707,0.707,98.6045,90.6045,95,87,95.80076,95,1,562
0.6445,0.6445,98.313,90.313,95,87,95.80076,95,1,562
0.107,0.107,101.9275,93.9275,98,90,95.80076,98,1,562
0.679,0.679,98.5055,90.5055,96,88,95.80076,95,1,562
0.9925,0.9925,94.9565,87.9565,92,85,95.80076,92,1,562
0.8325,0.8325,97.495,89.495,95,87,95.80076,94,1,562
0.824,0.824,97.533,89.533,94,86,95.80076,94,1,562
0.3265,0.3265,100.6235,92.6235,96,88,95.80076,97,1,562
0.643,0.643,100.4445,89.4445,99,88,95.80076,95,1,562
0.075,0.075,103.982,93.982,99,89,95.80076,99,1,562
0.4925,0.4925,100.4975,91.4975,96,87,95.80076,96,1,562
0.889,0.889,97.2285,88.2285,94,85,95.80076,93,1,562
0.684,0.684,98.496,90.496,94,86,95.80076,95,1,562
0.299,0.299,102.0755,91.0755,99,88,95.80076,97,1,562
0.478,0.478,99.496,92.496,96,89,95.80076,96,1,562
0.499,0.499,100.5125,91.5125,98,89,95.80076,96,1,562
0.722,0.722,98.7315,90.7315,97,89,95.80076,95,1,562
0.136,0.136,101.3835,94.3835,97,90,95.80076,98,1,562
0.08,0.08,103.1865,94.1865,99,90,95.80076,99,1,562
0.944,0.944,96.575,88.575,94,86,95.80076,93,1,562
0.7525,0.7525,97.653,91.653,95,89,95.80076,95,1,562
0.315,0.315,101.297,92.297,98,89,95.80076,97,1,562
0.6095,0.6095,98.162,91.162,95,88,95.80076,95,1,562
0.709,0.709,98.6805,90.6805,96,88,95.80076,95,1,562
0.3875,0.3875,99.084,92.084,96,89,95.80076,96,1,562
0.1005,0.1005,102.7755,94.7755,99,91,95.80076,99,1,562
0.8515,0.8515,97.5165,89.5165,95,87,95.80076,94,1,562
0.649,0.649,98.429,90.429,95,87,95.80076,95,1,562
0.2355,0.2355,100.278,93.278,97,90,95.80076,97,1,562
0.294,0.294,101.3165,92.3165,97,88,95.80076,97,1,562
0.8205,0.8205,98.304,90.304,95,87,95.80076,94,1,562
0.72,0.72,98.658,91.658,96,89,95.80076,95,1,562
0.4015,0.4015,100.9,90.9,98,88,95.80076,96,1,562
0.4725,0.4725,100.446,91.446,97,88,95.80076,96,1,562
0.1545,0.1545,103.7515,93.7515,99,89,95.80076,99,1,562
0.474,0.474,100.4095,91.4095,97,88,95.80076,96,1,562
0.4025,0.4025,100.022,91.022,95,86,95.80076,96,1,562
0.567,0.567,99.9235,89.9235,99,89,95.80076,95,1,562
0.7345,0.7345,98.7705,90.7705,95,87,95.80076,95,1,562
0.9745,0.9745,96.2145,88.2145,93,85,95.80076,92,1,562
0.5535,0.5535,99.8945,89.8945,96,86,95.80076,95,1,562
0.2855,0.2855,102.0235,92.0235,100,90,95.80076,97,1,562
0.51,0.51,99.616,91.616,96,88,95.80076,96,1,562
0.026,0.026,104.9815,94.9815,101,91,95.80076,100,1,562
0.681,0.681,99.702,89.702,97,87,95.80076,95,1,562
0.215,0.215,102.688,93.688,100,91,95.80076,98,1,562
0.1485,0.1485,101.437,94.437,97,90,95.80076,98,1,562
0.981,0.981,94.9015,86.9015,90,82,95.80076,91,1,562
0.982,0.982,95.066,86.066,91,82,95.80076,91,1,562
0.549,0.549,99.8215,90.8215,95,86,95.80076,95,1,562
0.0555,0.0555,103.923,94.923,99,90,95.80076,99,1,562
0.238,0.238,100.162,93.162,97,90,95.80076,97,1,562
0.7855,0.7855,98.146,90.146,94,86,95.80076,94,1,562
0.8805,0.8805,96.976,88.976,95,87,95.80076,93,1,562
0.5355,0.5355,100.7305,91.7305,98,89,95.80076,96,1,562
0.2965,0.2965,100.424,92.424,97,89,95.80076,97,1,562
0.772,0.772,98.0875,90.0875,94,86,95.80076,94,1,562
0.1145,0.1145,101.913,93.913,98,90,95.80076,98,1,562
0.675,0.675,98.4065,91.4065,95,88,95.80076,95,1,562
0.1485,0.1485,101.3735,93.3735,98,90,95.80076,98,1,562
0.4745,0.4745,99.4465,92.4465,96,89,95.80076,96,1,562
0.165,0.165,102.441,93.441,98,89,95.80076,98,1,562
0.2635,0.2635,100.385,93.385,97,90,95.80076,97,1,562
0.417,0.417,100.087,91.087,95,86,95.80076,96,1,562
0.6975,0.6975,98.611,90.611,94,86,95.80076,95,1,562
0.845,0.845,97.5215,89.5215,94,86,95.80076,94,1,562
0.685,0.685,99.7235,89.7235,95,85,95.80076,95,1,562
0.3555,0.3555,99.848,91.848,95,87,95.80076,96,1,562
0.1355,0.1355,102.1585,93.1585,98,89,95.80076,98,1,562
0.714,0.714,98.7435,90.7435,94,86,95.80076,95,1,562
0.338,0.338,102.4895,91.4895,99,88,95.80076,97,1,562
0.584,0.584,98.9565,90.9565,95,87,95.80076,95,1,562
0.6505,0.6505,99.4475,90.4475,96,87,95.80076,95,1,562
0.1535,0.1535,102.9535,92.9535,99,89,95.80076,98,1,562
0.232,0.232,103.5125,92.5125,101,90,95.80076,98,1,562
0.1865,0.1865,103.183,93.183,99,89,95.80076,98,1,562
0.2015,0.2015,100.853,92.853,97,89,95.80076,97,1,562
0.3005,0.3005,101.442,92.442,97,88,95.80076,97,1,562
0.461,0.461,100.35,91.35,97,88,95.80076,96,1,562
0.503,0.503,99.6175,91.6175,96,88,95.80076,96,1,562
0.3735,0.3735,100.8055,91.8055,96,87,95.80076,96,1,562
0.3445,0.3445,100.65,92.65,97,89,95.80076,97,1,562
0.0665,0.0665,102.98,93.98,99,90,95.80076,99,1,562
0.297,0.297,101.3695,92.3695,98,89,95.80076,97,1,562
0.613,0.613,100.265,89.265,98,87,95.80076,95,1,562
0.97,0.97,96.289,88.289,93,85,95.80076,92,1,562
0.82,0.82,97.3005,90.3005,94,87,95.80076,94,1,562
0.392,0.392,99.903,90.903,96,87,95.80076,96,1,562
0.271,0.271,101.1355,92.1355,97,88,95.80076,97,1,562
0.0405,0.0405,104.223,95.223,99,90,95.80076,100,1,562
0.1135,0.1135,104.0265,93.0265,101,90,95.80076,99,1,562
0.376,0.376,99.9035,90.9035,96,87,95.80076,96,1,562
0.2335,0.2335,102.7255,92.7255,98,88,95.80076,98,1,562
0.4485,0.4485,100.271,91.271,96,87,95.80076,96,1,562
0.388,0.388,99.035,92.035,96,89,95.80076,96,1,562
0.448,0.448,100.1965,91.1965,95,86,95.80076,96,1,562
0.1715,0.1715,102.3135,93.3135,98,89,95.80076,98,1,562
0.1825,0.1825,102.3365,93.3365,99,90,95.80076,98,1,562
0.8925,0.8925,97.243,88.243,94,85,95.80076,93,1,562
0.288,0.288,101.1685,92.1685,99,90,95.80076,97,1,562
0.3535,0.3535,101.611,92.611,99,90,95.80076,97,1,562
0.309,0.309,101.5205,92.5205,97,88,95.80076,97,1,562
0.4335,0.4335,100.248,91.248,97,88,95.80076,96,1,562
0.659,0.659,98.3915,91.3915,95,88,95.80076,95,1,562
0.6375,0.6375,98.245,91.245,95,88,95.80076,95,1,562
0.2925,0.2925,101.332,92.332,98,89,95.80076,97,1,562
0.9445,0.9445,96.204,89.204,93,86,95.80076,93,1,562
0.486,0.486,99.4415,91.4415,95,87,95.80076,96,1,562
0.434,0.434,101.109,91.109,100,90,95.80076,96,1,562
0.995,0.995,95.148,86.148,92,83,95.80076,91,1,562
0.5675,0.5675,98.959,89.959,95,86,95.80076,95,1,562
0.948,0.948,96.682,88.682,93,85,95.80076,93,1,562
0.4035,0.4035,100.0075,91.0075,96,87,95.80076,96,1,562
0.3175,0.3175,100.5905,92.5905,96,88,95.80076,97,1,562
0.1465,0.1465,102.9465,92.9465,99,89,95.80076,98,1,562
0.598,0.598,99.099,90.099,95,86,95.80076,95,1,562
0.8505,0.8505,97.4295,89.4295,94,86,95.80076,94,1,562
0.155,0.155,104.7125,93.7125,102,91,95.80076,99,1,562
0.486,0.486,99.5465,92.5465,96,89,95.80076,96,1,562
0.5165,0.5165,99.659,91.659,97,89,95.80076,96,1,562
0.304,0.304,101.249,92.249,98,89,95.80076,97,1,562
0.5115,0.5115,100.561,91.561,95,86,95.80076,96,1,562
0.693,0.693,98.719,90.719,94,86,95.80076,95,1,562
0.2415,0.2415,100.9945,91.9945,97,88,95.80076,97,1,562
0.774,0.774,98.3875,89.3875,95,86,95.80076,94,1,562
0.553,0.553,98.867,90.867,95,87,95.80076,95,1,562
0.6155,0.6155,99.203,91.203,95,87,95.80076,95,1,562
0.7355,0.7355,97.938,88.938,94,85,95.80076,94,1,562
0.466,0.466,99.426,91.426,96,88,95.80076,96,1,562
0.707,0.707,98.6235,90.6235,95,87,95.80076,95,1,562
0.27,0.27,101.181,92.181,96,87,95.80076,97,1,562
0.094,0.094,101.8245,93.8245,99,91,95.80076,98,1,562
0.205,0.205,103.398,92.398,100,89,95.80076,98,1,562
0.513,0.513,99.696,91.696,97,89,95.80076,96,1,562
0.287,0.287,101.331,92.331,98,89,95.80076,97,1,562
0.2035,0.2035,102.698,93.698,100,91,95.80076,98,1,562
0.25,0.25,100.9765,92.9765,97,89,95.80076,97,1,562
0.299,0.299,101.3795,92.3795,97,88,95.80076,97,1,562
0.6975,0.6975,98.622,90.622,95,87,95.80076,95,1,562
0.769,0.769,98.107,90.107,94,86,95.80076,94,1,562
0.2835,0.2835,101.2065,92.2065,98,89,95.80076,97,1,562
0.368,0.368,101.765,92.765,96,87,95.80076,97,1,562
0.4415,0.4415,100.2455,91.2455,97,88,95.80076,96,1,562
0.3665,0.3665,99.0115,92.0115,96,89,95.80076,96,1,562
0.3195,0.3195,100.628,92.628,96,88,95.80076,97,1,562
0.148,0.148,102.1115,93.1115,98,89,95.80076,98,1,562
0.394,0.394,100.053,92.053,96,88,95.80076,96,1,562
0.281,0.281,101.2075,92.2075,98,89,95.80076,97,1,562
0.9585,0.9585,96.7035,88.7035,93,85,95.80076,93,1,562
0.2105,0.2105,100.893,92.893,97,89,95.80076,97,1,562
0.57,0.57,99.9295,89.9295,97,87,95.80076,95,1,562
0.25,0.25,100.9485,91.9485,99,90,95.80076,97,1,562
0.2025,0.2025,100.9195,92.9195,97,89,95.80076,97,1,562
0.839,0.839,97.2605,90.2605,94,87,95.80076,94,1,562
0.993,0.993,95.678,87.678,92,84,95.80076,92,1,562
0.706,0.706,98.598,90.598,94,86,95.80076,95,1,562
0.32,0.32,101.331,92.331,98,89,95.80076,97,1,562
0.141,0.141,102.019,93.019,98,89,95.80076,98,1,562
0.82,0.82,98.4935,89.4935,93,84,95.80076,94,1,562
1,1,93.4035,85.4035,91,83,95.80076,90,1,562
0.3085,0.3085,102.109,92.109,100,90,95.80076,97,1,562
0.9835,0.9835,95.5675,87.5675,92,84,95.80076,92,1,562
0.6285,0.6285,100.364,90.364,97,87,95.80076,95,1,562
0.9585,0.9585,96.764,86.764,96,86,95.80076,92,1,562
0.2465,0.2465,101.855,91.855,97,87,95.80076,97,1,562
0.6405,0.6405,100.4985,89.4985,99,88,95.80076,95,1,562
0.655,0.655,100.674,89.674,101,90,95.80076,95,1,562
0.776,0.776,98.04,90.04,94,86,95.80076,94,1,562
0.255,0.255,101.2255,92.2255,98,89,95.80076,97,1,562
0.3395,0.3395,100.7105,92.7105,97,89,95.80076,97,1,562
0.4995,0.4995,100.579,91.579,98,89,95.80076,96,1,562
0.2445,0.2445,100.897,91.897,97,88,95.80076,97,1,562
0.417,0.417,100.1155,91.1155,96,87,95.80076,96,1,562
0.282,0.282,102.823,91.823,99,88,95.80076,97,1,562
0.802,0.802,98.224,90.224,95,87,95.80076,94,1,562
0.481,0.481,100.4215,91.4215,98,89,95.80076,96,1,562
0.41,0.41,100.8865,90.8865,98,88,95.80076,96,1,562
0.233,0.233,102.741,92.741,98,88,95.80076,98,1,562
0.1385,0.1385,101.938,92.938,96,87,95.80076,98,1,562
0.318,0.318,100.5585,92.5585,97,89,95.80076,97,1,562
0.724,0.724,97.9045,88.9045,94,85,95.80076,94,1,562
0.7885,0.7885,98.6065,88.6065,97,87,95.80076,94,1,562
0.479,0.479,100.323,91.323,97,88,95.80076,96,1,562
0.3815,0.3815,101.752,91.752,97,87,95.80076,97,1,562
0.804,0.804,97.1125,90.1125,94,87,95.80076,94,1,562
0.999,0.999,94.6205,87.6205,91,84,95.80076,91,1,562
0.965,0.965,96.694,89.694,93,86,95.80076,93,1,562
0.4145,0.4145,100.0805,91.0805,97,88,95.80076,96,1,562
0.334,0.334,101.4525,91.4525,98,88,95.80076,97,1,562
0.3215,0.3215,101.3585,92.3585,98,89,95.80076,97,1,562
0.6455,0.6455,98.1855,91.1855,95,88,95.80076,95,1,562
0.568,0.568,98.9425,89.9425,95,86,95.80076,95,1,562
0.6295,0.6295,100.4775,89.4775,96,85,95.80076,95,1,562
0.704,0.704,99.793,89.793,98,88,95.80076,95,1,562
0.403,0.403,100.0955,92.0955,96,88,95.80076,96,1,562
0.8345,0.8345,97.4845,89.4845,94,86,95.80076,94,1,562
0.618,0.618,99.1415,91.1415,95,87,95.80076,95,1,562
0.2705,0.2705,101.2215,92.2215,96,87,95.80076,97,1,562
0.2385,0.2385,102.7895,92.7895,100,90,95.80076,98,1,562
0.1115,0.1115,103.6355,94.6355,101,92,95.80076,99,1,562
0.6195,0.6195,99.234,90.234,96,87,95.80076,95,1,562
0.611,0.611,99.14,90.14,95,86,95.80076,95,1,562
0.5075,0.5075,100.5615,91.5615,98,89,95.80076,96,1,562
0.4895,0.4895,100.5475,91.5475,98,89,95.80076,96,1,562
0.5975,0.5975,99.0785,90.0785,95,86,95.80076,95,1,562
0.6535,0.6535,98.3,91.3,94,87,95.80076,95,1,562
0.4045,0.4045,100.022,91.022,96,87,95.80076,96,1,562
0.3135,0.3135,101.3765,92.3765,98,89,95.80076,97,1,562
0.656,0.656,98.3575,91.3575,95,88,95.80076,95,1,562
0.985,0.985,95.3805,88.3805,91,84,95.80076,92,1,562
0.138,0.138,102.833,92.833,98,88,95.80076,98,1,562
0.25,0.25,101.854,91.854,97,87,95.80076,97,1,562
0.5855,0.5855,99.111,90.111,95,86,95.80076,95,1,562
0.484,0.484,99.482,91.482,95,87,95.80076,96,1,562
0.441,0.441,100.3055,91.3055,96,87,95.80076,96,1,562
0.3505,0.3505,101.551,92.551,98,89,95.80076,97,1,562
0.214,0.214,101.6615,93.6615,97,89,95.80076,98,1,562
0.1955,0.1955,101.6575,93.6575,96,88,95.80076,98,1,562
0.7895,0.7895,98.257,89.257,95,86,95.80076,94,1,562
0.6195,0.6195,99.2765,90.2765,96,87,95.80076,95,1,562
0.814,0.814,97.145,90.145,94,87,95.80076,94,1,562
0.4695,0.4695,101.3665,91.3665,99,89,95.80076,96,1,562
0.264,0.264,102.0255,92.0255,98,88,95.80076,97,1,562
0.6355,0.6355,99.2055,90.2055,95,86,95.80076,95,1,562
0.5165,0.5165,99.5975,91.5975,97,89,95.80076,96,1,562
0.8175,0.8175,98.4885,89.4885,94,85,95.80076,94,1,562
0.2345,0.2345,100.868,91.868,96,87,95.80076,97,1,562
0.839,0.839,97.576,89.576,93,85,95.80076,94,1,562
0.674,0.674,98.593,90.593,95,87,95.80076,95,1,562
0.7205,0.7205,98.722,90.722,94,86,95.80076,95,1,562
0.189,0.189,102.4345,93.4345,99,90,95.80076,98,1,562
0.138,0.138,102.205,93.205,98,89,95.80076,98,1,562
0.5065,0.5065,100.628,90.628,98,88,95.80076,96,1,562
0.253,0.253,102.8,92.8,98,88,95.80076,98,1,562
0.568,0.568,98.9455,90.9455,95,87,95.80076,95,1,562
0.3665,0.3665,99.8435,91.8435,95,87,95.80076,96,1,562
0.4215,0.4215,100.0935,91.0935,96,87,95.80076,96,1,562
0.9865,0.9865,95.69,87.69,92,84,95.80076,92,1,562
0.5685,0.5685,100.979,88.979,100,88,95.80076,95,1,562
0.1585,0.1585,101.4325,93.4325,97,89,95.80076,98,1,562
0.692,0.692,98.55,90.55,95,87,95.80076,95,1,562
0.141,0.141,102.179,94.179,98,90,95.80076,98,1,562
0.5365,0.5365,99.727,91.727,96,88,95.80076,96,1,562
0.9895,0.9895,95.7205,87.7205,94,86,95.80076,92,1,562
0.88,0.88,97.3725,88.3725,94,85,95.80076,93,1,562
0.707,0.707,98.668,90.668,95,87,95.80076,95,1,562
0.7745,0.7745,98.3545,89.3545,95,86,95.80076,94,1,562
0.4435,0.4435,100.276,91.276,96,87,95.80076,96,1,562
0.1615,0.1615,101.4425,93.4425,98,90,95.80076,98,1,562
0.3735,0.3735,101.6925,91.6925,97,87,95.80076,97,1,562
0.6265,0.6265,99.2805,90.2805,96,87,95.80076,95,1,562
0.9175,0.9175,97.567,88.567,95,86,95.80076,93,1,562
0.0945,0.0945,104.123,94.123,102,92,95.80076,99,1,562
0.806,0.806,97.241,90.241,94,87,95.80076,94,1,562
0.15,0.15,102.1815,93.1815,98,89,95.80076,98,1,562
0.7015,0.7015,98.57,90.57,95,87,95.80076,95,1,562
0.8225,0.8225,98.698,89.698,97,88,95.80076,94,1,562
0.6645,0.6645,99.6265,89.6265,98,88,95.80076,95,1,562
0.676,0.676,99.746,89.746,96,86,95.80076,95,1,562
0.9975,0.9975,95.61,88.61,92,85,95.80076,92,1,562
0.422,0.422,100.096,92.096,96,88,95.80076,96,1,562
0.773,0.773,98.4375,89.4375,95,86,95.80076,94,1,562
0.6995,0.6995,99.753,89.753,98,88,95.80076,95,1,562
0.258,0.258,101.947,91.947,99,89,95.80076,97,1,562
0.88,0.88,97.7015,89.7015,94,86,95.80076,94,1,562
0.4685,0.4685,100.354,91.354,97,88,95.80076,96,1,562
0.6875,0.6875,98.5795,90.5795,96,88,95.80076,95,1,562
