"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7475,0.7475,57.0255,43.0255,55,41,52.58538,50,1,100
0.7875,0.7875,55.8935,43.8935,50,38,52.58538,50,1,100
0.9415,0.9415,54.066,42.066,49,37,52.58538,48,1,100
0.748,0.748,56.909,42.909,54,40,52.58538,50,1,100
0.1765,0.1765,63.27,49.27,58,44,52.58538,56,1,100
0.0355,0.0355,65.9175,51.9175,61,47,52.58538,59,1,100
0.164,0.164,63.2025,49.2025,59,45,52.58538,56,1,100
0.9405,0.9405,54.2375,42.2375,49,37,52.58538,48,1,100
0.3005,0.3005,60.7565,47.7565,56,43,52.58538,54,1,100
0.3685,0.3685,60.332,48.332,54,42,52.58538,54,1,100
0.577,0.577,58.058,46.058,53,41,52.58538,52,1,100
0.1395,0.1395,62.9095,48.9095,57,43,52.58538,56,1,100
0.674,0.674,56.888,44.888,51,39,52.58538,51,1,100
0.606,0.606,59.335,45.335,56,42,52.58538,52,1,100
0.5945,0.5945,59.4395,44.4395,57,42,52.58538,52,1,100
0.9745,0.9745,53.158,41.158,48,36,52.58538,47,1,100
0.0645,0.0645,64.225,51.225,58,45,52.58538,58,1,100
0.0295,0.0295,65.8345,51.8345,61,47,52.58538,59,1,100
0.5965,0.5965,58.3505,45.3505,54,41,52.58538,52,1,100
0.5065,0.5065,58.6215,44.6215,55,41,52.58538,52,1,100
0.7845,0.7845,56.206,43.206,52,39,52.58538,50,1,100
0.2915,0.2915,60.7295,47.7295,55,42,52.58538,54,1,100
0.9175,0.9175,54.546,43.546,49,38,52.58538,49,1,100
0.147,0.147,62.073,49.073,55,42,52.58538,56,1,100
0.315,0.315,60.819,46.819,56,42,52.58538,54,1,100
0.7015,0.7015,57.162,45.162,52,40,52.58538,51,1,100
0.473,0.473,60.2985,46.2985,57,43,52.58538,53,1,100
0.0815,0.0815,63.202,51.202,56,44,52.58538,57,1,100
0.732,0.732,57.4765,44.4765,54,41,52.58538,51,1,100
0.9685,0.9685,53.0745,41.0745,49,37,52.58538,47,1,100
0.543,0.543,58.807,45.807,54,41,52.58538,52,1,100
0.023,0.023,67.1805,53.1805,64,50,52.58538,60,1,100
0.1235,0.1235,66.5085,49.5085,66,49,52.58538,58,1,100
0.143,0.143,64.382,49.382,62,47,52.58538,57,1,100
0.4075,0.4075,58.888,47.888,51,40,52.58538,53,1,100
0.833,0.833,55.4765,44.4765,51,40,52.58538,50,1,100
0.112,0.112,64.076,50.076,60,46,52.58538,57,1,100
0.7815,0.7815,55.768,44.768,50,39,52.58538,50,1,100
0.6515,0.6515,57.742,44.742,54,41,52.58538,51,1,100
0.574,0.574,59.1955,45.1955,55,41,52.58538,52,1,100
0.412,0.412,59.7645,46.7645,55,42,52.58538,53,1,100
0.902,0.902,55.363,43.363,50,38,52.58538,49,1,100
0.4705,0.4705,58.2655,47.2655,52,41,52.58538,53,1,100
0.8625,0.8625,54.7435,42.7435,49,37,52.58538,49,1,100
0.523,0.523,58.72,44.72,55,41,52.58538,52,1,100
0.5565,0.5565,58.0345,46.0345,53,41,52.58538,52,1,100
0.5645,0.5645,59.1055,45.1055,55,41,52.58538,52,1,100
0.265,0.265,62.157,48.157,59,45,52.58538,55,1,100
0.7365,0.7365,56.6435,43.6435,52,39,52.58538,50,1,100
0.4745,0.4745,59.281,47.281,53,41,52.58538,53,1,100
0.1475,0.1475,63.1335,49.1335,57,43,52.58538,56,1,100
0.302,0.302,60.759,47.759,55,42,52.58538,54,1,100
0.1235,0.1235,61.9495,49.9495,55,43,52.58538,56,1,100
0.197,0.197,63.455,48.455,59,44,52.58538,56,1,100
0.8305,0.8305,55.6705,42.6705,52,39,52.58538,49,1,100
0.6975,0.6975,57.3,44.3,54,41,52.58538,51,1,100
0.1205,0.1205,64.098,50.098,61,47,52.58538,57,1,100
0.1895,0.1895,64.181,48.181,60,44,52.58538,56,1,100
0.7845,0.7845,57.251,43.251,54,40,52.58538,50,1,100
0.7395,0.7395,56.6975,43.6975,54,41,52.58538,50,1,100
0.0175,0.0175,67.775,52.775,64,49,52.58538,60,1,100
0.5305,0.5305,57.6525,45.6525,52,40,52.58538,52,1,100
0.196,0.196,61.6505,48.6505,56,43,52.58538,55,1,100
0.775,0.775,55.9945,42.9945,52,39,52.58538,50,1,100
0.992,0.992,51.2915,40.2915,45,34,52.58538,46,1,100
0.9945,0.9945,51.568,38.568,50,37,52.58538,45,1,100
0.7095,0.7095,57.2055,45.2055,52,40,52.58538,51,1,100
0.876,0.876,54.707,43.707,48,37,52.58538,49,1,100
0.537,0.537,57.783,45.783,52,40,52.58538,52,1,100
0.5455,0.5455,58.9445,45.9445,55,42,52.58538,52,1,100
0.644,0.644,56.807,44.807,51,39,52.58538,51,1,100
0.653,0.653,56.586,45.586,49,38,52.58538,51,1,100
0.55,0.55,58.9365,45.9365,54,41,52.58538,52,1,100
0.7875,0.7875,56.135,44.135,51,39,52.58538,50,1,100
0.3745,0.3745,60.465,47.465,55,42,52.58538,54,1,100
0.653,0.653,56.753,44.753,51,39,52.58538,51,1,100
0.525,0.525,58.6675,44.6675,55,41,52.58538,52,1,100
0.752,0.752,56.9625,42.9625,53,39,52.58538,50,1,100
0.533,0.533,60.75,43.75,60,43,52.58538,52,1,100
0.102,0.102,63.4345,51.4345,57,45,52.58538,57,1,100
0.2495,0.2495,62.1815,48.1815,57,43,52.58538,55,1,100
0.2495,0.2495,62.951,46.951,60,44,52.58538,55,1,100
0.002,0.002,68.6155,55.6155,63,50,52.58538,62,1,100
0.801,0.801,56.068,44.068,51,39,52.58538,50,1,100
0.9285,0.9285,54.3345,43.3345,48,37,52.58538,49,1,100
0.456,0.456,59.1955,47.1955,53,41,52.58538,53,1,100
0.276,0.276,60.6925,47.6925,54,41,52.58538,54,1,100
0.813,0.813,56.185,44.185,52,40,52.58538,50,1,100
0.06,0.06,64.3575,51.3575,59,46,52.58538,58,1,100
0.2485,0.2485,62.027,48.027,58,44,52.58538,55,1,100
0.9995,0.9995,49.1685,37.1685,46,34,52.58538,43,1,100
0.2215,0.2215,61.9185,47.9185,56,42,52.58538,55,1,100
0.765,0.765,55.8075,43.8075,52,40,52.58538,50,1,100
0.1705,0.1705,62.4805,49.4805,55,42,52.58538,56,1,100
0.1045,0.1045,64.0585,50.0585,59,45,52.58538,57,1,100
0.8145,0.8145,56.261,44.261,50,38,52.58538,50,1,100
0.8495,0.8495,55.58,43.58,50,38,52.58538,50,1,100
0.012,0.012,64.779,52.779,57,45,52.58538,59,1,100
0.8875,0.8875,55.4195,42.4195,52,39,52.58538,49,1,100
0.442,0.442,59.033,46.033,54,41,52.58538,53,1,100
0.807,0.807,56.741,41.741,55,40,52.58538,49,1,100
0.844,0.844,56.434,44.434,50,38,52.58538,50,1,100
0.204,0.204,64.158,48.158,62,46,52.58538,56,1,100
0.5795,0.5795,59.183,45.183,54,40,52.58538,52,1,100
0.4725,0.4725,59.191,47.191,54,42,52.58538,53,1,100
0.3115,0.3115,62.476,47.476,59,44,52.58538,55,1,100
0.3655,0.3655,60.4235,48.4235,53,41,52.58538,54,1,100
0.4345,0.4345,58.966,46.966,52,40,52.58538,53,1,100
0.005,0.005,67.8345,53.8345,61,47,52.58538,61,1,100
0.1175,0.1175,63.294,50.294,58,45,52.58538,57,1,100
0.7135,0.7135,57.535,44.535,55,42,52.58538,51,1,100
0.6675,0.6675,56.9825,43.9825,53,40,52.58538,51,1,100
0.9635,0.9635,53.3645,40.3645,49,36,52.58538,47,1,100
0.093,0.093,63.707,49.707,58,44,52.58538,57,1,100
0.7725,0.7725,56.813,43.813,53,40,52.58538,50,1,100
0.7285,0.7285,56.44,45.44,50,39,52.58538,51,1,100
0.0785,0.0785,65.228,51.228,61,47,52.58538,58,1,100
0.1165,0.1165,63.546,50.546,56,43,52.58538,57,1,100
0.495,0.495,59.4935,46.4935,55,42,52.58538,53,1,100
0.079,0.079,64.517,51.517,59,46,52.58538,58,1,100
0.129,0.129,61.9845,49.9845,55,43,52.58538,56,1,100
0.0345,0.0345,65.375,52.375,58,45,52.58538,59,1,100
0.846,0.846,55.926,41.926,52,38,52.58538,49,1,100
0.578,0.578,58.1095,46.1095,53,41,52.58538,52,1,100
0.2415,0.2415,61.964,47.964,58,44,52.58538,55,1,100
0.503,0.503,57.621,46.621,50,39,52.58538,52,1,100
0.259,0.259,61.504,49.504,55,43,52.58538,55,1,100
0.919,0.919,53.7835,41.7835,50,38,52.58538,48,1,100
0.5275,0.5275,60.8495,42.8495,61,43,52.58538,52,1,100
0.2145,0.2145,60.918,48.918,54,42,52.58538,55,1,100
0.8825,0.8825,55.426,42.426,52,39,52.58538,49,1,100
0.515,0.515,58.643,44.643,56,42,52.58538,52,1,100
0.566,0.566,58.934,44.934,55,41,52.58538,52,1,100
0.5745,0.5745,58.085,46.085,53,41,52.58538,52,1,100
0.0665,0.0665,62.8355,50.8355,56,44,52.58538,57,1,100
0.109,0.109,64.791,49.791,61,46,52.58538,57,1,100
0.317,0.317,60.872,47.872,55,42,52.58538,54,1,100
0.2525,0.2525,63.0285,47.0285,60,44,52.58538,55,1,100
0.17,0.17,63.093,49.093,58,44,52.58538,56,1,100
0.301,0.301,60.6765,46.6765,56,42,52.58538,54,1,100
0.905,0.905,54.9855,40.9855,52,38,52.58538,48,1,100
0.205,0.205,61.0825,49.0825,54,42,52.58538,55,1,100
