"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.392,0.392,64.3180954296721,42.0580986674898,57.4712643678161,35.2112676056338,50.9395539545211,52.6315789473684,-1,100
0.4995,0.4995,60.0850234955054,41.4271067484167,50.5050505050505,31.8471337579618,50.9395539545211,51.0204081632653,-1,100
0.5175,0.5175,61.7861447411348,40.0411962599358,53.1914893617021,31.4465408805031,50.9395539545211,50.5050505050505,-1,100
0.8925,0.8925,55.2053432007881,36.0301542279112,48.0769230769231,28.9017341040462,50.9395539545211,45.045045045045,-1,100
0.371,0.371,65.1447032042543,42.3401268282493,56.8181818181818,34.0136054421769,50.9395539545211,53.1914893617021,-1,100
0.042,0.042,67.4509682536891,50.1401792037696,54.3478260869565,37.037037037037,50.9395539545211,58.8235294117647,-1,100
0.0145,0.0145,72.6378715014631,52.0794473285811,60.2409638554217,39.6825396825397,50.9395539545211,62.5,-1,100
0.9475,0.9475,52.1404795691687,35.9846230711882,43.4782608695652,27.3224043715847,50.9395539545211,44.2477876106195,-1,100
0.1025,0.1025,65.7153311243517,47.3387280589779,54.3478260869565,35.9712230215827,50.9395539545211,56.8181818181818,-1,100
0.0535,0.0535,67.0379074490634,49.4062853398293,54.9450549450549,37.3134328358209,50.9395539545211,58.1395348837209,-1,100
0.243,0.243,65.7580803551119,43.4980835929297,57.4712643678161,35.2112676056338,50.9395539545211,54.9450549450549,-1,100
0.2295,0.2295,65.1200160217649,44.0161199178688,56.8181818181818,35.7142857142857,50.9395539545211,54.9450549450549,-1,100
0.4255,0.4255,64.1203566771429,39.4289986524515,55.5555555555556,30.8641975308642,50.9395539545211,52.0833333333333,-1,100
0.597,0.597,56.4635973937602,43.1220538798029,43.1034482758621,29.7619047619048,50.9395539545211,50,-1,100
0.413,0.413,61.9335823619471,42.7556984424218,53.1914893617021,34.0136054421769,50.9395539545211,52.0833333333333,-1,100
0.9875,0.9875,49.7908206680128,33.1547246052222,42.0168067226891,25.3807106598985,50.9395539545211,41.6666666666667,-1,100
0.8295,0.8295,55.8087235275258,36.7040609571741,46.7289719626168,27.6243093922652,50.9395539545211,46.2962962962963,-1,100
0.929,0.929,53.8271306533831,32.5238725080197,47.6190476190476,26.3157894736842,50.9395539545211,42.7350427350427,-1,100
0.2085,0.2085,66.5921916489628,44.3321948867805,57.4712643678161,35.2112676056338,50.9395539545211,55.5555555555556,-1,100
0.831,0.831,55.6726407584857,38.9906343157798,47.1698113207547,30.4878048780488,50.9395539545211,47.1698113207547,-1,100
0.276,0.276,63.9581555654336,43.7353228426009,54.9450549450549,34.7222222222222,50.9395539545211,53.763440860215,-1,100
0.5235,0.5235,62.0713654907512,38.6109549335665,53.763440860215,30.3030303030303,50.9395539545211,50.5050505050505,-1,100
0.881,0.881,54.6793548869188,37.1186907745306,46.2962962962963,28.735632183908,50.9395539545211,45.8715596330275,-1,100
0.846,0.846,55.8728367003951,36.9149461965748,48.5436893203883,29.585798816568,50.9395539545211,46.2962962962963,-1,100
0.6455,0.6455,60.4040787573561,38.2862075173942,53.763440860215,31.6455696202532,50.9395539545211,49.0196078431373,-1,100
0.4935,0.4935,59.4573321730605,42.1370707351521,50,32.6797385620915,50.9395539545211,51.0204081632653,-1,100
0.3615,0.3615,62.1489623504342,42.7453675791924,52.0833333333333,32.6797385620915,50.9395539545211,52.6315789473684,-1,100
0.067,0.067,65.6970851552827,48.5787867869843,52.0833333333333,34.965034965035,50.9395539545211,57.4712643678161,-1,100
0.652,0.652,57.2227043657387,40.3559233480143,47.1698113207547,30.3030303030303,50.9395539545211,49.0196078431373,-1,100
0.6335,0.6335,59.2183624593699,40.664903339873,50,31.4465408805031,50.9395539545211,49.5049504950495,-1,100
0.9735,0.9735,51.2810567368008,33.5199200240512,44.6428571428571,26.8817204301075,50.9395539545211,42.0168067226891,-1,100
0.5775,0.5775,61.2993129677198,38.9720211368819,53.1914893617021,30.8641975308642,50.9395539545211,50,-1,100
0.898,0.898,54.2178983547325,34.0846710729668,46.7289719626168,26.5957446808511,50.9395539545211,43.859649122807,-1,100
0.1195,0.1195,64.548846590118,47.378260550551,52.6315789473684,35.4609929078014,50.9395539545211,56.1797752808989,-1,100
0.508,0.508,61.8986584973392,40.1864996884062,53.763440860215,32.0512820512821,50.9395539545211,51.0204081632653,-1,100
0.9155,0.9155,54.5100247405761,35.462405692957,47.6190476190476,28.5714285714286,50.9395539545211,44.2477876106195,-1,100
0.606,0.606,59.1246983303788,39.4838453561925,50.5050505050505,30.8641975308642,50.9395539545211,49.5049504950495,-1,100
0.184,0.184,64.2108363443014,45.9843819476342,53.1914893617021,34.965034965035,50.9395539545211,54.9450549450549,-1,100
0.311,0.311,62.6841193126735,42.9472772074104,52.6315789473684,32.8947368421053,50.9395539545211,53.1914893617021,-1,100
0.622,0.622,60.4241653500239,39.0425864026555,52.6315789473684,31.25,50.9395539545211,49.5049504950495,-1,100
0.965,0.965,51.7581488845336,34.9255267887536,43.859649122807,27.027027027027,50.9395539545211,43.1034482758621,-1,100
0.9645,0.9645,52.1797064349884,33.3559376112196,46.2962962962963,27.4725274725275,50.9395539545211,42.0168067226891,-1,100
0.567,0.567,60.926876107273,39.6309677145904,53.763440860215,32.4675324675325,50.9395539545211,50,-1,100
0.227,0.227,63.5425757608545,45.7058177699869,52.0833333333333,34.2465753424658,50.9395539545211,54.3478260869565,-1,100
0.6755,0.6755,57.6184571877325,40.4057316416736,48.0769230769231,30.8641975308642,50.9395539545211,49.0196078431373,-1,100
0.432,0.432,62.6732865369675,42.4668926566182,53.763440860215,33.5570469798658,50.9395539545211,52.0833333333333,-1,100
0.7445,0.7445,57.9235176117508,35.9898956781289,50.5050505050505,28.5714285714286,50.9395539545211,47.1698113207547,-1,100
0.7135,0.7135,57.1088604084662,40.3540103202828,47.6190476190476,30.8641975308642,50.9395539545211,48.5436893203883,-1,100
0.8605,0.8605,55.2504777245517,34.4845661819411,48.5436893203883,27.7777777777778,50.9395539545211,44.6428571428571,-1,100
