"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.958,0.958,25.3980707651103,11.5563500694223,24.390243902439,10.5485232067511,24.5906805723337,17.7304964539007,-1,100
0.3175,0.3175,35.050617709561,19.4038488744951,32.258064516129,16.6112956810631,24.5906805723337,26.8817204301075,-1,100
0.9125,0.9125,27.5986852116313,12.132489895679,26.8817204301075,11.4155251141552,24.5906805723337,18.8679245283019,-1,100
0.782,0.782,29.6852994125692,14.7880239093229,28.0898876404494,13.1926121372032,24.5906805723337,21.6450216450216,-1,100
0.139,0.139,37.2856190512938,21.3964165943962,33.5570469798658,17.6678445229682,24.5906805723337,28.9017341040462,-1,100
0.092,0.092,37.7125025711571,22.5160793821689,33.7837837837838,18.5873605947955,24.5906805723337,29.7619047619048,-1,100
0.3455,0.3455,35.0395075026917,18.8110102615362,32.0512820512821,15.8227848101266,24.5906805723337,26.4550264550265,-1,100
0.999,0.999,20.7566583887808,10.04716390741,20.1612903225806,9.45179584120983,24.5906805723337,14.8367952522255,-1,100
0.762,0.762,29.1732794440465,16.2850806862825,27.1739130434783,14.2857142857143,24.5906805723337,22.2222222222222,-1,100
0.1295,0.1295,38.0756098871777,21.4929278633192,34.965034965035,18.3823529411765,24.5906805723337,29.2397660818713,-1,100
0.003,0.003,44.7403396050112,27.3535387763637,40.3225806451613,22.9357798165138,24.5906805723337,35.4609929078014,-1,100
0.8505,0.8505,29.1787143584347,14.5466653167993,27.3224043715847,12.6903553299492,24.5906805723337,20.8333333333333,-1,100
0.4385,0.4385,33.3148194836635,18.3236378258152,30.8641975308642,15.8730158730159,24.5906805723337,25.3807106598985,-1,100
0.978,0.978,24.4528384295081,13.3161256798922,23.0414746543779,11.9047619047619,24.5906805723337,18.5185185185185,-1,100
0.219,0.219,38.3613141941603,20.3219240738154,35.4609929078014,17.4216027874564,24.5906805723337,28.4090909090909,-1,100
0.735,0.735,29.2082804540971,17.6218276911737,26.7379679144385,15.1515151515152,24.5906805723337,22.8310502283105,-1,100
0.5335,0.5335,32.3088188692171,17.6984292588275,29.7619047619048,15.1515151515152,24.5906805723337,24.5098039215686,-1,100
