"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.173,1.99,2.17252792718245,2.158310626703,2.57720195808827,1.82849345438135,-1,178,50
0.297,1.99,2.09036624203821,2.0776393442623,2.4630009276637,1.76056060255716,-1,178,50
0.702,1.99,1.9120038839665,1.90225744476465,2.23445700966471,1.64151500478119,-1,178,50
0.8025,1.99,1.87068044175276,1.86157461809636,2.17294758533641,1.59728498481221,-1,178,50
0.795,1.99,1.87223674827668,1.86310713865695,2.17976058321249,1.61177615709022,-1,178,50
0.0205,1.99,2.38284677053396,2.3644776119403,2.82712146529517,2.00975782955519,-1,178,50
0.4025,1.99,2.04292569057191,2.03102564102564,2.41766044467836,1.74255626168991,-1,178,50
0.24,1.99,2.13224147265836,2.11876421024475,2.53862305403101,1.80178411648872,-1,178,50
0.3135,1.99,2.08510919920582,2.07247514390372,2.49475897665126,1.74683773579247,-1,178,50
0.7755,1.99,1.87558042624122,1.86639962299717,2.22476958732914,1.59187893974095,-1,178,50
0.199,1.99,2.15322580645161,2.13936529372046,2.55423177135518,1.80764749018707,-1,178,50
0.735,1.99,1.90047050307637,1.89090475053712,2.1983387659839,1.63387984995942,-1,178,50
0.268,1.99,2.12161616161616,2.10833111525153,2.52446895734719,1.78012494911377,-1,178,50
0.6085,1.99,1.95228652869005,1.94189752390292,2.32313434623712,1.65913021802368,-1,178,50
0.1315,1.99,2.21592347728231,2.20088913587107,2.66203423054767,1.8584327570243,-1,178,50
0.1655,1.99,2.17612929962702,2.16184497816594,2.56703927651837,1.83115739482553,-1,178,50
0.891,1.99,1.79869833295273,1.79066350175201,2.1181275168823,1.53067810896019,-1,178,50
0.462,1.99,2.01651305683563,2.00506265029743,2.39877351944356,1.69803346460041,-1,178,50
0.2365,1.99,2.13397453264697,2.12046580109758,2.55543365558109,1.79020057290668,-1,178,50
0.791,1.99,1.87558042624122,1.86639962299717,2.20135839728395,1.59961108753511,-1,178,50
0.665,1.99,1.93335787923417,1.92327303629962,2.2704385555294,1.64931016245489,-1,178,50
0.064,1.99,2.26759752411112,2.2515633882888,2.67885313515325,1.92355079525851,-1,178,50
0.8595,1.99,1.82749419953596,1.81903777701229,2.16800582606626,1.56011588881918,-1,178,50
0.395,1.99,2.04345570112854,2.03154655039754,2.43702789754136,1.72616916815809,-1,178,50
0.769,1.99,1.88230373999283,1.87301962638922,2.20850517001327,1.59026507646432,-1,178,50
0.554,1.99,1.97134276060568,1.96064356435644,2.33243275725023,1.6608056785763,-1,178,50
0.7485,1.99,1.89088944904573,1.88147268408551,2.22213584953985,1.61614921027983,-1,178,50
0.885,1.99,1.8063295493636,1.79818388195233,2.12821391298971,1.54402503121165,-1,178,50
0.227,1.99,2.13224147265836,2.11876421024475,2.53484166700565,1.79538541720805,-1,178,50
0.437,1.99,2.02767408932938,2.0160346144057,2.40269589923442,1.72409360205808,-1,178,50
0.098,1.99,2.2360539389638,2.2206335856462,2.65010970888188,1.88516932649576,-1,178,50
0.637,1.99,1.94098077870872,1.93077391834247,2.30130045941546,1.6400396200496,-1,178,50
0.0455,1.99,2.3261961015948,2.30899285818394,2.78106138211851,1.9428006303088,-1,178,50
0.5585,1.99,1.97628904779826,1.96550868486352,2.32972529072919,1.69932490594512,-1,178,50
0.194,1.99,2.16804293971923,2.15390890550646,2.6056881331952,1.81550680738175,-1,178,50
0.1065,1.99,2.24305852199915,2.22750281214848,2.70226113534053,1.86957866258543,-1,178,50
0.7105,1.99,1.91270033997086,1.90294294294294,2.25470879709422,1.63578536411275,-1,178,50
0.9965,1.99,1.60352198697068,1.59810350045395,1.85137672604014,1.4067925252602,-1,178,50
0.4915,1.99,2.00982393467721,1.99848618645137,2.39886448865963,1.68807895033461,-1,178,50
0.4035,1.99,2.04717348927874,2.03520041109969,2.45068723344517,1.71336066627395,-1,178,50
0.4585,1.99,2.01548106448311,2.00404807084124,2.38036663288694,1.70745178910165,-1,178,50
0.732,1.99,1.90001206127126,1.89045346062053,2.23248596148567,1.63138670862087,-1,178,50
0.023,1.99,2.37386980108499,2.35568773234201,2.84010089637209,1.99624729308568,-1,178,50
0.5965,1.99,1.95957208608036,1.94906496062992,2.33122112462729,1.65079784200704,-1,178,50
0.804,1.99,1.86381921438713,1.85481793700972,2.19640358476295,1.58896467976655,-1,178,50
0.617,1.99,1.95083591331269,1.94047035766781,2.32644043796058,1.63304125302269,-1,178,50
0.452,1.99,2.02402672491327,2.01244918699187,2.41481039196991,1.71344456311252,-1,178,50
0.2925,1.99,2.10517172257116,2.09218172213418,2.51747479965797,1.78149606162445,-1,178,50
0.817,1.99,1.86205673758865,1.85308223183998,2.17242958660455,1.5956506326165,-1,178,50
0.6675,1.99,1.92933251684017,1.91931184880058,2.28209164975301,1.63738725815396,-1,178,50
