"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,49.6895,38.6895,49,38,41.77178,44,1,1000
0.3655,0.3655,47.7015,37.7015,47,37,41.77178,43,1,1000
0.116,0.116,47.9355,39.9355,45,37,41.77178,44,1,1000
0.0885,0.0885,50.2675,40.2675,49,39,41.77178,45,1,1000
0.122,0.122,47.8485,38.8485,46,37,41.77178,44,1,1000
0.085,0.085,51.5195,40.5195,50,39,41.77178,46,1,1000
0.0205,0.0205,54.885,41.885,54,41,41.77178,48,1,1000
0.9925,0.9925,41.514,36.514,40,35,41.77178,39,1,1000
0.207,0.207,49.4035,39.4035,48,38,41.77178,44,1,1000
0.4175,0.4175,46.1535,38.1535,44,36,41.77178,42,1,1000
0.0705,0.0705,47.8145,40.8145,46,39,41.77178,44,1,1000
0.832,0.832,44.542,35.542,43,34,41.77178,40,1,1000
0.598,0.598,46.023,37.023,45,36,41.77178,41,1,1000
0.2125,0.2125,50.024,38.024,50,38,41.77178,44,1,1000
0.5515,0.5515,44.733,38.733,43,37,41.77178,42,1,1000
0.46,0.46,46.2845,38.2845,45,37,41.77178,42,1,1000
0.2765,0.2765,49.7375,38.7375,50,39,41.77178,44,1,1000
0.7875,0.7875,44.3355,35.3355,44,35,41.77178,40,1,1000
0.648,0.648,46.543,35.543,47,36,41.77178,41,1,1000
0.084,0.084,49.3045,40.3045,47,38,41.77178,45,1,1000
0.3595,0.3595,46.7595,38.7595,45,37,41.77178,43,1,1000
0.875,0.875,43.0895,35.0895,42,34,41.77178,39,1,1000
0.5755,0.5755,44.9085,36.9085,44,36,41.77178,41,1,1000
0.3175,0.3175,48.177,38.177,48,38,41.77178,43,1,1000
0.2505,0.2505,47.182,39.182,45,37,41.77178,43,1,1000
1,1,39.707,33.707,38,32,41.77178,37,1,1000
0.3015,0.3015,47.431,38.431,46,37,41.77178,43,1,1000
0.452,0.452,46.239,38.239,44,36,41.77178,42,1,1000
0.2065,0.2065,48.6255,39.6255,46,37,41.77178,44,1,1000
0.008,0.008,52.7635,43.7635,51,42,41.77178,48,1,1000
0.953,0.953,42.2265,35.2265,41,34,41.77178,39,1,1000
0.359,0.359,44.8535,38.8535,43,37,41.77178,42,1,1000
0.3695,0.3695,48.606,37.606,47,36,41.77178,43,1,1000
0.362,0.362,46.7445,38.7445,45,37,41.77178,43,1,1000
0.999,0.999,39.2,31.2,39,31,41.77178,35,1,1000
0.3935,0.3935,45.973,37.973,45,37,41.77178,42,1,1000
0.2055,0.2055,49.169,39.169,49,39,41.77178,44,1,1000
0.4905,0.4905,46.393,38.393,46,38,41.77178,42,1,1000
0.859,0.859,42.803,34.803,43,35,41.77178,39,1,1000
0.1085,0.1085,47.4595,40.4595,45,38,41.77178,44,1,1000
0.2875,0.2875,47.1845,38.1845,46,37,41.77178,43,1,1000
0.098,0.098,47.9845,39.9845,46,38,41.77178,44,1,1000
0.6315,0.6315,45.3035,37.3035,45,37,41.77178,41,1,1000
0.094,0.094,52.9485,39.9485,53,40,41.77178,46,1,1000
0.2915,0.2915,48.9185,37.9185,49,38,41.77178,43,1,1000
0.65,0.65,46.608,35.608,47,36,41.77178,41,1,1000
0.023,0.023,50.119,42.119,48,40,41.77178,46,1,1000
0.0165,0.0165,49.833,41.833,47,39,41.77178,46,1,1000
0.7065,0.7065,44.8355,34.8355,45,35,41.77178,40,1,1000
0.6195,0.6195,45.064,37.064,44,36,41.77178,41,1,1000
0.6875,0.6875,45.692,36.692,44,35,41.77178,41,1,1000
0.641,0.641,45.312,36.312,45,36,41.77178,41,1,1000
0.181,0.181,49.0955,39.0955,47,37,41.77178,44,1,1000
0.952,0.952,41.954,33.954,41,33,41.77178,38,1,1000
0.5765,0.5765,44.8815,36.8815,43,35,41.77178,41,1,1000
0.6055,0.6055,45.1135,37.1135,44,36,41.77178,41,1,1000
0.2605,0.2605,47.9085,37.9085,47,37,41.77178,43,1,1000
0.9915,0.9915,41.2745,34.2745,40,33,41.77178,38,1,1000
0.8805,0.8805,43.2275,35.2275,43,35,41.77178,39,1,1000
0.281,0.281,47.911,37.911,47,37,41.77178,43,1,1000
0.1075,0.1075,48.7425,40.7425,46,38,41.77178,45,1,1000
0.473,0.473,48.293,36.293,48,36,41.77178,42,1,1000
0.861,0.861,43.4845,36.4845,42,35,41.77178,40,1,1000
0.996,0.996,40.1975,33.1975,39,32,41.77178,37,1,1000
0.271,0.271,47.888,37.888,47,37,41.77178,43,1,1000
0.983,0.983,41.2755,34.2755,40,33,41.77178,38,1,1000
0.383,0.383,45.8575,37.8575,45,37,41.77178,42,1,1000
0.79,0.79,44.8745,33.8745,45,34,41.77178,39,1,1000
0.572,0.572,44.916,36.916,43,35,41.77178,41,1,1000
0.8385,0.8385,43.4245,36.4245,42,35,41.77178,40,1,1000
0.368,0.368,45.817,37.817,44,36,41.77178,42,1,1000
0.826,0.826,43.2965,36.2965,43,36,41.77178,40,1,1000
0.4325,0.4325,47.013,37.013,46,36,41.77178,42,1,1000
0.188,0.188,49.905,38.905,50,39,41.77178,44,1,1000
0.493,0.493,46.471,37.471,45,36,41.77178,42,1,1000
0.9445,0.9445,42.4945,35.4945,42,35,41.77178,39,1,1000
0.3095,0.3095,47.4075,38.4075,45,36,41.77178,43,1,1000
0.958,0.958,41.968,35.968,41,35,41.77178,39,1,1000
0.4795,0.4795,46.3745,37.3745,45,36,41.77178,42,1,1000
0.693,0.693,44.4215,37.4215,43,36,41.77178,41,1,1000
0.581,0.581,43.9055,37.9055,42,36,41.77178,41,1,1000
1,1,40.7675,35.7675,39,34,41.77178,38,1,1000
0.0475,0.0475,51.994,40.994,50,39,41.77178,46,1,1000
0.408,0.408,45.9765,37.9765,45,37,41.77178,42,1,1000
0.8935,0.8935,43.499,34.499,43,34,41.77178,39,1,1000
0.165,0.165,52.167,38.167,53,39,41.77178,45,1,1000
0.082,0.082,49.5735,40.5735,47,38,41.77178,45,1,1000
0.3095,0.3095,48.189,38.189,48,38,41.77178,43,1,1000
0.824,0.824,43.292,36.292,42,35,41.77178,40,1,1000
1,1,40.012,35.012,38,33,41.77178,38,1,1000
0.8755,0.8755,44.2275,34.2275,44,34,41.77178,39,1,1000
0.885,0.885,43.494,36.494,41,34,41.77178,40,1,1000
0.1505,0.1505,48.1695,40.1695,46,38,41.77178,44,1,1000
0.2255,0.2255,46.8045,38.8045,45,37,41.77178,43,1,1000
0.3955,0.3955,46.0475,38.0475,44,36,41.77178,42,1,1000
0.2205,0.2205,50.078,38.078,49,37,41.77178,44,1,1000
0.9785,0.9785,41.087,36.087,40,35,41.77178,39,1,1000
0.608,0.608,47.2735,35.2735,47,35,41.77178,41,1,1000
0.3505,0.3505,45.81,37.81,43,35,41.77178,42,1,1000
0.954,0.954,42.0055,34.0055,41,33,41.77178,38,1,1000
0.175,0.175,48.4635,39.4635,47,38,41.77178,44,1,1000
0.9545,0.9545,42.205,35.205,41,34,41.77178,39,1,1000
0.0615,0.0615,51.63,40.63,50,39,41.77178,46,1,1000
0.118,0.118,47.8395,39.8395,46,38,41.77178,44,1,1000
0.029,0.029,50.975,40.975,49,39,41.77178,46,1,1000
0.502,0.502,46.4385,37.4385,46,37,41.77178,42,1,1000
0.987,0.987,41.52,36.52,41,36,41.77178,39,1,1000
0.5005,0.5005,45.559,38.559,43,36,41.77178,42,1,1000
0.927,0.927,42.1185,35.1185,41,34,41.77178,39,1,1000
0.1165,0.1165,48.823,39.823,48,39,41.77178,44,1,1000
0.4585,0.4585,48.1445,37.1445,48,37,41.77178,42,1,1000
0.6095,0.6095,45.0185,37.0185,43,35,41.77178,41,1,1000
0.862,0.862,43.4105,36.4105,42,35,41.77178,40,1,1000
0.56,0.56,44.8225,36.8225,44,36,41.77178,41,1,1000
0.3035,0.3035,50.6975,37.6975,51,38,41.77178,44,1,1000
0.1785,0.1785,49.8925,38.8925,49,38,41.77178,44,1,1000
0.798,0.798,44.0575,36.0575,43,35,41.77178,40,1,1000
0.3945,0.3945,46.8475,37.8475,46,37,41.77178,42,1,1000
0.067,0.067,48.5635,41.5635,46,39,41.77178,45,1,1000
0.98,0.98,41.4505,33.4505,40,32,41.77178,38,1,1000
1,1,38.8635,34.8635,38,34,41.77178,37,1,1000
0.762,0.762,42.7985,35.7985,41,34,41.77178,40,1,1000
0.5115,0.5115,44.563,39.563,43,38,41.77178,42,1,1000
0.9325,0.9325,41.879,35.879,40,34,41.77178,39,1,1000
0.38,0.38,47.741,37.741,47,37,41.77178,43,1,1000
0.7775,0.7775,45.497,35.497,45,35,41.77178,40,1,1000
0.993,0.993,41.3425,34.3425,40,33,41.77178,38,1,1000
0.475,0.475,46.3655,37.3655,44,35,41.77178,42,1,1000
0.476,0.476,46.367,37.367,45,36,41.77178,42,1,1000
0.5285,0.5285,45.659,37.659,44,36,41.77178,42,1,1000
0.5,0.5,45.5615,37.5615,43,35,41.77178,42,1,1000
0.768,0.768,45.294,35.294,45,35,41.77178,40,1,1000
0.7715,0.7715,42.8595,36.8595,41,35,41.77178,40,1,1000
0.0335,0.0335,50.9235,40.9235,49,39,41.77178,46,1,1000
0.262,0.262,49.606,38.606,49,38,41.77178,44,1,1000
0.5065,0.5065,46.4805,37.4805,45,36,41.77178,42,1,1000
0.731,0.731,44.9845,34.9845,44,34,41.77178,40,1,1000
0.754,0.754,43.947,35.947,43,35,41.77178,40,1,1000
0.6745,0.6745,44.316,37.316,43,36,41.77178,41,1,1000
0.0085,0.0085,51.8875,41.8875,50,40,41.77178,47,1,1000
0.81,0.81,44.2045,36.2045,42,34,41.77178,40,1,1000
0.3225,0.3225,47.5255,38.5255,46,37,41.77178,43,1,1000
0.0415,0.0415,48.877,40.877,46,38,41.77178,45,1,1000
0.3165,0.3165,46.6655,38.6655,44,36,41.77178,43,1,1000
0.169,0.169,47.6595,40.6595,45,38,41.77178,44,1,1000
0.3725,0.3725,49.404,37.404,50,38,41.77178,43,1,1000
0.2145,0.2145,46.9805,38.9805,45,37,41.77178,43,1,1000
0.383,0.383,46.787,37.787,46,37,41.77178,42,1,1000
0.6515,0.6515,45.3055,37.3055,44,36,41.77178,41,1,1000
0.451,0.451,48.0125,36.0125,48,36,41.77178,42,1,1000
0.894,0.894,43.5465,36.5465,41,34,41.77178,40,1,1000
0.992,0.992,41.191,34.191,40,33,41.77178,38,1,1000
0.327,0.327,49.164,37.164,48,36,41.77178,43,1,1000
0.5145,0.5145,46.5215,37.5215,45,36,41.77178,42,1,1000
0.502,0.502,46.493,37.493,45,36,41.77178,42,1,1000
0.03,0.03,53.2175,41.2175,50,38,41.77178,47,1,1000
0.5945,0.5945,44.996,36.996,43,35,41.77178,41,1,1000
0.434,0.434,47.0855,37.0855,46,36,41.77178,42,1,1000
0.1175,0.1175,47.917,39.917,46,38,41.77178,44,1,1000
0.561,0.561,45.7925,36.7925,45,36,41.77178,41,1,1000
0.2765,0.2765,47.899,37.899,47,37,41.77178,43,1,1000
0.547,0.547,44.78,36.78,43,35,41.77178,41,1,1000
0.5115,0.5115,44.6495,38.6495,43,37,41.77178,42,1,1000
0.201,0.201,47.771,39.771,46,38,41.77178,44,1,1000
0.3705,0.3705,46.73,38.73,46,38,41.77178,43,1,1000
0.3655,0.3655,47.634,37.634,46,36,41.77178,43,1,1000
0.1655,0.1655,48.249,39.249,47,38,41.77178,44,1,1000
0.3775,0.3775,48.5215,37.5215,49,38,41.77178,43,1,1000
0.9,0.9,43.2915,34.2915,43,34,41.77178,39,1,1000
0.3015,0.3015,48.179,37.179,48,37,41.77178,43,1,1000
0.3525,0.3525,44.874,38.874,43,37,41.77178,42,1,1000
0.6065,0.6065,45.09,36.09,44,35,41.77178,41,1,1000
0.225,0.225,46.11,39.11,44,37,41.77178,43,1,1000
0.2255,0.2255,46.8085,38.8085,45,37,41.77178,43,1,1000
0.5835,0.5835,45.017,36.017,44,35,41.77178,41,1,1000
0.292,0.292,46.577,39.577,44,37,41.77178,43,1,1000
0.5665,0.5665,44.8745,36.8745,44,36,41.77178,41,1,1000
0.2985,0.2985,46.531,39.531,44,37,41.77178,43,1,1000
0.5785,0.5785,43.8455,37.8455,42,36,41.77178,41,1,1000
0.7785,0.7785,42.7875,36.7875,41,35,41.77178,40,1,1000
0.7735,0.7735,42.9725,35.9725,41,34,41.77178,40,1,1000
0.3485,0.3485,45.8225,37.8225,43,35,41.77178,42,1,1000
0.595,0.595,45.0415,37.0415,44,36,41.77178,41,1,1000
0.9495,0.9495,43.7115,33.7115,44,34,41.77178,38,1,1000
0.246,0.246,49.6995,38.6995,49,38,41.77178,44,1,1000
0.256,0.256,46.3795,39.3795,44,37,41.77178,43,1,1000
0.057,0.057,49.1585,41.1585,47,39,41.77178,45,1,1000
0.9145,0.9145,42.254,35.254,41,34,41.77178,39,1,1000
0.444,0.444,47.0835,37.0835,47,37,41.77178,42,1,1000
0.295,0.295,45.7155,39.7155,43,37,41.77178,43,1,1000
0.4855,0.4855,46.4145,37.4145,45,36,41.77178,42,1,1000
0.4505,0.4505,45.36,38.36,43,36,41.77178,42,1,1000
0.406,0.406,46.942,36.942,45,35,41.77178,42,1,1000
0.531,0.531,47.6315,36.6315,47,36,41.77178,42,1,1000
0.993,0.993,41.637,35.637,40,34,41.77178,39,1,1000
0.9815,0.9815,41.621,34.621,41,34,41.77178,38,1,1000
0.1235,0.1235,48.133,40.133,46,38,41.77178,44,1,1000
0.939,0.939,41.872,33.872,42,34,41.77178,38,1,1000
0.65,0.65,44.3295,37.3295,43,36,41.77178,41,1,1000
0.6375,0.6375,44.191,37.191,43,36,41.77178,41,1,1000
0.8855,0.8855,43.464,34.464,43,34,41.77178,39,1,1000
0.4875,0.4875,45.498,38.498,43,36,41.77178,42,1,1000
0.925,0.925,41.906,34.906,40,33,41.77178,39,1,1000
0.8275,0.8275,43.2025,36.2025,42,35,41.77178,40,1,1000
0.4615,0.4615,45.3635,38.3635,44,37,41.77178,42,1,1000
0.584,0.584,44.93,36.93,43,35,41.77178,41,1,1000
0.1395,0.1395,48.1985,40.1985,47,39,41.77178,44,1,1000
0.4395,0.4395,46.152,38.152,45,37,41.77178,42,1,1000
0.716,0.716,44.6545,37.6545,43,36,41.77178,41,1,1000
0.6425,0.6425,46.4135,35.4135,46,35,41.77178,41,1,1000
0.3635,0.3635,48.6075,38.6075,48,38,41.77178,43,1,1000
0.3915,0.3915,46.819,36.819,46,36,41.77178,42,1,1000
0.144,0.144,48.954,38.954,46,36,41.77178,44,1,1000
0.0705,0.0705,51.3285,40.3285,50,39,41.77178,46,1,1000
0.8865,0.8865,44.75,33.75,45,34,41.77178,39,1,1000
0.9745,0.9745,42.4165,34.4165,42,34,41.77178,38,1,1000
0.095,0.095,49.3175,40.3175,48,39,41.77178,45,1,1000
0.1795,0.1795,51.616,38.616,51,38,41.77178,45,1,1000
0.8315,0.8315,44.434,36.434,44,36,41.77178,40,1,1000
0.9115,0.9115,42.851,35.851,41,34,41.77178,39,1,1000
0.1135,0.1135,47.5075,40.5075,45,38,41.77178,44,1,1000
0.99,0.99,40.805,34.805,39,33,41.77178,38,1,1000
0.219,0.219,47.006,39.006,45,37,41.77178,43,1,1000
0.031,0.031,52.906,40.906,52,40,41.77178,47,1,1000
0.253,0.253,47.921,38.921,47,38,41.77178,43,1,1000
0.106,0.106,47.952,39.952,45,37,41.77178,44,1,1000
0.616,0.616,45.1205,37.1205,44,36,41.77178,41,1,1000
0.836,0.836,43.455,36.455,42,35,41.77178,40,1,1000
0.1965,0.1965,48.549,39.549,47,38,41.77178,44,1,1000
0.9335,0.9335,42.1525,35.1525,40,33,41.77178,39,1,1000
0.741,0.741,43.69,37.69,42,36,41.77178,41,1,1000
0.5985,0.5985,46.0905,36.0905,45,35,41.77178,41,1,1000
0.1945,0.1945,48.3475,39.3475,47,38,41.77178,44,1,1000
0.7195,0.7195,44.9465,34.9465,44,34,41.77178,40,1,1000
0.529,0.529,44.649,38.649,43,37,41.77178,42,1,1000
0.657,0.657,44.328,37.328,42,35,41.77178,41,1,1000
0.5735,0.5735,44.85,36.85,44,36,41.77178,41,1,1000
0.167,0.167,48.463,39.463,47,38,41.77178,44,1,1000
0.221,0.221,50.179,38.179,50,38,41.77178,44,1,1000
0.3375,0.3375,48.415,38.415,47,37,41.77178,43,1,1000
0.998,0.998,40.0965,33.0965,38,31,41.77178,37,1,1000
0.317,0.317,46.641,38.641,44,36,41.77178,43,1,1000
0.9915,0.9915,41.754,35.754,40,34,41.77178,39,1,1000
0.0535,0.0535,48.5245,41.5245,45,38,41.77178,45,1,1000
1,1,36.927,30.927,36,30,41.77178,34,1,1000
0.106,0.106,47.219,40.219,44,37,41.77178,44,1,1000
0.525,0.525,47.594,36.594,47,36,41.77178,42,1,1000
0.9955,0.9955,39.9435,31.9435,40,32,41.77178,36,1,1000
0.837,0.837,43.432,36.432,43,36,41.77178,40,1,1000
0.9995,0.9995,40.476,33.476,39,32,41.77178,37,1,1000
0.8115,0.8115,43.313,36.313,42,35,41.77178,40,1,1000
0.9245,0.9245,41.88,35.88,40,34,41.77178,39,1,1000
0.502,0.502,45.5335,37.5335,43,35,41.77178,42,1,1000
0.979,0.979,41.5665,34.5665,41,34,41.77178,38,1,1000
0.0255,0.0255,51.6125,41.6125,49,39,41.77178,47,1,1000
0.2595,0.2595,45.5015,39.5015,43,37,41.77178,43,1,1000
0.6155,0.6155,45.0905,37.0905,43,35,41.77178,41,1,1000
0.7625,0.7625,44.118,35.118,43,34,41.77178,40,1,1000
0.447,0.447,46.2415,37.2415,45,36,41.77178,42,1,1000
0.763,0.763,44.2895,35.2895,44,35,41.77178,40,1,1000
0.999,0.999,39.6125,32.6125,39,32,41.77178,36,1,1000
0.3705,0.3705,46.766,38.766,45,37,41.77178,43,1,1000
0.9925,0.9925,41.679,35.679,40,34,41.77178,39,1,1000
0.6215,0.6215,45.152,37.152,44,36,41.77178,41,1,1000
0.3285,0.3285,46.6475,39.6475,44,37,41.77178,43,1,1000
0.1375,0.1375,47.4555,40.4555,45,38,41.77178,44,1,1000
0.5645,0.5645,46.908,34.908,47,35,41.77178,41,1,1000
0.1445,0.1445,48.9205,38.9205,47,37,41.77178,44,1,1000
0.0885,0.0885,49.4265,40.4265,47,38,41.77178,45,1,1000
0.2715,0.2715,46.4235,39.4235,44,37,41.77178,43,1,1000
0.295,0.295,50.7605,37.7605,50,37,41.77178,44,1,1000
0.086,0.086,50.0095,40.0095,47,37,41.77178,45,1,1000
0.557,0.557,44.797,36.797,44,36,41.77178,41,1,1000
0.2155,0.2155,46.9115,38.9115,45,37,41.77178,43,1,1000
0.6635,0.6635,45.499,36.499,44,35,41.77178,41,1,1000
0.056,0.056,51.358,41.358,50,40,41.77178,46,1,1000
0.073,0.073,51.507,40.507,50,39,41.77178,46,1,1000
0.9405,0.9405,42.466,35.466,41,34,41.77178,39,1,1000
1,1,39.443,32.443,39,32,41.77178,36,1,1000
0.847,0.847,43.5275,36.5275,43,36,41.77178,40,1,1000
0.936,0.936,42.7455,36.7455,41,35,41.77178,40,1,1000
0.5925,0.5925,45.009,37.009,44,36,41.77178,41,1,1000
0.6905,0.6905,44.403,37.403,42,35,41.77178,41,1,1000
0.915,0.915,42.755,36.755,41,35,41.77178,40,1,1000
1,1,37.934,32.934,37,32,41.77178,36,1,1000
0.4665,0.4665,45.4285,38.4285,44,37,41.77178,42,1,1000
0.993,0.993,41.5465,34.5465,40,33,41.77178,38,1,1000
0.938,0.938,42.565,35.565,42,35,41.77178,39,1,1000
0.375,0.375,45.8585,37.8585,44,36,41.77178,42,1,1000
0.5735,0.5735,44.922,36.922,44,36,41.77178,41,1,1000
0.024,0.024,49.464,42.464,46,39,41.77178,46,1,1000
0.839,0.839,43.206,36.206,42,35,41.77178,40,1,1000
0.088,0.088,51.708,40.708,51,40,41.77178,46,1,1000
0.875,0.875,42.96,34.96,42,34,41.77178,39,1,1000
0.9765,0.9765,41.533,34.533,41,34,41.77178,38,1,1000
0.9175,0.9175,43.5645,34.5645,43,34,41.77178,39,1,1000
0.0265,0.0265,49.586,41.586,47,39,41.77178,46,1,1000
0.6425,0.6425,45.372,36.372,45,36,41.77178,41,1,1000
0.1345,0.1345,48.1005,39.1005,46,37,41.77178,44,1,1000
0.8025,0.8025,44.007,36.007,42,34,41.77178,40,1,1000
0.444,0.444,46.228,38.228,44,36,41.77178,42,1,1000
0.8155,0.8155,43.8145,34.8145,44,35,41.77178,39,1,1000
0.615,0.615,45.0635,37.0635,43,35,41.77178,41,1,1000
0.667,0.667,44.371,37.371,43,36,41.77178,41,1,1000
0.707,0.707,44.41,37.41,42,35,41.77178,41,1,1000
0.162,0.162,48.8765,38.8765,48,38,41.77178,44,1,1000
0.293,0.293,48.1025,38.1025,46,36,41.77178,43,1,1000
0.9965,0.9965,39.9085,33.9085,39,33,41.77178,37,1,1000
0.666,0.666,46.6215,36.6215,46,36,41.77178,41,1,1000
0.0995,0.0995,51.7235,40.7235,50,39,41.77178,46,1,1000
0.715,0.715,44.524,37.524,42,35,41.77178,41,1,1000
0.962,0.962,42.497,35.497,41,34,41.77178,39,1,1000
0.795,0.795,42.773,36.773,41,35,41.77178,40,1,1000
0.143,0.143,45.8395,39.8395,44,38,41.77178,43,1,1000
0.501,0.501,45.5405,38.5405,43,36,41.77178,42,1,1000
0.2435,0.2435,47.9005,37.9005,47,37,41.77178,43,1,1000
0.2595,0.2595,50.412,38.412,50,38,41.77178,44,1,1000
0.3705,0.3705,45.887,37.887,44,36,41.77178,42,1,1000
0.3635,0.3635,47.7435,38.7435,47,38,41.77178,43,1,1000
0.9895,0.9895,41.278,34.278,40,33,41.77178,38,1,1000
0.5965,0.5965,46.189,36.189,46,36,41.77178,41,1,1000
0.611,0.611,47.184,35.184,48,36,41.77178,41,1,1000
0.529,0.529,46.641,37.641,45,36,41.77178,42,1,1000
0.0655,0.0655,52.8385,39.8385,54,41,41.77178,46,1,1000
0.2395,0.2395,46.9675,38.9675,45,37,41.77178,43,1,1000
