"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6395,0.6395,31.887139531045,15.8745963722373,29.940119760479,13.9275766016713,24.5860546393238,23.2558139534884,-1,100
0.257,0.257,34.9267342960815,20.8250243249511,31.6455696202532,17.5438596491228,24.5860546393238,27.1739130434783,-1,100
0.553,0.553,30.8361468456119,18.6439362187788,27.6243093922652,15.4320987654321,24.5860546393238,24.390243902439,-1,100
0.454,0.454,33.0423218086342,18.7137324001726,30.3030303030303,15.9744408945687,24.5860546393238,25.2525252525253,-1,100
0.0355,0.0355,38.5758570159129,23.9371248107021,34.2465753424658,19.6078431372549,24.5860546393238,31.4465408805031,-1,100
0.939,0.939,26.8091045529857,12.3737771574227,25.7731958762887,11.3378684807256,24.5860546393238,18.5185185185185,-1,100
0.7155,0.7155,29.3426768444112,16.1548444313277,26.7379679144385,13.550135501355,24.5860546393238,22.7272727272727,-1,100
0.454,0.454,33.408474269984,18.2761405278469,31.055900621118,15.9235668789809,24.5860546393238,25.2525252525252,-1,100
0.288,0.288,36.0934580323243,19.7669274200794,33.3333333333333,17.0068027210884,24.5860546393238,27.027027027027,-1,100
0.079,0.079,37.462611178677,22.8002128990651,33.112582781457,18.450184501845,24.5860546393238,29.940119760479,-1,100
0.9685,0.9685,25.07356740311,12.9190552485979,23.8095238095238,11.6550116550117,24.5860546393238,18.2481751824818,-1,100
0.5635,0.5635,31.1164522294584,17.5306212570774,28.2485875706215,14.6627565982405,24.5860546393238,24.1545893719807,-1,100
0.276,0.276,34.2977788588203,20.4568717811341,31.4465408805031,17.6056338028169,24.5860546393238,26.7379679144385,-1,100
0.2045,0.2045,35.6057649158567,20.6207499308418,32.4675324675325,17.4825174825175,24.5860546393238,27.7777777777778,-1,100
0.1485,0.1485,36.1546696023825,21.9934495588095,32.6797385620915,18.5185185185185,24.5860546393238,28.4090909090909,-1,100
0.8445,0.8445,28.0167502386522,15.4627179690829,26.1780104712042,13.6239782016349,24.5860546393238,21.1864406779661,-1,100
0.771,0.771,30.5851791216872,15.1195177230114,29.2397660818713,13.7741046831956,24.5860546393238,21.7391304347826,-1,100
0.1735,0.1735,38.4951264041535,20.7646299502528,35.4609929078014,17.7304964539007,24.5860546393238,28.9017341040462,-1,100
0.323,0.323,36.9313038897846,18.7884145501407,34.4827586206897,16.3398692810458,24.5860546393238,27.027027027027,-1,100
0.7555,0.7555,32.61325716002,13.658042869716,31.6455696202532,12.6903553299492,24.5860546393238,21.551724137931,-1,100
0.022,0.022,40.4183520453087,24.690044003483,35.9712230215827,20.2429149797571,24.5860546393238,32.258064516129,-1,100
0.8715,0.8715,27.93035481488,14.3952250006804,26.4550264550265,12.9198966408269,24.5860546393238,20.4918032786885,-1,100
0.9315,0.9315,26.9926975082821,12.7434836718041,26.0416666666667,11.7924528301887,24.5860546393238,18.8679245283019,-1,100
0.9465,0.9465,26.2981600046557,11.821496821096,25.2525252525252,10.7758620689655,24.5860546393238,18.1818181818182,-1,100
0.935,0.935,26.495930524803,12.8645552576627,25.1256281407035,11.4942528735632,24.5860546393238,18.8679245283019,-1,100
0.7005,0.7005,29.6684625090286,16.7532225258485,26.8817204301075,13.9664804469274,24.5860546393238,22.9357798165138,-1,100
0.1865,0.1865,35.6350360709926,20.79857434232,32.258064516129,17.4216027874564,24.5860546393238,27.9329608938547,-1,100
0.393,0.393,33.8221763755042,18.6782569202676,31.6455696202532,16.5016501650165,24.5860546393238,25.7731958762887,-1,100
0.9165,0.9165,26.6997119921011,14.2003277253162,24.8756218905473,12.3762376237624,24.5860546393238,19.8412698412698,-1,100
0.8245,0.8245,29.7251346911865,14.4394033621481,28.4090909090909,13.1233595800525,24.5860546393238,21.0970464135021,-1,100
0.679,0.679,30.5065329521771,16.7173250840219,28.4090909090909,14.6198830409357,24.5860546393238,23.0414746543779,-1,100
0.858,0.858,29.4652444703069,13.3007637896972,28.5714285714286,12.4069478908189,24.5860546393238,20.2429149797571,-1,100
0.643,0.643,31.0441628541423,16.7196882253147,28.9017341040462,14.5772594752187,24.5860546393238,23.3644859813084,-1,100
0.988,0.988,23.5931179886536,12.0306305021682,22.6244343891403,11.0619469026549,24.5860546393238,17.0648464163823,-1,100
0.18,0.18,35.7571616327017,21.6719821063457,32.4675324675325,18.3823529411765,24.5860546393238,27.9329608938547,-1,100
0.307,0.307,35.0552002384287,19.3973608100975,32.0512820512821,16.3934426229508,24.5860546393238,26.7379679144385,-1,100
0.3125,0.3125,35.287702781625,19.6551871491094,32.4675324675325,16.8350168350168,24.5860546393238,26.7379679144385,-1,100
0.6865,0.6865,30.5621565136683,16.6194237380442,28.735632183908,14.792899408284,24.5860546393238,23.0414746543779,-1,100
0.7415,0.7415,31.30600258792,14.3434153970512,30.1204819277108,13.1578947368421,24.5860546393238,21.8340611353712,-1,100
0.535,0.535,30.8179623272768,19.1187676671883,27.9329608938547,16.2337662337662,24.5860546393238,24.5098039215686,-1,100
0.817,0.817,29.4497161640986,14.778774647481,27.6243093922652,12.9533678756477,24.5860546393238,21.3675213675214,-1,100
0.6535,0.6535,31.1113446856367,17.0025099898745,28.9017341040462,14.792899408284,24.5860546393238,23.3644859813084,-1,100
0.5075,0.5075,31.8241216491083,18.2823045178068,29.0697674418605,15.527950310559,24.5860546393238,24.6305418719212,-1,100
0.4865,0.4865,31.4080707900127,18.7844832193912,28.2485875706215,15.625,24.5860546393238,24.7524752475248,-1,100
0.4555,0.4555,33.1546979762437,18.1635163183954,30.8641975308642,15.8730158730159,24.5860546393238,25.1256281407035,-1,100
0.2545,0.2545,37.9939068526962,19.5210004487553,35.7142857142857,17.2413793103448,24.5860546393238,27.7777777777778,-1,100
0.31,0.31,34.0718435552067,20.080789350471,31.055900621118,17.0648464163823,24.5860546393238,26.5957446808511,-1,100
0.55,0.55,30.680295385092,18.4213156824598,27.9329608938547,15.6739811912226,24.5860546393238,24.390243902439,-1,100
0.969,0.969,24.8653367490849,11.9641917724683,23.5849056603774,10.6837606837607,24.5860546393238,17.9856115107914,-1,100
0.3315,0.3315,36.3837181832462,18.2431286140852,34.0136054421769,15.8730158730159,24.5860546393238,26.5957446808511,-1,100
