"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3385,50.5,50.6035192933768,50.5784306117899,51.1011197947365,50.104197857087,-1,1e+05,50
0.9825,50.5,49.9367958635381,49.9123703487498,50.4729754706832,49.4309752324875,-1,1e+05,50
0.8635,50.5,50.2157924742929,50.1910905313363,50.7429253340917,49.6969296890478,-1,1e+05,50
0.1645,50.5,50.7501222202041,50.7248865271607,51.2724090669025,50.2424496191924,-1,1e+05,50
0.7355,50.5,50.333017648201,50.3081990954626,50.8517329256534,49.83018209285,-1,1e+05,50
0.1505,50.5,50.7701600599119,50.7449042398494,51.2824165547682,50.2466163244289,-1,1e+05,50
0.2695,50.5,50.6569373844714,50.6317951856393,51.148418251592,50.1652812222787,-1,1e+05,50
0.378,50.5,50.5854597076513,50.5603891062828,51.0971763729916,50.0688059442436,-1,1e+05,50
0.972,50.5,49.9836486854924,49.9591768578142,50.5254778468378,49.4492931770229,-1,1e+05,50
0.645,50.5,50.403240033315,50.3783514954008,50.928421241099,49.8858111297928,-1,1e+05,50
0.9445,50.5,50.0883301508728,50.0637546896847,50.5883921953634,49.5780265521641,-1,1e+05,50
0.0395,50.5,50.9452875458731,50.9198554776367,51.4782817383026,50.4369271386099,-1,1e+05,50
0.017,50.5,51.0317685734328,51.0062492448525,51.5464008430364,50.5403981062355,-1,1e+05,50
0.273,50.5,50.6630897086825,50.6379413424469,51.1759691392354,50.1757961062358,-1,1e+05,50
0.648,50.5,50.40473948811,50.3798494547323,50.9161338913481,49.8960218390531,-1,1e+05,50
0.5155,50.5,50.4957622522628,50.4707813543168,51.012147830561,49.9781919950974,-1,1e+05,50
0.76,50.5,50.3168544389692,50.2920519808993,50.8055600789664,49.8047650603946,-1,1e+05,50
0.5955,50.5,50.4379642848432,50.4130411035874,50.9400670506192,49.921791948481,-1,1e+05,50
0.4895,50.5,50.5065932673271,50.4816015461747,51.0311325708615,49.9935658158561,-1,1e+05,50
0.555,50.5,50.4614340596692,50.4364874496871,50.9777554431568,49.9507152118259,-1,1e+05,50
0.914,50.5,50.1238718620126,50.0992611651539,50.6416652050401,49.6051985709226,-1,1e+05,50
0.066,50.5,50.8875772767394,50.8622033557356,51.4098968002358,50.3862547603225,-1,1e+05,50
0.8705,50.5,50.1918885202113,50.167210322036,50.7037281865003,49.650507541613,-1,1e+05,50
0.557,50.5,50.4657530928247,50.4408021701651,51.0007523577106,49.9482771131751,-1,1e+05,50
0.5945,50.5,50.445778161201,50.4208471809568,50.9531110937755,49.9408655125889,-1,1e+05,50
0.704,50.5,50.3655350515749,50.3406841035184,50.8831539740954,49.8559328987006,-1,1e+05,50
0.9865,50.5,49.9383215610221,49.913894538809,50.4442173891326,49.4000081070742,-1,1e+05,50
0.8505,50.5,50.2347417604531,50.2100209862825,50.7388648399463,49.7215302243784,-1,1e+05,50
0.007,50.5,51.1829475057631,51.1572752771653,51.7082181570392,50.6671077781702,-1,1e+05,50
0.407,50.5,50.5639867408171,50.5389376284719,51.0949725133158,50.0377290335942,-1,1e+05,50
0.9515,50.5,50.0491692961013,50.024632629353,50.5878971113979,49.5238254577898,-1,1e+05,50
0.6395,50.5,50.4009511359406,50.3760648807445,50.9177827847332,49.8815156820518,-1,1e+05,50
0.3715,50.5,50.588670837171,50.5635970214805,51.1058562313259,50.0738668740371,-1,1e+05,50
0.795,50.5,50.2887356631668,50.2639611922008,50.7853378151988,49.7996392836482,-1,1e+05,50
0.102,50.5,50.8377649225636,50.8124411375979,51.3481950284818,50.304380716818,-1,1e+05,50
0.2895,50.5,50.6406634657667,50.6155375770966,51.1302509368529,50.1205988343399,-1,1e+05,50
0.977,50.5,50.0080103632037,49.9835144372683,50.4948908985898,49.4893891458486,-1,1e+05,50
0.6765,50.5,50.3818818572758,50.3570146158113,50.9189218135392,49.8854140466729,-1,1e+05,50
0.1705,50.5,50.758687022471,50.7334427274883,51.2997004906533,50.2426961192174,-1,1e+05,50
0.2935,50.5,50.6418180310883,50.6166909854559,51.1711392980023,50.1314468825961,-1,1e+05,50
0.4025,50.5,50.5602720671403,50.5352266713121,51.0714642558451,50.0595026319851,-1,1e+05,50
0.628,50.5,50.414769989437,50.3898699511026,50.9192742456377,49.9031004639953,-1,1e+05,50
0.17,50.5,50.7511370271565,50.7259003149825,51.258792704535,50.2359409557609,-1,1e+05,50
0.534,50.5,50.483262934729,50.4582945241771,51.0120929658289,49.9765831579555,-1,1e+05,50
0.8585,50.5,50.2182088365789,50.1935044927152,50.7474418365322,49.7135594390752,-1,1e+05,50
0.239,50.5,50.6859242665649,50.6607530031948,51.1971300939153,50.1745368116148,-1,1e+05,50
0.9015,50.5,50.1603436563651,50.1356967755357,50.6619032914038,49.6447578073779,-1,1e+05,50
0.465,50.5,50.523077217202,50.4980690194882,51.015990905705,50.0231335792384,-1,1e+05,50
0.527,50.5,50.4883228934219,50.463349428114,50.9937368634545,49.9731548560134,-1,1e+05,50
0.8535,50.5,50.2232894532419,50.198580060877,50.7384423337232,49.7211601732479,-1,1e+05,50
