"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3525,15.85,15.8904075178347,15.8880417236753,16.0918478858406,15.6904442109187,-1,1e+05,50
0.9105,15.85,15.712602365957,15.7102909733155,15.9085945525976,15.5116837100278,-1,1e+05,50
0.5835,15.85,15.8273698346542,15.8250233999082,16.0273392041528,15.6354872476466,-1,1e+05,50
0.6165,15.85,15.8195401699666,15.8171961342317,16.023332182136,15.6230744756933,-1,1e+05,50
0.3275,15.85,15.895560544904,15.8931931646936,16.0978257284844,15.6947386484966,-1,1e+05,50
0.309,15.85,15.9012273049333,15.8988581799369,16.11408799982,15.6931064151325,-1,1e+05,50
0.4805,15.85,15.8575838229005,15.8552281190923,16.0713143683496,15.6575969360007,-1,1e+05,50
0.5335,15.85,15.8426352289536,15.8402841133634,16.0446542764093,15.6369257708112,-1,1e+05,50
0.446,15.85,15.8678066970424,15.865447852924,16.074690545428,15.6657522058281,-1,1e+05,50
0.0145,15.85,16.0671624389175,16.0647419381542,16.2625456077741,15.8711564234928,-1,1e+05,50
0.451,15.85,15.8618780544196,15.8595210317438,16.0672582331677,15.6574422373413,-1,1e+05,50
0.559,15.85,15.8345460368077,15.8321974021954,16.038981687775,15.6279752168537,-1,1e+05,50
0.0205,15.85,16.0498967260673,16.0474815966598,16.2485033794909,15.8567727299187,-1,1e+05,50
0.5035,15.85,15.8501978007175,15.8478443644821,16.0540213981875,15.6505944725187,-1,1e+05,50
0.964,15.85,15.6630453792629,15.6607490365249,15.870497713534,15.4674064107895,-1,1e+05,50
0.6835,15.85,15.8014438467197,15.7991053510129,16.0098671588228,15.5959602940893,-1,1e+05,50
0.929,15.85,15.7030923573611,15.7007838566098,15.9002598412227,15.5004133641226,-1,1e+05,50
0.5185,15.85,15.8458907066614,15.8435385922379,16.0585061255476,15.6328834889231,-1,1e+05,50
0.014,15.85,16.0828392359622,16.0804138529922,16.2959837954888,15.8755126797731,-1,1e+05,50
0.834,15.85,15.7492277548808,15.7469052079673,15.9479556339209,15.54532550547,-1,1e+05,50
0.383,15.85,15.8825440829661,15.8801807080717,16.0871819583259,15.6759179944483,-1,1e+05,50
0.0705,15.85,16.0041937040351,16.0017927640527,16.2037709331845,15.7941900526085,-1,1e+05,50
0.7495,15.85,15.7812948716017,15.7789625366215,15.984975636923,15.5807558476383,-1,1e+05,50
0.3215,15.85,15.8981648005235,15.895796618547,16.1024413707771,15.6941001483517,-1,1e+05,50
0.253,15.85,15.9173310754437,15.9149569886192,16.1242233419612,15.7183669014544,-1,1e+05,50
0.964,15.85,15.6655372348886,15.6632401365742,15.8673601677836,15.4582142023633,-1,1e+05,50
0.2325,15.85,15.9274514913624,15.9250742836238,16.1305771390358,15.7249874692567,-1,1e+05,50
0.573,15.85,15.8306634995356,15.8283160552438,16.0398957147705,15.6259978542891,-1,1e+05,50
0.9515,15.85,15.6717721861715,15.6694731967613,15.8813616776765,15.4692678476743,-1,1e+05,50
0.7435,15.85,15.7821334236165,15.7798008324034,15.9873523619302,15.5756063113467,-1,1e+05,50
0.6825,15.85,15.8034004953069,15.8010614009052,16.0100919411157,15.5995211564932,-1,1e+05,50
0.285,15.85,15.9094645682977,15.907092905917,16.1257625303966,15.709428385522,-1,1e+05,50
0.5955,15.85,15.8256955652666,15.8233496436202,16.0238349275963,15.6163786133179,-1,1e+05,50
0.013,15.85,16.0759768035611,16.0735535583551,16.2712065064964,15.881129611537,-1,1e+05,50
0.3835,15.85,15.8830957897835,15.8807322451913,16.0843055674557,15.6782030319123,-1,1e+05,50
0.0075,15.85,16.0935110839067,16.0910823746049,16.3087918987542,15.8970743356805,-1,1e+05,50
0.5095,15.85,15.8462127171294,15.8438605038963,16.0495646625681,15.6418590169299,-1,1e+05,50
0.874,15.85,15.7353182725278,15.7329999649091,15.942064689695,15.5361903572658,-1,1e+05,50
0.7525,15.85,15.7780896288772,15.7757582731799,15.9832499046717,15.578080545163,-1,1e+05,50
0.017,15.85,16.0749236794375,16.0725007622142,16.2871456229753,15.8664361833316,-1,1e+05,50
0.294,15.85,15.9060299509976,15.9036593467721,16.1095701127815,15.6944756219267,-1,1e+05,50
0.299,15.85,15.9059988315273,15.9036282368881,16.1203387152137,15.6998886613765,-1,1e+05,50
0.0615,15.85,16.0185242629968,16.016118878297,16.2253580119206,15.8101326021358,-1,1e+05,50
0.4465,15.85,15.8631530729915,15.8607956586541,16.0661268139224,15.6649483624885,-1,1e+05,50
0.1865,15.85,15.9445763026257,15.9421938093075,16.1498298888956,15.7418408997047,-1,1e+05,50
0.6995,15.85,15.797630182013,15.7952928529904,15.9961364559565,15.5929736342962,-1,1e+05,50
0.165,15.85,15.9499466783166,15.9475625262224,16.1547485112333,15.755198214727,-1,1e+05,50
0.766,15.85,15.7738620869749,15.7715320225849,15.9776609127457,15.561438969072,-1,1e+05,50
0.1535,15.85,15.958783794459,15.9563969115436,16.1681131967515,15.7494655041152,-1,1e+05,50
0.3235,15.85,15.8984265570533,15.8960582944828,16.0953183321837,15.6806861920599,-1,1e+05,50
