"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,99.3225,88.3225,95,84,91.3787,94,1,562
0.2565,0.2565,97.9775,87.9775,93,83,91.3787,93,1,562
0.0865,0.0865,100.76,89.76,95,84,91.3787,95,1,562
0.077,0.077,99.819,89.819,95,85,91.3787,95,1,562
0.7,0.7,94.878,84.878,89,79,91.3787,90,1,562
0.688,0.688,94.7695,84.7695,90,80,91.3787,90,1,562
0.046,0.046,100.7675,90.7675,96,86,91.3787,96,1,562
0.9185,0.9185,93.002,83.002,89,79,91.3787,88,1,562
0.4435,0.4435,96.249,87.249,90,81,91.3787,92,1,562
0.705,0.705,94.8245,84.8245,92,82,91.3787,90,1,562
0.9955,0.9955,90.366,81.366,87,78,91.3787,86,1,562
0.4455,0.4455,97.1825,87.1825,93,83,91.3787,92,1,562
0.8105,0.8105,93.876,83.876,91,81,91.3787,89,1,562
0.1465,0.1465,98.7965,88.7965,94,84,91.3787,94,1,562
0.795,0.795,94.763,83.763,89,78,91.3787,89,1,562
0.3905,0.3905,97.738,86.738,94,83,91.3787,92,1,562
0.129,0.129,100.133,89.133,95,84,91.3787,95,1,562
0.4805,0.4805,96.4005,85.4005,90,79,91.3787,91,1,562
0.0055,0.0055,103.408,92.408,97,86,91.3787,98,1,562
0.138,0.138,100.325,89.325,96,85,91.3787,95,1,562
0.5285,0.5285,95.7825,85.7825,91,81,91.3787,91,1,562
0.858,0.858,94.0945,84.0945,90,80,91.3787,89,1,562
0.3965,0.3965,96.0145,87.0145,90,81,91.3787,92,1,562
0.8175,0.8175,93.8695,83.8695,89,79,91.3787,89,1,562
0.7015,0.7015,94.796,84.796,90,80,91.3787,90,1,562
0.144,0.144,99.454,88.454,95,84,91.3787,94,1,562
0.976,0.976,90.8,81.8,85,76,91.3787,87,1,562
0.35,0.35,96.57,86.57,91,81,91.3787,92,1,562
0.171,0.171,98.8945,88.8945,94,84,91.3787,94,1,562
0.5665,0.5665,97.0195,85.0195,93,81,91.3787,91,1,562
0.34,0.34,98.331,87.331,94,83,91.3787,93,1,562
0.6175,0.6175,95.192,86.192,91,82,91.3787,91,1,562
0.268,0.268,98.039,88.039,93,83,91.3787,93,1,562
0.337,0.337,97.552,86.552,91,80,91.3787,92,1,562
0.5855,0.5855,96.121,85.121,92,81,91.3787,91,1,562
0.661,0.661,94.4925,85.4925,89,80,91.3787,90,1,562
0.6875,0.6875,93.7415,84.7415,88,79,91.3787,90,1,562
0.1025,0.1025,100.782,88.782,95,83,91.3787,95,1,562
0.851,0.851,94.1145,84.1145,90,80,91.3787,89,1,562
0.164,0.164,98.877,88.877,94,84,91.3787,94,1,562
0.387,0.387,96.889,86.889,92,82,91.3787,92,1,562
0.9365,0.9365,91.926,82.926,88,79,91.3787,88,1,562
0.549,0.549,95.894,85.894,91,81,91.3787,91,1,562
0.5045,0.5045,95.5785,85.5785,92,82,91.3787,91,1,562
1,1,87.5555,80.5555,84,77,91.3787,84,1,562
0.6825,0.6825,94.8335,84.8335,90,80,91.3787,90,1,562
0.674,0.674,94.563,85.563,89,80,91.3787,90,1,562
0.4115,0.4115,96.9325,86.9325,92,82,91.3787,92,1,562
0.0515,0.0515,103.188,90.188,101,88,91.3787,97,1,562
0.6945,0.6945,94.983,83.983,90,79,91.3787,90,1,562
0.47,0.47,96.4035,85.4035,92,81,91.3787,91,1,562
0.035,0.035,100.639,90.639,94,84,91.3787,96,1,562
0.2335,0.2335,97.763,88.763,92,83,91.3787,93,1,562
0.4775,0.4775,96.434,85.434,93,82,91.3787,91,1,562
0.491,0.491,96.463,84.463,93,81,91.3787,91,1,562
0.7425,0.7425,95.282,84.282,89,78,91.3787,90,1,562
0.5705,0.5705,94.9775,85.9775,91,82,91.3787,91,1,562
0.846,0.846,93.907,83.907,90,80,91.3787,89,1,562
0.7325,0.7325,93.9455,84.9455,89,80,91.3787,90,1,562
0.432,0.432,96.188,87.188,90,81,91.3787,92,1,562
0.3395,0.3395,98.3395,87.3395,93,82,91.3787,93,1,562
0.973,0.973,91.9955,81.9955,88,78,91.3787,87,1,562
0.5155,0.5155,95.6885,85.6885,92,82,91.3787,91,1,562
0.439,0.439,97.138,87.138,93,83,91.3787,92,1,562
0.1625,0.1625,99.685,88.685,95,84,91.3787,94,1,562
0.28,0.28,97.216,88.216,92,83,91.3787,93,1,562
0.124,0.124,100.3155,89.3155,94,83,91.3787,95,1,562
0.1635,0.1635,101.3365,88.3365,97,84,91.3787,95,1,562
0.0375,0.0375,101.585,90.585,94,83,91.3787,96,1,562
0.8205,0.8205,93.7865,83.7865,88,78,91.3787,89,1,562
0.859,0.859,92.9735,83.9735,89,80,91.3787,89,1,562
0.8525,0.8525,93.8285,84.8285,90,81,91.3787,89,1,562
0.3845,0.3845,96.8705,86.8705,92,82,91.3787,92,1,562
0.975,0.975,92.0745,82.0745,88,78,91.3787,87,1,562
0.5475,0.5475,95.877,85.877,91,81,91.3787,91,1,562
0.574,0.574,95.963,85.963,91,81,91.3787,91,1,562
0.1835,0.1835,97.4825,88.4825,92,83,91.3787,93,1,562
0.1535,0.1535,98.796,88.796,94,84,91.3787,94,1,562
0.4,0.4,97.826,85.826,92,80,91.3787,92,1,562
0.8445,0.8445,94.9605,81.9605,95,82,91.3787,88,1,562
0.2755,0.2755,98.0275,88.0275,93,83,91.3787,93,1,562
0.5185,0.5185,95.683,86.683,90,81,91.3787,91,1,562
0.298,0.298,98.087,88.087,94,84,91.3787,93,1,562
0.3185,0.3185,98.2825,87.2825,94,83,91.3787,93,1,562
0.172,0.172,99.8455,87.8455,94,82,91.3787,94,1,562
0.037,0.037,100.569,90.569,95,85,91.3787,96,1,562
0.0095,0.0095,102.7195,92.7195,96,86,91.3787,98,1,562
0.138,0.138,100.3455,89.3455,95,84,91.3787,95,1,562
0.67,0.67,94.4445,85.4445,90,81,91.3787,90,1,562
0.1445,0.1445,98.838,88.838,94,84,91.3787,94,1,562
0.7955,0.7955,93.7735,83.7735,92,82,91.3787,89,1,562
0.1925,0.1925,100.006,88.006,96,84,91.3787,94,1,562
0.34,0.34,97.4325,86.4325,92,81,91.3787,92,1,562
0.5115,0.5115,95.566,85.566,90,80,91.3787,91,1,562
0.321,0.321,99.097,87.097,95,83,91.3787,93,1,562
0.9445,0.9445,91.3925,82.3925,88,79,91.3787,87,1,562
0.3675,0.3675,96.6505,86.6505,91,81,91.3787,92,1,562
0.5825,0.5825,96.084,86.084,92,82,91.3787,91,1,562
0.068,0.068,99.528,89.528,94,84,91.3787,95,1,562
0.894,0.894,92.788,82.788,88,78,91.3787,88,1,562
0.226,0.226,96.8255,87.8255,91,82,91.3787,93,1,562
0.1165,0.1165,100.1,89.1,95,84,91.3787,95,1,562
0.353,0.353,96.5645,86.5645,91,81,91.3787,92,1,562
0.139,0.139,98.819,88.819,93,83,91.3787,94,1,562
0.078,0.078,99.639,89.639,94,84,91.3787,95,1,562
0.6485,0.6485,95.5455,84.5455,91,80,91.3787,90,1,562
0.894,0.894,93.6075,82.6075,88,77,91.3787,88,1,562
0.23,0.23,96.8765,88.8765,92,84,91.3787,93,1,562
0.871,0.871,93.124,84.124,88,79,91.3787,89,1,562
0.5035,0.5035,96.5125,85.5125,94,83,91.3787,91,1,562
0.4345,0.4345,98.0005,86.0005,95,83,91.3787,92,1,562
0.8075,0.8075,93.939,83.939,89,79,91.3787,89,1,562
0.2195,0.2195,99.207,88.207,95,84,91.3787,94,1,562
0.298,0.298,98.1865,88.1865,94,84,91.3787,93,1,562
0.7575,0.7575,94.4605,83.4605,90,79,91.3787,89,1,562
0.773,0.773,93.399,84.399,90,81,91.3787,89,1,562
0.592,0.592,95.109,86.109,91,82,91.3787,91,1,562
0.095,0.095,100.4925,88.4925,95,83,91.3787,95,1,562
0.844,0.844,93.8695,83.8695,89,79,91.3787,89,1,562
0.6675,0.6675,94.541,85.541,90,81,91.3787,90,1,562
0.509,0.509,95.6145,85.6145,90,80,91.3787,91,1,562
0.999,0.999,88.9435,79.9435,85,76,91.3787,85,1,562
0.426,0.426,97.9075,85.9075,95,83,91.3787,92,1,562
0.1375,0.1375,100.3695,89.3695,94,83,91.3787,95,1,562
0.8475,0.8475,94.0545,84.0545,90,80,91.3787,89,1,562
0.987,0.987,91.3475,82.3475,86,77,91.3787,87,1,562
1,1,88.9555,79.9555,85,76,91.3787,85,1,562
0.061,0.061,99.5985,89.5985,95,85,91.3787,95,1,562
0.543,0.543,95.8115,86.8115,90,81,91.3787,91,1,562
0.836,0.836,93.8505,83.8505,89,79,91.3787,89,1,562
0.3815,0.3815,96.798,86.798,92,82,91.3787,92,1,562
0.8885,0.8885,92.915,82.915,91,81,91.3787,88,1,562
0.8295,0.8295,94.106,83.106,90,79,91.3787,89,1,562
0.343,0.343,96.5835,87.5835,91,82,91.3787,92,1,562
0.1365,0.1365,99.5585,88.5585,94,83,91.3787,94,1,562
0.5345,0.5345,95.8815,85.8815,91,81,91.3787,91,1,562
0.588,0.588,95.07,86.07,89,80,91.3787,91,1,562
0.2105,0.2105,97.48,87.48,91,81,91.3787,93,1,562
0.381,0.381,97.678,86.678,92,81,91.3787,92,1,562
0.43,0.43,97.8205,85.8205,95,83,91.3787,92,1,562
0.3535,0.3535,96.6845,86.6845,91,81,91.3787,92,1,562
0.2355,0.2355,97.634,87.634,92,82,91.3787,93,1,562
0.212,0.212,99.3265,88.3265,95,84,91.3787,94,1,562
0.4335,0.4335,98.0475,86.0475,95,83,91.3787,92,1,562
0.4435,0.4435,97.192,86.192,90,79,91.3787,92,1,562
0.5915,0.5915,96.1985,86.1985,92,82,91.3787,91,1,562
0.9055,0.9055,93.0115,82.0115,91,80,91.3787,88,1,562
0.3875,0.3875,97.675,86.675,92,81,91.3787,92,1,562
0.344,0.344,97.4135,86.4135,93,82,91.3787,92,1,562
0.124,0.124,98.4525,88.4525,95,85,91.3787,94,1,562
0.1135,0.1135,100.9085,88.9085,97,85,91.3787,95,1,562
0.149,0.149,98.878,88.878,94,84,91.3787,94,1,562
0.0375,0.0375,100.5735,90.5735,94,84,91.3787,96,1,562
0.7675,0.7675,94.21,85.21,89,80,91.3787,90,1,562
0.234,0.234,100.3715,88.3715,97,85,91.3787,94,1,562
0.1325,0.1325,99.422,88.422,93,82,91.3787,94,1,562
0.213,0.213,98.508,87.508,93,82,91.3787,93,1,562
0.1405,0.1405,100.319,89.319,95,84,91.3787,95,1,562
0.8455,0.8455,93.8245,83.8245,89,79,91.3787,89,1,562
0.53,0.53,95.722,85.722,89,79,91.3787,91,1,562
0.216,0.216,99.377,88.377,93,82,91.3787,94,1,562
0.884,0.884,93.145,84.145,88,79,91.3787,89,1,562
0.5415,0.5415,95.8225,85.8225,91,81,91.3787,91,1,562
0.505,0.505,96.5575,85.5575,93,82,91.3787,91,1,562
0.4355,0.4355,96.2495,87.2495,91,82,91.3787,92,1,562
0.598,0.598,97.287,85.287,95,83,91.3787,91,1,562
0.778,0.778,93.5385,83.5385,88,78,91.3787,89,1,562
0.0495,0.0495,101.816,90.816,96,85,91.3787,96,1,562
0.6185,0.6185,95.2845,86.2845,91,82,91.3787,91,1,562
0.196,0.196,99.257,88.257,92,81,91.3787,94,1,562
0.608,0.608,96.303,85.303,92,81,91.3787,91,1,562
0.3005,0.3005,99.7835,86.7835,97,84,91.3787,93,1,562
0.992,0.992,91.3455,82.3455,88,79,91.3787,87,1,562
0.289,0.289,97.2695,88.2695,92,83,91.3787,93,1,562
0.519,0.519,95.7335,85.7335,92,82,91.3787,91,1,562
0.2765,0.2765,98.0395,88.0395,92,82,91.3787,93,1,562
0.207,0.207,99.3215,88.3215,93,82,91.3787,94,1,562
0.1975,0.1975,100.6775,87.6775,98,85,91.3787,94,1,562
0.734,0.734,94.0605,85.0605,88,79,91.3787,90,1,562
0.0965,0.0965,100.7865,88.7865,96,84,91.3787,95,1,562
0.5545,0.5545,95.928,85.928,91,81,91.3787,91,1,562
0.1065,0.1065,99.9795,88.9795,95,84,91.3787,95,1,562
0.675,0.675,94.656,85.656,90,81,91.3787,90,1,562
0.6525,0.6525,94.5895,84.5895,90,80,91.3787,90,1,562
0.224,0.224,99.235,88.235,94,83,91.3787,94,1,562
0.598,0.598,96.288,85.288,92,81,91.3787,91,1,562
0.701,0.701,94.9425,84.9425,91,81,91.3787,90,1,562
0.9995,0.9995,89.14,80.14,83,74,91.3787,85,1,562
0.3075,0.3075,98.0865,88.0865,93,83,91.3787,93,1,562
0.5965,0.5965,97.2955,85.2955,96,84,91.3787,91,1,562
0.147,0.147,99.5565,88.5565,93,82,91.3787,94,1,562
0.2975,0.2975,98.0405,88.0405,93,83,91.3787,93,1,562
0.491,0.491,95.4585,86.4585,92,83,91.3787,91,1,562
0.22,0.22,98.4575,87.4575,91,80,91.3787,93,1,562
0.734,0.734,95.25,85.25,92,82,91.3787,90,1,562
0.117,0.117,98.4455,88.4455,92,82,91.3787,94,1,562
0.127,0.127,98.5125,88.5125,93,83,91.3787,94,1,562
0.5175,0.5175,95.5935,85.5935,90,80,91.3787,91,1,562
0.583,0.583,95.115,86.115,91,82,91.3787,91,1,562
0.1115,0.1115,100.0985,89.0985,96,85,91.3787,95,1,562
0.8685,0.8685,94.331,83.331,90,79,91.3787,89,1,562
0.1825,0.1825,99.935,87.935,96,84,91.3787,94,1,562
0.207,0.207,99.3655,88.3655,92,81,91.3787,94,1,562
0.1115,0.1115,100.058,89.058,95,84,91.3787,95,1,562
0.377,0.377,95.84,86.84,92,83,91.3787,92,1,562
0.2035,0.2035,99.906,87.906,94,82,91.3787,94,1,562
0.067,0.067,99.6315,89.6315,94,84,91.3787,95,1,562
0.127,0.127,98.4575,88.4575,93,83,91.3787,94,1,562
0.4635,0.4635,97.325,86.325,93,82,91.3787,92,1,562
0.1905,0.1905,99.082,89.082,94,84,91.3787,94,1,562
0.126,0.126,98.5965,88.5965,93,83,91.3787,94,1,562
0.499,0.499,96.5785,85.5785,91,80,91.3787,91,1,562
0.1885,0.1885,100.5455,87.5455,95,82,91.3787,94,1,562
0.5445,0.5445,95.8735,85.8735,92,82,91.3787,91,1,562
0.705,0.705,95.029,85.029,92,82,91.3787,90,1,562
0.3095,0.3095,97.3515,88.3515,91,82,91.3787,93,1,562
0.4695,0.4695,95.392,86.392,92,83,91.3787,91,1,562
0.296,0.296,98.993,86.993,97,85,91.3787,93,1,562
0.747,0.747,94.051,86.051,89,81,91.3787,90,1,562
0.5915,0.5915,96.238,85.238,93,82,91.3787,91,1,562
0.909,0.909,92.728,82.728,88,78,91.3787,88,1,562
0.371,0.371,96.7805,86.7805,92,82,91.3787,92,1,562
0.2575,0.2575,98.6985,87.6985,93,82,91.3787,93,1,562
0.819,0.819,92.52,84.52,88,80,91.3787,89,1,562
0.2595,0.2595,98.5785,87.5785,96,85,91.3787,93,1,562
0.157,0.157,98.9505,88.9505,94,84,91.3787,94,1,562
0.114,0.114,100.6755,88.6755,97,85,91.3787,95,1,562
0.7045,0.7045,93.9615,84.9615,89,80,91.3787,90,1,562
0.434,0.434,98.0335,86.0335,94,82,91.3787,92,1,562
0.8835,0.8835,93.096,84.096,88,79,91.3787,89,1,562
0.143,0.143,98.7305,88.7305,94,84,91.3787,94,1,562
0.405,0.405,96.9175,86.9175,92,82,91.3787,92,1,562
0.158,0.158,104.37,88.37,103,87,91.3787,96,1,562
0.792,0.792,94.6225,83.6225,91,80,91.3787,89,1,562
0.2365,0.2365,98.468,87.468,94,83,91.3787,93,1,562
0.1155,0.1155,100.1065,89.1065,97,86,91.3787,95,1,562
0.8375,0.8375,94.2415,83.2415,91,80,91.3787,89,1,562
0.579,0.579,95.0505,86.0505,90,81,91.3787,91,1,562
0.483,0.483,95.489,86.489,89,80,91.3787,91,1,562
0.161,0.161,98.7465,88.7465,93,83,91.3787,94,1,562
0.7525,0.7525,94.107,85.107,90,81,91.3787,90,1,562
0.371,0.371,96.689,86.689,90,80,91.3787,92,1,562
0.6545,0.6545,95.556,84.556,90,79,91.3787,90,1,562
0.419,0.419,96.1505,87.1505,91,82,91.3787,92,1,562
0.0845,0.0845,100.629,89.629,95,84,91.3787,95,1,562
0.691,0.691,94.7925,84.7925,90,80,91.3787,90,1,562
0.2185,0.2185,97.6095,88.6095,92,83,91.3787,93,1,562
0.4055,0.4055,97.898,85.898,94,82,91.3787,92,1,562
0.5715,0.5715,95.1035,86.1035,91,82,91.3787,91,1,562
0.212,0.212,99.12,88.12,95,84,91.3787,94,1,562
0.4735,0.4735,95.407,85.407,93,83,91.3787,91,1,562
0.148,0.148,98.711,88.711,93,83,91.3787,94,1,562
0.2355,0.2355,98.502,87.502,92,81,91.3787,93,1,562
0.928,0.928,93.341,82.341,89,78,91.3787,88,1,562
0.47,0.47,98.2725,85.2725,93,80,91.3787,92,1,562
0.0205,0.0205,102.028,92.028,97,87,91.3787,97,1,562
0.2795,0.2795,97.9955,87.9955,94,84,91.3787,93,1,562
0.864,0.864,93.081,84.081,89,80,91.3787,89,1,562
0.195,0.195,100.472,87.472,98,85,91.3787,94,1,562
0.926,0.926,93.1495,83.1495,89,79,91.3787,88,1,562
0.1785,0.1785,99.0995,89.0995,95,85,91.3787,94,1,562
0.8955,0.8955,93.2525,84.2525,89,80,91.3787,89,1,562
0.764,0.764,94.209,85.209,88,79,91.3787,90,1,562
0.366,0.366,97.64,86.64,94,83,91.3787,92,1,562
0.09,0.09,99.925,89.925,95,85,91.3787,95,1,562
0.5215,0.5215,96.8205,84.8205,95,83,91.3787,91,1,562
0.6585,0.6585,95.9135,83.9135,92,80,91.3787,90,1,562
0.486,0.486,95.5215,85.5215,89,79,91.3787,91,1,562
0.973,0.973,91.7965,82.7965,89,80,91.3787,87,1,562
0.4475,0.4475,97.226,86.226,91,80,91.3787,92,1,562
0.9995,0.9995,88.636,77.636,85,74,91.3787,83,1,562
0.4485,0.4485,97.125,86.125,92,81,91.3787,92,1,562
0.4065,0.4065,98.6705,84.6705,96,82,91.3787,92,1,562
0.9955,0.9955,89.9785,80.9785,84,75,91.3787,86,1,562
0.255,0.255,97.826,87.826,93,83,91.3787,93,1,562
0.7325,0.7325,94.385,83.385,92,81,91.3787,89,1,562
0.588,0.588,96.0695,86.0695,91,81,91.3787,91,1,562
0.78,0.78,93.471,83.471,90,80,91.3787,89,1,562
0.0765,0.0765,100.6445,89.6445,95,84,91.3787,95,1,562
0.997,0.997,89.5315,82.5315,86,79,91.3787,86,1,562
0.1725,0.1725,99.084,89.084,94,84,91.3787,94,1,562
0.1595,0.1595,98.861,87.861,94,83,91.3787,94,1,562
0.4275,0.4275,96.14,87.14,91,82,91.3787,92,1,562
0.7565,0.7565,95.117,85.117,89,79,91.3787,90,1,562
0.625,0.625,95.3875,84.3875,91,80,91.3787,90,1,562
0.367,0.367,99.3305,86.3305,96,83,91.3787,93,1,562
0.151,0.151,99.538,88.538,94,83,91.3787,94,1,562
0.9875,0.9875,91.156,82.156,86,77,91.3787,87,1,562
0.9995,0.9995,89.3345,81.3345,86,78,91.3787,86,1,562
0.674,0.674,94.643,84.643,88,78,91.3787,90,1,562
0.383,0.383,96.755,86.755,91,81,91.3787,92,1,562
0.4545,0.4545,97.1065,86.1065,92,81,91.3787,92,1,562
0.8845,0.8845,92.4475,82.4475,89,79,91.3787,88,1,562
0.941,0.941,91.498,81.498,88,78,91.3787,87,1,562
0.6985,0.6985,94.801,84.801,89,79,91.3787,90,1,562
0.7445,0.7445,94.0595,85.0595,90,81,91.3787,90,1,562
0.519,0.519,95.7515,85.7515,91,81,91.3787,91,1,562
0.941,0.941,92.326,83.326,89,80,91.3787,88,1,562
0.4455,0.4455,96.193,87.193,91,82,91.3787,92,1,562
0.405,0.405,96.938,86.938,92,82,91.3787,92,1,562
0.8545,0.8545,93.8415,81.8415,92,80,91.3787,88,1,562
0.81,0.81,93.662,83.662,87,77,91.3787,89,1,562
0.81,0.81,93.635,83.635,89,79,91.3787,89,1,562
0.2365,0.2365,97.756,87.756,93,83,91.3787,93,1,562
0.9635,0.9635,92.3745,83.3745,89,80,91.3787,88,1,562
0.945,0.945,91.4675,82.4675,88,79,91.3787,87,1,562
0.4925,0.4925,94.4985,86.4985,91,83,91.3787,91,1,562
0.1435,0.1435,98.0265,89.0265,92,83,91.3787,94,1,562
0.948,0.948,92.266,83.266,90,81,91.3787,88,1,562
0.779,0.779,94.491,83.491,91,80,91.3787,89,1,562
0.438,0.438,97.0925,87.0925,94,84,91.3787,92,1,562
0.376,0.376,96.698,86.698,91,81,91.3787,92,1,562
0.848,0.848,92.9615,83.9615,88,79,91.3787,89,1,562
0.2935,0.2935,98.937,86.937,94,82,91.3787,93,1,562
0.408,0.408,96.923,86.923,92,82,91.3787,92,1,562
0.8485,0.8485,92.6665,84.6665,88,80,91.3787,89,1,562
0.498,0.498,96.5135,85.5135,90,79,91.3787,91,1,562
0.552,0.552,95.8465,85.8465,90,80,91.3787,91,1,562
0.3825,0.3825,96.7705,86.7705,92,82,91.3787,92,1,562
0.5415,0.5415,96.7825,85.7825,93,82,91.3787,91,1,562
0.266,0.266,97.177,88.177,91,82,91.3787,93,1,562
0.609,0.609,97.376,84.376,94,81,91.3787,91,1,562
0.9325,0.9325,93.1265,81.1265,90,78,91.3787,87,1,562
0.34,0.34,96.4875,86.4875,90,80,91.3787,92,1,562
0.992,0.992,90.4235,81.4235,88,79,91.3787,86,1,562
0.195,0.195,99.765,87.765,97,85,91.3787,94,1,562
0.0745,0.0745,99.95,89.95,94,84,91.3787,95,1,562
0.9835,0.9835,90.6475,80.6475,86,76,91.3787,86,1,562
0.943,0.943,91.6635,83.6635,87,79,91.3787,88,1,562
0.893,0.893,92.571,82.571,87,77,91.3787,88,1,562
0.624,0.624,96.3145,85.3145,90,79,91.3787,91,1,562
0.101,0.101,99.9075,88.9075,95,84,91.3787,95,1,562
0.4555,0.4555,96.2625,87.2625,90,81,91.3787,92,1,562
0.143,0.143,98.7965,88.7965,93,83,91.3787,94,1,562
0.161,0.161,102.073,88.073,100,86,91.3787,95,1,562
0.5165,0.5165,95.6905,85.6905,91,81,91.3787,91,1,562
0.123,0.123,99.5925,88.5925,96,85,91.3787,94,1,562
0.595,0.595,96.1525,86.1525,92,82,91.3787,91,1,562
0.593,0.593,95.111,86.111,90,81,91.3787,91,1,562
0.411,0.411,96.987,86.987,90,80,91.3787,92,1,562
0.714,0.714,94.9765,84.9765,90,80,91.3787,90,1,562
0.8075,0.8075,93.656,83.656,89,79,91.3787,89,1,562
0.357,0.357,96.58,86.58,91,81,91.3787,92,1,562
0.0525,0.0525,100.921,89.921,96,85,91.3787,96,1,562
0.287,0.287,97.9975,86.9975,93,82,91.3787,93,1,562
0.156,0.156,99.495,87.495,94,82,91.3787,94,1,562
0.05,0.05,101.432,90.432,98,87,91.3787,96,1,562
0.259,0.259,97.7105,87.7105,94,84,91.3787,93,1,562
0.281,0.281,97.2345,88.2345,92,83,91.3787,93,1,562
0.47,0.47,96.389,85.389,92,81,91.3787,91,1,562
0.899,0.899,92.9305,82.9305,88,78,91.3787,88,1,562
0.118,0.118,98.477,88.477,92,82,91.3787,94,1,562
0.4835,0.4835,95.4515,86.4515,90,81,91.3787,91,1,562
0.1475,0.1475,98.9235,88.9235,94,84,91.3787,94,1,562
0.9865,0.9865,91.1785,82.1785,86,77,91.3787,87,1,562
0.0525,0.0525,101.736,90.736,96,85,91.3787,96,1,562
0.3725,0.3725,96.747,86.747,90,80,91.3787,92,1,562
0.938,0.938,91.952,82.952,86,77,91.3787,88,1,562
0.739,0.739,95.147,85.147,92,82,91.3787,90,1,562
0.3545,0.3545,96.5435,86.5435,91,81,91.3787,92,1,562
0.894,0.894,93.3125,84.3125,88,79,91.3787,89,1,562
0.3405,0.3405,96.544,86.544,90,80,91.3787,92,1,562
0.951,0.951,92.1155,83.1155,88,79,91.3787,88,1,562
0.6455,0.6455,96.7705,83.7705,95,82,91.3787,90,1,562
0.1495,0.1495,98.698,88.698,93,83,91.3787,94,1,562
0.7405,0.7405,95.146,84.146,91,80,91.3787,90,1,562
0.68,0.68,94.715,84.715,90,80,91.3787,90,1,562
0.8275,0.8275,93.729,84.729,88,79,91.3787,89,1,562
0.4255,0.4255,96.977,86.977,92,82,91.3787,92,1,562
0.648,0.648,94.468,85.468,89,80,91.3787,90,1,562
0.1935,0.1935,99.212,89.212,95,85,91.3787,94,1,562
0.1435,0.1435,103.369,88.369,102,87,91.3787,96,1,562
0.5265,0.5265,95.762,85.762,89,79,91.3787,91,1,562
0.511,0.511,96.657,85.657,93,82,91.3787,91,1,562
0.918,0.918,92.3895,83.3895,88,79,91.3787,88,1,562
0.77,0.77,93.454,83.454,90,80,91.3787,89,1,562
0.381,0.381,96.8455,86.8455,92,82,91.3787,92,1,562
0.9245,0.9245,92.8675,82.8675,87,77,91.3787,88,1,562
0.2275,0.2275,99.3255,88.3255,92,81,91.3787,94,1,562
0.349,0.349,96.5755,86.5755,91,81,91.3787,92,1,562
0.1295,0.1295,98.7475,88.7475,93,83,91.3787,94,1,562
0.294,0.294,97.324,88.324,92,83,91.3787,93,1,562
