"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,82.055,68.055,75,61,66.82552,75,1,100
0.0985,0.0985,78.1475,64.1475,68,54,66.82552,71,1,100
0.5145,0.5145,74.5745,59.5745,69,54,66.82552,67,1,100
0.166,0.166,77.245,63.245,68,54,66.82552,70,1,100
0.412,0.412,75.5415,60.5415,70,55,66.82552,68,1,100
0.58,0.58,73.312,58.312,69,54,66.82552,66,1,100
0.3015,0.3015,75.619,62.619,68,55,66.82552,69,1,100
0.987,0.987,65.511,51.511,60,46,66.82552,59,1,100
0.38,0.38,75.354,61.354,69,55,66.82552,68,1,100
0.2335,0.2335,75.937,61.937,67,53,66.82552,69,1,100
0.5335,0.5335,73.701,59.701,67,53,66.82552,67,1,100
0.3745,0.3745,75.151,60.151,69,54,66.82552,68,1,100
0.967,0.967,67.017,53.017,62,48,66.82552,60,1,100
0.5585,0.5585,74.1685,58.1685,70,54,66.82552,66,1,100
0.098,0.098,79.7255,64.7255,73,58,66.82552,72,1,100
0.3545,0.3545,75.9415,59.9415,73,57,66.82552,68,1,100
0.2465,0.2465,76.9345,60.9345,71,55,66.82552,69,1,100
0.6,0.6,73.3855,59.3855,67,53,66.82552,66,1,100
0.198,0.198,77.318,62.318,73,58,66.82552,70,1,100
0.4695,0.4695,74.36,59.36,68,53,66.82552,67,1,100
0.7355,0.7355,71.7605,57.7605,65,51,66.82552,65,1,100
0.262,0.262,76.836,60.836,75,59,66.82552,69,1,100
0.7415,0.7415,71.871,56.871,68,53,66.82552,64,1,100
0.303,0.303,76.6365,61.6365,73,58,66.82552,69,1,100
0.281,0.281,76.3535,61.3535,70,55,66.82552,69,1,100
0.408,0.408,74.64,60.64,65,51,66.82552,68,1,100
0.626,0.626,72.641,58.641,65,51,66.82552,66,1,100
0.499,0.499,73.44,60.44,63,50,66.82552,67,1,100
0.1985,0.1985,77.4265,62.4265,70,55,66.82552,70,1,100
0.733,0.733,70.8575,56.8575,65,51,66.82552,64,1,100
0.7215,0.7215,72.695,57.695,67,52,66.82552,65,1,100
0.5625,0.5625,73.0605,59.0605,66,52,66.82552,66,1,100
0.14,0.14,78.5845,63.5845,72,57,66.82552,71,1,100
0.3185,0.3185,74.919,60.919,66,52,66.82552,68,1,100
0.898,0.898,69.164,54.164,63,48,66.82552,62,1,100
0.758,0.758,72.16,56.16,68,52,66.82552,64,1,100
0.9765,0.9765,66.2305,53.2305,59,46,66.82552,60,1,100
0.0285,0.0285,81.1045,66.1045,74,59,66.82552,74,1,100
0.503,0.503,73.4945,60.4945,66,53,66.82552,67,1,100
0.4765,0.4765,74.226,59.226,70,55,66.82552,67,1,100
0.4855,0.4855,73.4205,60.4205,66,53,66.82552,67,1,100
0.594,0.594,72.309,59.309,64,51,66.82552,66,1,100
0.619,0.619,73.7875,58.7875,70,55,66.82552,66,1,100
0.106,0.106,78.7665,64.7665,73,59,66.82552,72,1,100
0.0465,0.0465,79.4345,66.4345,69,56,66.82552,73,1,100
0.1415,0.1415,76.883,62.883,67,53,66.82552,70,1,100
0.774,0.774,71.216,56.216,65,50,66.82552,64,1,100
0.2985,0.2985,76.511,61.511,70,55,66.82552,69,1,100
0.2325,0.2325,75.908,61.908,68,54,66.82552,69,1,100
0.4135,0.4135,74.6815,60.6815,66,52,66.82552,68,1,100
0.0165,0.0165,81.27,67.27,72,58,66.82552,74,1,100
0.0505,0.0505,80.159,66.159,75,61,66.82552,73,1,100
0.384,0.384,74.5505,61.5505,66,53,66.82552,68,1,100
0.5115,0.5115,74.5495,59.5495,68,53,66.82552,67,1,100
0.7525,0.7525,71.124,56.124,67,52,66.82552,64,1,100
0.693,0.693,72.2235,58.2235,66,52,66.82552,65,1,100
0.8925,0.8925,68.8025,56.8025,61,49,66.82552,63,1,100
0.366,0.366,75.2725,61.2725,67,53,66.82552,68,1,100
0.8135,0.8135,70.743,56.743,65,51,66.82552,64,1,100
0.843,0.843,70.0335,56.0335,64,50,66.82552,63,1,100
0.9415,0.9415,68.109,54.109,63,49,66.82552,61,1,100
0.7635,0.7635,70.8925,57.8925,63,50,66.82552,64,1,100
1,1,61.494,48.494,55,42,66.82552,55,1,100
0.911,0.911,69.824,56.824,61,48,66.82552,63,1,100
0.1915,0.1915,77.399,62.399,71,56,66.82552,70,1,100
0.1215,0.1215,78.2835,63.2835,71,56,66.82552,71,1,100
0.595,0.595,73.4615,58.4615,69,54,66.82552,66,1,100
0.311,0.311,75.795,61.795,66,52,66.82552,69,1,100
0.123,0.123,78.2135,63.2135,72,57,66.82552,71,1,100
0.768,0.768,71.4205,56.4205,66,51,66.82552,64,1,100
0.141,0.141,77.757,63.757,67,53,66.82552,71,1,100
1,1,62.317,50.317,56,44,66.82552,56,1,100
0.078,0.078,78.739,65.739,68,55,66.82552,72,1,100
0.8,0.8,70.6075,56.6075,64,50,66.82552,64,1,100
0.275,0.275,76.3615,62.3615,69,55,66.82552,69,1,100
0.364,0.364,76.1135,60.1135,73,57,66.82552,68,1,100
0.1655,0.1655,78.719,63.719,73,58,66.82552,71,1,100
0.9205,0.9205,68.2175,55.2175,60,47,66.82552,62,1,100
0.235,0.235,75.8585,61.8585,68,54,66.82552,69,1,100
0.9295,0.9295,67.923,53.923,63,49,66.82552,61,1,100
0.4125,0.4125,74.7105,60.7105,68,54,66.82552,68,1,100
0.604,0.604,73.4865,58.4865,70,55,66.82552,66,1,100
0.136,0.136,79.1155,63.1155,73,57,66.82552,71,1,100
0.0065,0.0065,83.8435,67.8435,77,61,66.82552,76,1,100
0.757,0.757,70.936,56.936,65,51,66.82552,64,1,100
0.7855,0.7855,71.267,57.267,64,50,66.82552,64,1,100
0.491,0.491,74.3745,60.3745,67,53,66.82552,67,1,100
0.7315,0.7315,71.706,57.706,65,51,66.82552,65,1,100
0.996,0.996,65.781,52.781,58,45,66.82552,59,1,100
0.172,0.172,77.1925,63.1925,69,55,66.82552,70,1,100
0.2385,0.2385,76.766,61.766,71,56,66.82552,70,1,100
0.1405,0.1405,77.516,64.516,69,56,66.82552,71,1,100
0.209,0.209,77.5235,62.5235,71,56,66.82552,70,1,100
0.4855,0.4855,74.459,59.459,69,54,66.82552,67,1,100
0.2785,0.2785,76.1585,61.1585,72,57,66.82552,69,1,100
0.9615,0.9615,66.873,52.873,62,48,66.82552,60,1,100
0.2915,0.2915,75.6835,61.6835,67,53,66.82552,69,1,100
0.386,0.386,75.41,61.41,69,55,66.82552,68,1,100
0.576,0.576,74.1365,57.1365,71,54,66.82552,66,1,100
0.8505,0.8505,70.5315,55.5315,67,52,66.82552,63,1,100
0.37,0.37,75.295,61.295,69,55,66.82552,68,1,100
0.849,0.849,70.403,55.403,66,51,66.82552,63,1,100
0.8875,0.8875,69.7935,56.7935,62,49,66.82552,63,1,100
0.757,0.757,71.029,57.029,65,51,66.82552,64,1,100
0.9685,0.9685,67.3415,54.3415,59,46,66.82552,61,1,100
0.9315,0.9315,68.0315,54.0315,63,49,66.82552,61,1,100
0.6345,0.6345,72.703,58.703,66,52,66.82552,66,1,100
0.058,0.058,79.1915,65.1915,70,56,66.82552,72,1,100
0.022,0.022,82.486,67.486,77,62,66.82552,75,1,100
0.036,0.036,81.4125,66.4125,76,61,66.82552,74,1,100
0.3875,0.3875,75.4835,60.4835,70,55,66.82552,68,1,100
0.462,0.462,75.1915,58.1915,73,56,66.82552,67,1,100
0.86,0.86,70.2745,55.2745,64,49,66.82552,63,1,100
0.852,0.852,70.4445,55.4445,65,50,66.82552,63,1,100
0.3715,0.3715,75.247,61.247,69,55,66.82552,68,1,100
0.446,0.446,74.983,58.983,71,55,66.82552,67,1,100
0.3295,0.3295,76.818,61.818,71,56,66.82552,69,1,100
0.2875,0.2875,75.6655,62.6655,65,52,66.82552,69,1,100
0.258,0.258,76.185,62.185,69,55,66.82552,69,1,100
0.763,0.763,70.828,56.828,63,49,66.82552,64,1,100
0.534,0.534,72.8635,58.8635,65,51,66.82552,66,1,100
0.675,0.675,72.0575,58.0575,64,50,66.82552,65,1,100
0.3045,0.3045,75.73,61.73,70,56,66.82552,69,1,100
0.6885,0.6885,72.274,57.274,67,52,66.82552,65,1,100
0.834,0.834,70.637,57.637,62,49,66.82552,64,1,100
0.171,0.171,76.9425,62.9425,71,57,66.82552,70,1,100
0.753,0.753,72.147,56.147,68,52,66.82552,64,1,100
0.2865,0.2865,76.27,61.27,70,55,66.82552,69,1,100
0.5525,0.5525,73.0995,59.0995,66,52,66.82552,66,1,100
0.1065,0.1065,79.751,64.751,72,57,66.82552,72,1,100
0.3075,0.3075,76.6885,61.6885,73,58,66.82552,69,1,100
0.8245,0.8245,70.4235,57.4235,61,48,66.82552,64,1,100
0.3125,0.3125,76.6785,61.6785,69,54,66.82552,69,1,100
0.487,0.487,74.3645,59.3645,70,55,66.82552,67,1,100
