"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.399115068337182,28.312333208525,27.8780512630842,27.6253347993849,28.8094627848721,26.9871517462347,0,10000,125
0.661457542233402,28.312333208525,28.6108249008876,28.3639861504953,29.6120396677092,27.6654397745456,0,10000,125
0.607732315403409,28.312333208525,27.9904204490309,27.693196074817,28.9291226080804,27.0362458214953,0,10000,125
0.626872586449375,28.312333208525,27.7791316268364,27.4960898767318,28.7834717390697,26.8327970168675,0,10000,125
0.649470506483223,28.312333208525,28.6677723064109,28.3997003605233,29.6461605622686,27.7839493971529,0,10000,125
0.40038856519619,28.312333208525,28.438280187619,28.1769365452666,29.3572023668974,27.4960635507526,0,10000,125
0.315535208107904,28.312333208525,28.6225298583379,28.3668643568529,29.5848733666698,27.6948773878732,0,10000,125
0.334993084482616,28.312333208525,28.0411768623749,27.8032224656341,28.926079398532,27.1607306706633,0,10000,125
0.269362120040227,28.312333208525,28.9909576672354,28.7145449385848,30.0082429858997,28.0755251538527,0,10000,125
0.750368517701281,28.312333208525,27.2466613242573,27.0057927819874,28.1610489265033,26.3670725036146,0,10000,125
0.347372250569984,28.312333208525,28.1073725079685,27.8572661982826,29.0328512881867,27.1686162773516,0,10000,125
0.414569625817239,28.312333208525,28.532805162206,28.276696977729,29.4646414696551,27.6175788299181,0,10000,125
0.710627329602372,28.312333208525,27.5877347198964,27.3093351503318,28.4859967119383,26.6750625330444,0,10000,125
0.493231697259936,28.312333208525,28.2885159726404,28.0029794253103,29.2302020446228,27.3765381058988,0,10000,125
0.572730847103754,28.312333208525,28.4641012448178,28.2104192190536,29.3763715425673,27.5139594957814,0,10000,125
0.470213554531336,28.312333208525,28.3728169136258,28.0990489156307,29.3382452679883,27.4086285001926,0,10000,125
0.625314761972986,28.312333208525,27.4798184246028,27.230723807499,28.4057929697866,26.5585635935264,0,10000,125
0.664529227435589,28.312333208525,28.5177560453222,28.2591841467319,29.4568493942858,27.5927676466614,0,10000,125
0.134703114406439,28.312333208525,29.2976151929837,29.0271557694621,30.2609015606276,28.3601281787317,0,10000,125
0.163324248034041,28.312333208525,29.1248095632268,28.8484365340948,30.0880055819784,28.149052119928,0,10000,125
0.559649301927537,28.312333208525,28.2252616894443,27.9190255412135,29.1820592848761,27.2835864939602,0,10000,125
0.424048649498261,28.312333208525,28.4898244470678,28.2406912444488,29.4543316535114,27.5698611734867,0,10000,125
0.532077180411434,28.312333208525,27.9766806762748,27.706569947685,28.9185995171063,27.0561780255563,0,10000,125
0.339220982474508,28.312333208525,27.6803079463679,27.4186087649231,28.6320959155296,26.7743374583635,0,10000,125
0.544035262216348,28.312333208525,28.6424568872279,28.3596584326612,29.6048417962579,27.6521743024809,0,10000,125
0.381517965760082,28.312333208525,27.2317273244552,26.9914161144284,28.1192633818261,26.3911392511294,0,10000,125
0.792394099901197,28.312333208525,27.9184537527454,27.6779327880332,28.8571654862634,27.0440175140296,0,10000,125
0.556813004543539,28.312333208525,28.4193789249501,28.144120451822,29.3444654948864,27.5189761325496,0,10000,125
0.475823443022091,28.312333208525,28.9270921710459,28.6450085137308,29.8486959965112,27.9850549320201,0,10000,125
0.504046132494696,28.312333208525,28.3191238682787,28.073040585814,29.2699493917619,27.3937961157598,0,10000,125
0.696309985538246,28.312333208525,27.8330449447135,27.5612400275288,28.7783415984928,26.8839917746432,0,10000,125
0.491491874105297,28.312333208525,28.3574954845475,28.0675428483486,29.3064861686102,27.4239630781551,0,10000,125
0.398747143137502,28.312333208525,28.5939209042449,28.3296784355187,29.5541685588417,27.6677874014722,0,10000,125
0.38414969121688,28.312333208525,28.4623496096031,28.1771698450207,29.3885366281008,27.5275845606889,0,10000,125
0.517295674937777,28.312333208525,28.3588349521056,28.0812533514915,29.3221971819664,27.4413649601572,0,10000,125
0.471726420463529,28.312333208525,28.3686443675278,28.1059271879372,29.3495658752107,27.4222426888986,0,10000,125
0.585393154475605,28.312333208525,28.1935423687816,27.9467696684718,29.1531341880185,27.2071466058129,0,10000,125
0.456635350275319,28.312333208525,28.3695952580514,28.1060524962231,29.3336337881588,27.4186802931205,0,10000,125
0.621413846047129,28.312333208525,28.0557629121027,27.7889991304865,28.9898957373826,27.1475509418195,0,10000,125
0.497928736269474,28.312333208525,28.3633544707104,28.1086596532339,29.3319261409837,27.4224226995328,0,10000,125
0.910265422560042,28.312333208525,27.6644680791278,27.4243545835655,28.6159614622921,26.7328156377928,0,10000,125
0.0916133690958377,28.312333208525,27.6678799272911,27.4089092515171,28.5807862006398,26.7880314790149,0,10000,125
0.520073228736874,28.312333208525,28.6406128460959,28.3567380345119,29.5360296886074,27.7029625183859,0,10000,125
0.496531912088394,28.312333208525,28.3243667975985,28.0307721561308,29.2888485876164,27.409358998425,0,10000,125
0.337743325022748,28.312333208525,27.7274808674576,27.479507027088,28.6021879591366,26.8376163731473,0,10000,125
0.468065406637499,28.312333208525,28.2615859944719,27.9921972228633,29.1883142269519,27.3619444152429,0,10000,125
0.572528193852399,28.312333208525,28.4550808709196,28.1817217351179,29.4309167252721,27.529575248134,0,10000,125
