"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3715,0.3715,27.8195,19.8195,26,18,22.9942,24,1,100
0.4855,0.4855,27.3765,18.3765,27,18,22.9942,23,1,100
0.6345,0.6345,27.3355,17.3355,27,17,22.9942,22,1,100
0.592,0.592,26.9805,18.9805,26,18,22.9942,23,1,100
0.3815,0.3815,27.8885,19.8885,26,18,22.9942,24,1,100
0.461,0.461,28.184,18.184,28,18,22.9942,23,1,100
0.1455,0.1455,30.72,20.72,29,19,22.9942,26,1,100
0.596,0.596,26.9965,17.9965,26,17,22.9942,22,1,100
0.2375,0.2375,27.3535,20.3535,25,18,22.9942,24,1,100
0.0435,0.0435,31.454,22.454,30,21,22.9942,27,1,100
0.2955,0.2955,28.4235,19.4235,27,18,22.9942,24,1,100
0.5845,0.5845,26.8875,18.8875,25,17,22.9942,23,1,100
0.094,0.094,30.7055,21.7055,29,20,22.9942,26,1,100
0.7925,0.7925,25.065,17.065,23,15,22.9942,21,1,100
0.384,0.384,28.8075,18.8075,28,18,22.9942,24,1,100
1,1,20.6705,15.6705,19,14,22.9942,18,1,100
0.923,0.923,24.692,15.692,25,16,22.9942,20,1,100
0.9935,0.9935,21.977,13.977,22,14,22.9942,18,1,100
0.847,0.847,24.445,17.445,24,17,22.9942,21,1,100
0.9505,0.9505,23.564,18.564,22,17,22.9942,21,1,100
0.3885,0.3885,26.0175,19.0175,24,17,22.9942,23,1,100
0.034,0.034,32.736,22.736,31,21,22.9942,28,1,100
0.983,0.983,22.916,16.916,22,16,22.9942,20,1,100
0.2225,0.2225,30.3675,20.3675,30,20,22.9942,25,1,100
0.4225,0.4225,27.0635,18.0635,26,17,22.9942,23,1,100
0.686,0.686,26.5705,17.5705,25,16,22.9942,22,1,100
0.929,0.929,23.882,17.882,22,16,22.9942,21,1,100
0.3815,0.3815,29.582,18.582,29,18,22.9942,24,1,100
0.8375,0.8375,25.8615,16.8615,26,17,22.9942,21,1,100
0.803,0.803,26.614,15.614,27,16,22.9942,21,1,100
0.193,0.193,28.6895,20.6895,27,19,22.9942,25,1,100
0.0595,0.0595,29.439,22.439,27,20,22.9942,26,1,100
0.073,0.073,28.9565,22.9565,27,21,22.9942,26,1,100
0.0095,0.0095,33.0145,23.0145,31,21,22.9942,28,1,100
0.6165,0.6165,26.0905,18.0905,25,17,22.9942,22,1,100
0.02,0.02,30.377,23.377,28,21,22.9942,27,1,100
0.3615,0.3615,27.804,19.804,26,18,22.9942,24,1,100
0.263,0.263,27.2565,20.2565,25,18,22.9942,24,1,100
0.85,0.85,24.3965,17.3965,23,16,22.9942,21,1,100
0.6935,0.6935,26.527,17.527,26,17,22.9942,22,1,100
0.2875,0.2875,27.5685,20.5685,25,18,22.9942,24,1,100
0.306,0.306,29.1905,19.1905,28,18,22.9942,24,1,100
0.9395,0.9395,23.5075,18.5075,22,17,22.9942,21,1,100
0.6635,0.6635,26.455,17.455,26,17,22.9942,22,1,100
0.8715,0.8715,24.257,18.257,23,17,22.9942,21,1,100
0.4365,0.4365,28.0515,18.0515,27,17,22.9942,23,1,100
0.3085,0.3085,29.183,19.183,29,19,22.9942,24,1,100
0.365,0.365,27.902,20.902,27,20,22.9942,24,1,100
0.562,0.562,26.8465,18.8465,26,18,22.9942,23,1,100
0.6485,0.6485,26.311,17.311,26,17,22.9942,22,1,100
0.3435,0.3435,28.504,19.504,27,18,22.9942,24,1,100
0.788,0.788,26.681,15.681,27,16,22.9942,21,1,100
0.1705,0.1705,30.0005,20.0005,29,19,22.9942,25,1,100
0.4955,0.4955,27.507,18.507,27,18,22.9942,23,1,100
0.8515,0.8515,24.41,17.41,23,16,22.9942,21,1,100
0.976,0.976,22.8545,14.8545,23,15,22.9942,19,1,100
0.457,0.457,28.1575,18.1575,28,18,22.9942,23,1,100
0.395,0.395,26.0695,19.0695,24,17,22.9942,23,1,100
0.782,0.782,24.8195,18.8195,23,17,22.9942,22,1,100
0.0745,0.0745,31.801,21.801,31,21,22.9942,27,1,100
0.3005,0.3005,28.274,19.274,28,19,22.9942,24,1,100
