"","true","gods","naive","chao","l","N","S","comsize","saddef"
"619",4.48969780550598,4.51666990204352,4.52761847268337,4.58167330677291,-1,300,30,59874,4
"620",9.11768807163438,9.40879463778507,9.10485786064232,9.57202360809802,0,300,30,59874,4
"621",30,33.6045664454119,27,28.5946666666667,1,300,30,59874,4
"622",4.48969780550598,4.37420148942313,4.23599579789217,4.26364537407295,-1,500,30,59874,4
"623",9.11768807163438,9.03230101982647,8.83051694398836,9.16126636936066,0,500,30,59874,4
"624",30,29.3347636031852,29,34.988,1,500,30,59874,4
"625",19.3678100305933,18.9230958859949,15.2905198776758,17.870036101083,-1,100,30,59874,5
"626",21.9931925619057,21.8517839962673,18.64493379422,22.4783945547707,0,100,30,59874,5
"627",30,30.1404585976385,25,35.56,1,100,30,59874,5
"628",19.3678100305933,20.0197609625695,18.1323662737987,19.8404785643071,-1,200,30,59874,5
"629",21.9931925619057,22.440487419878,20.373517638161,21.7432198268543,0,200,30,59874,5
"630",30,29.086599496685,25,25.6633333333333,1,200,30,59874,5
"631",19.3678100305933,19.7496195695198,19.404915912031,20.6777316735823,-1,300,30,59874,5
"632",21.9931925619057,22.4738880065723,21.6444310551678,22.7260628266668,0,300,30,59874,5
"633",30,30.6431648213133,27,28.9933333333333,1,300,30,59874,5
"634",19.3678100305933,20.2050948398279,19.8917886696372,20.6745111037455,-1,500,30,59874,5
"635",21.9931925619057,23.306487689451,22.2542025936604,22.9342457530355,0,500,30,59874,5
"636",30,30.5043793212992,28,29.996,1,500,30,59874,5
"637",3.35347212105907,3.57018489543581,3.64963503649635,3.74999999999999,-1,100,30,59874,6
"638",5.29648050010425,5.39745762924708,4.92686711400368,5.15013265954215,0,100,30,59874,6
"639",30,14.7439577797892,9,9.2475,1,100,30,59874,6
"640",3.35347212105907,3.73079969118744,4.02495471925941,4.08708153624975,-1,200,30,59874,6
"641",5.29648050010425,6.22408203937155,5.69189648222377,6.10400731799106,0,200,30,59874,6
"642",30,35.9130994745945,14,31.91,1,200,30,59874,6
"643",3.35347212105907,3.28089835922204,3.2017075773746,3.22545846817691,-1,300,30,59874,6
"644",5.29648050010425,4.91896405982774,4.77880706382096,4.96726301685453,0,300,30,59874,6
"645",30,17.5956055608687,14,23.9666666666667,1,300,30,59874,6
"646",3.35347212105907,3.21939469959683,3.08307024467245,3.09599444085969,-1,500,30,59874,6
"647",5.29648050010425,4.87584959145497,4.74782157595045,4.82915776845528,0,500,30,59874,6
"648",30,19.1136223338383,15,16.497,1,500,30,59874,6
"649",12.5963362254799,14.5566912057883,13.8121546961326,15.8653846153846,-1,100,30,59874,7
"650",17.5823632399956,21.0682157179403,16.8547815916296,20.1375796888735,0,100,30,59874,7
"651",30,37.5279023868617,23,35.1275,1,100,30,59874,7
"652",12.5963362254799,12.9060766811591,12.5391849529781,13.3110367892977,-1,200,30,59874,7
"653",17.5823632399956,18.2145104740739,16.9783415578235,18.6175662108199,0,200,30,59874,7
"654",30,30.1347923896856,26,38.4375,1,200,30,59874,7
"655",12.5963362254799,12.4645400898225,12.0192307692308,12.4791318864774,-1,300,30,59874,7
"656",17.5823632399956,17.2182443314457,16.5721725192045,17.478645246989,0,300,30,59874,7
"657",30,28.9573024305459,28,30.6577777777778,1,300,30,59874,7
"658",12.5963362254799,12.5664537767153,12.3116320299419,12.5971927698677,-1,500,30,59874,7
"659",17.5823632399956,17.5164439297348,17.0951981546004,17.680253492563,0,500,30,59874,7
"660",30,30.1045974162985,29,33.491,1,500,30,59874,7
"661",14.5597279889265,15.2526569999083,14.0056022408964,16.1237785016286,-1,100,30,59874,8
"662",18.1403829317436,19.3432311812767,17.031787958916,19.2086477856791,0,100,30,59874,8
"663",30,28.7753688578196,22,23.11375,1,100,30,59874,8
"664",14.5597279889265,14.4790011680124,13.6892539356605,14.6216017634093,-1,200,30,59874,8
"665",18.1403829317436,17.914722703282,16.7431365371764,18.1512893495222,0,200,30,59874,8
"666",30,29.9571421073196,25,31.21875,1,200,30,59874,8
"667",14.5597279889265,14.4188301628101,13.4690212511224,14.0551551237856,-1,300,30,59874,8
"668",18.1403829317436,17.5880266056741,16.5747611835943,17.4967342621877,0,300,30,59874,8
"669",30,26.6384798013087,25,32.9733333333333,1,300,30,59874,8
"670",14.5597279889265,14.3241907384875,13.7196795082867,14.0785464394538,-1,500,30,59874,8
"671",18.1403829317436,17.9455637844695,17.3804613959167,17.9075396828414,0,500,30,59874,8
"672",30,28.134908864825,27,29.2455,1,500,30,59874,8
"673",1.03967230632704,1.040387880456,1.04101603164689,1.04144750683778,-1,100,30,59874,9
"674",1.13618650367201,1.13765482545073,1.11840331538263,1.13954418053088,0,100,30,59874,9
"675",30,7.92201412097033,3,3.99,1,100,30,59874,9
"676",1.03967230632704,1.03516982298603,1.03060908997217,1.03076763700404,-1,200,30,59874,9
"677",1.13618650367201,1.12873354803145,1.09895715996827,1.11844881179219,0,200,30,59874,9
"678",30,64.3397608796517,4,6.985,1,200,30,59874,9
"679",1.03967230632704,1.0299848875685,1.02026935110869,1.02033852033852,-1,300,30,59874,9
"680",1.13618650367201,1.08597309255707,1.06928228020023,1.0818941379761,0,300,30,59874,9
"681",30,6.75321011988902,4,6.99,1,300,30,59874,9
"682",1.03967230632704,1.03828823563972,1.03685393631228,1.03693051942115,-1,500,30,59874,9
"683",1.13618650367201,1.12920892001338,1.11351230138656,1.11712287629536,0,500,30,59874,9
"684",30,16.0563826917113,4,4,1,500,30,59874,9
"685",6.84178004079941,6.3490615956744,5.54938956714761,5.81668625146884,-1,100,30,59874,10
"686",12.3547126833888,12.7699298992019,10.8794003254346,12.357227795212,0,100,30,59874,10
"687",30,37.2382605186291,22,23.7678571428571,1,100,30,59874,10
"688",6.84178004079941,6.2904717853839,5.66091140673648,5.79667928925138,-1,200,30,59874,10
"689",12.3547126833888,11.6294234596106,10.5657082409173,11.3123410449104,0,200,30,59874,10
"690",30,33.4184410415924,24,25.99,1,200,30,59874,10
"691",6.84178004079941,6.5894228504641,6.30782169890664,6.42182130584192,-1,300,30,59874,10
"692",12.3547126833888,11.7453578281292,11.3734521281772,11.9640384272818,0,300,30,59874,10
"693",30,29.2665000534019,27,28.9933333333333,1,300,30,59874,10
"694",6.84178004079941,6.79161557509355,6.6752109366656,6.75200259796495,-1,500,30,59874,10
"695",12.3547126833888,12.2511033638,11.9119821426612,12.3243819278265,0,500,30,59874,10
"696",30,29.8843293377698,29,32.992,1,500,30,59874,10
"697",14.7418157147961,14.9659557875161,13.3689839572192,15.2777777777777,-1,100,30,59874,11
"698",19.8576797379304,19.6351290091422,16.8024792538918,19.5734746016794,0,100,30,59874,11
"699",30,27.7691244216178,24,28.0425,1,100,30,59874,11
"700",14.7418157147961,14.7553952047553,13.8312586445367,14.7845468053492,-1,200,30,59874,11
"701",19.8576797379304,19.2508968499519,17.7648356036533,19.4807955661137,0,200,30,59874,11
"702",30,27.2676922863949,27,35.955,1,200,30,59874,11
"703",14.7418157147961,13.9858103457405,12.8205128205128,13.3482142857143,-1,300,30,59874,11
"704",19.8576797379304,18.3747599013823,17.7025360662156,18.6339761828957,0,300,30,59874,11
"705",30,26.7249852347568,29,29.897,1,300,30,59874,11
"706",14.7418157147961,14.419867308513,13.8167348292252,14.1809707854951,-1,500,30,59874,11
"707",19.8576797379304,19.213291563024,18.650570649937,19.1727818890795,0,500,30,59874,11
"708",30,27.7627914900213,28,28,1,500,30,59874,11
"709",15.4156005627146,16.3743617652609,15.7232704402516,18.4701492537313,-1,100,30,59874,12
"710",20.4389697152325,21.9931710582898,19.5179095426231,22.3938493286758,0,100,30,59874,12
"711",30,31.8875969735622,25,26.1314285714286,1,100,30,59874,12
"712",15.4156005627146,16.951292708062,16.3934426229508,17.7678571428572,-1,200,30,59874,12
"713",20.4389697152325,22.1569864946574,20.1093349887996,21.8487015379378,0,200,30,59874,12
"714",30,31.4006902467676,28,31.98,1,200,30,59874,12
"715",15.4156005627146,14.564044351651,13.2469826317339,13.8127502309824,-1,300,30,59874,12
"716",20.4389697152325,19.4459414650639,18.5671032528218,19.5651356209081,0,300,30,59874,12
"717",30,28.9662047328407,29,30.495,1,300,30,59874,12
"718",15.4156005627146,16.0840753846005,16.4712083278429,16.9982286415043,-1,500,30,59874,12
"719",20.4389697152325,21.2834680632127,20.7969872370558,21.3999902193425,0,500,30,59874,12
"720",30,31.3579537067954,29,29,1,500,30,59874,12
"721",7.82005029989039,7.66802447155911,7.02247191011236,7.47734138972807,-1,100,30,98716,1
"722",13.0247428066597,14.7301865601289,12.5846451450808,14.9971013549963,0,100,30,98716,1
"723",30,47.4802214966697,24,32.019,1,100,30,98716,1
"724",7.82005029989039,8.1751297705372,8.22368421052632,8.53344768439108,-1,200,30,98716,1
"725",13.0247428066597,13.1923744069175,12.1887747639038,13.1477387652956,0,200,30,98716,1
"726",30,30.071392963427,23,29.21875,1,200,30,98716,1
"727",7.82005029989039,8.32902090664459,8.64719446579554,8.87415908191531,-1,300,30,98716,1
"728",13.0247428066597,14.3094112054162,13.7640882720319,14.7281220252238,0,300,30,98716,1
"729",30,34.3254142712862,28,40.2091666666667,1,300,30,98716,1
"730",7.82005029989039,8.01296932804568,8.16993464052287,8.28903654485053,-1,500,30,98716,1
"731",13.0247428066597,13.5922082620935,13.330944536623,13.7408111129933,0,500,30,98716,1
"732",30,32.9287646069067,28,29.497,1,500,30,98716,1
"733",15.1493104811336,14.5109556862849,12.5944584382872,14.2651296829971,-1,100,30,98716,2
"734",18.968270738284,17.7455824056653,15.3750144827203,18.3427751552639,0,100,30,98716,2
"735",30,27.7107384005024,21,38.82,1,100,30,98716,2
"736",15.1493104811336,14.6413596607671,13.4952766531714,14.3994211287989,-1,200,30,98716,2
"737",18.968270738284,18.5279143207002,17.5656720432778,18.9511124670048,0,200,30,98716,2
"738",30,31.6712875175408,27,28.99,1,200,30,98716,2
"739",15.1493104811336,14.6808874523791,13.8121546961326,14.4305019305019,-1,300,30,98716,2
"740",18.968270738284,18.7676464517798,18.0689217575752,19.1495936421248,0,300,30,98716,2
"741",30,33.6895160754495,30,33.1145833333333,1,300,30,98716,2
"742",15.1493104811336,15.2766308835673,15.1368370065391,15.5781718281719,-1,500,30,98716,2
"743",18.968270738284,19.0513982724814,18.6910558338059,19.2982019106649,0,500,30,98716,2
"744",30,29.1607906082789,29,31.2455,1,500,30,98716,2
"745",21.9519223942776,23.8085016581248,18.9393939393939,23.1308411214953,-1,100,30,98716,3
"746",25.8006683231666,27.3616132694972,22.6708658585036,26.3924173254311,0,100,30,98716,3
"747",30,31.3553782123238,28,28.88,1,100,30,98716,3
"748",21.9519223942776,22.3354526325316,21.0748155953635,23.4393404004711,-1,200,30,98716,3
"749",25.8006683231666,26.3744349229421,24.9294004712816,26.9784956817072,0,200,30,98716,3
"750",30,30.8152877556182,30,30.995,1,200,30,98716,3
"751",21.9519223942776,22.1394401670393,21.0378681626928,22.5490196078431,-1,300,30,98716,3
"752",25.8006683231666,26.1743353953941,24.8370236720665,26.1011729161366,0,300,30,98716,3
"753",30,30.6564073644582,30,30,1,300,30,98716,3
"754",21.9519223942776,22.3211297771234,22.1906621693591,23.1748095857329,-1,500,30,98716,3
"755",25.8006683231666,26.2126789423388,25.8096603580431,26.5796794370276,0,500,30,98716,3
"756",30,30.4302574792902,30,30,1,500,30,98716,3
"757",15.6535307895822,15.0719043860225,13.1926121372032,15.0455927051671,-1,100,30,98716,4
"758",19.5490789500518,18.1738089742029,15.5519228492347,17.8498457241404,0,100,30,98716,4
"759",30,26.6022047111868,20,27.92,1,100,30,98716,4
"760",15.6535307895822,16.1942336874052,15.9616919393456,17.2593235039029,-1,200,30,98716,4
"761",19.5490789500518,20.3279486203086,19.2608272353107,20.7760751479055,0,200,30,98716,4
"762",30,30.3546395375596,27,28.99,1,200,30,98716,4
"763",15.6535307895822,15.4406198187677,14.5395799676898,15.2292020373514,-1,300,30,98716,4
"764",19.5490789500518,18.8614020291088,17.8111534519186,18.7511013509455,0,300,30,98716,4
"765",30,27.9890338895684,27,29.6577777777778,1,300,30,98716,4
"766",15.6535307895822,15.9114852309902,15.371372356124,15.827201217965,-1,500,30,98716,4
"767",19.5490789500518,19.739442642557,19.2165527469172,19.7846499158,0,500,30,98716,4
"768",30,29.722178767973,29,29.1663333333333,1,500,30,98716,4
"769",14.3417045458134,15.1172815968123,13.7741046831956,15.814696485623,-1,100,30,98716,5
"770",19.0029852443753,20.2032300329702,17.7794445721803,20.5436498122535,0,100,30,98716,5
"771",30,29.8890233855164,24,27.09375,1,100,30,98716,5
"772",14.3417045458134,14.8233796032123,14.6842878120411,15.7686212361331,-1,200,30,98716,5
"773",19.0029852443753,19.455708672781,18.2402733949772,19.3603126905417,0,200,30,98716,5
"774",30,27.2775978241467,24,24,1,200,30,98716,5
"775",14.3417045458134,14.3167437176795,13.8461538461538,14.4677419354839,-1,300,30,98716,5
"776",19.0029852443753,18.6100637520714,17.8397714845566,18.5897746141841,0,300,30,98716,5
"777",30,26.1459308568682,25,25,1,300,30,98716,5
"778",14.3417045458134,14.557129463131,14.5095763203714,14.9133293484758,-1,500,30,98716,5
"779",19.0029852443753,19.4864878563221,19.0429436758891,19.6465750752447,0,500,30,98716,5
"780",30,33.2682978192451,29,30.996,1,500,30,98716,5
"781",8.1321891460642,8.31670822942643,7.70416024653313,8.26377295492487,-1,100,30,98716,6
"782",11.7208574757427,11.8331090718676,10.5275594384231,12.2985575976283,0,100,30,98716,6
"783",30,23.0424925017044,17,34.82,1,100,30,98716,6
"784",8.1321891460642,8.73749112673239,9.05387052965142,9.4357515410147,-1,200,30,98716,6
"785",11.7208574757427,14.0817217509557,12.740292495968,13.9860951052275,0,200,30,98716,6
"786",30,39.9630851741038,23,40.91,1,200,30,98716,6
"787",8.1321891460642,7.46598309749508,6.73955369177774,6.87145702466676,-1,300,30,98716,6
"788",11.7208574757427,10.3807040325038,9.94015861700574,10.3052664073904,0,300,30,98716,6
"789",30,22.6764938004887,21,21.3322222222222,1,300,30,98716,6
"790",8.1321891460642,8.21640244158228,8.22963987095925,8.35062587857288,-1,500,30,98716,6
"791",11.7208574757427,11.7824666030519,11.4685699798613,11.7198334491494,0,500,30,98716,6
"792",30,24.4276647642902,22,22,1,500,30,98716,6
"793",14.3859843490519,13.5457117687256,11.9331742243437,13.4146341463414,-1,100,30,98716,7
"794",18.6228877385223,16.5935943658021,15.069457179785,16.8494732873554,0,100,30,98716,7
"795",30,22.4161881633935,21,21.556875,1,100,30,98716,7
"796",14.3859843490519,13.9156372596699,13.1492439184747,14.0042223786066,-1,200,30,98716,7
"797",18.6228877385223,17.8052064163365,16.88112776003,18.2009446415943,0,200,30,98716,7
"798",30,29.1578703792235,26,28.4875,1,200,30,98716,7
"799",14.3859843490519,14.9508307952341,14.9303251493033,15.6599162011173,-1,300,30,98716,7
"800",18.6228877385223,19.8933372407256,18.9684713622614,19.9332142401729,0,300,30,98716,7
"801",30,34.5655309942689,29,29.2847619047619,1,300,30,98716,7
"802",14.3859843490519,15.0147720193131,15.1423379769836,15.5840099937539,-1,500,30,98716,7
"803",18.6228877385223,20.0563076407766,19.3748790274243,19.9685470152172,0,500,30,98716,7
"804",30,34.086630231313,30,30.1663333333333,1,500,30,98716,7
"805",14.9758724819862,16.6750281672773,14.0845070422535,16.2295081967213,-1,100,30,98716,8
"806",19.7023620611324,21.9094496603656,17.8050798816965,20.1873174017964,0,100,30,98716,8
"807",30,28.9116493921867,23,24.11375,1,100,30,98716,8
"808",14.9758724819862,14.8310295378111,13.9372822299652,14.9063670411985,-1,200,30,98716,8
"809",19.7023620611324,19.544107443036,18.6596782114886,19.9609291165188,0,200,30,98716,8
"810",30,26.8677489279944,26,26.4975,1,200,30,98716,8
"811",14.9758724819862,14.5831404659152,13.6570561456753,14.2607313195548,-1,300,30,98716,8
"812",19.7023620611324,19.469335152696,18.6216286531514,19.5114652059557,0,300,30,98716,8
"813",30,27.8837068686927,27,27.6644444444444,1,300,30,98716,8
"814",14.9758724819862,14.2363104079837,13.2471386180585,13.5804485086001,-1,500,30,98716,8
"815",19.7023620611324,18.5505647611446,18.1267303189737,18.6225563743159,0,500,30,98716,8
"816",30,25.622627234989,27,27.1663333333333,1,500,30,98716,8
"817",4.12503436202756,4.07681506566449,4.01284109149278,4.13879598662206,-1,100,30,98716,9
"818",4.4033179130939,4.18250460673629,4.13741016527455,4.22479566376593,0,100,30,98716,9
"819",30,4.5322721137124,5,5,1,100,30,98716,9
"820",4.12503436202756,4.22116878774169,4.2863266180883,4.35830048182216,-1,200,30,98716,9
"821",4.4033179130939,4.6978030003343,4.58676283539896,4.64660476337086,0,200,30,98716,9
"822",30,12.4978482386717,6,6,1,200,30,98716,9
"823",4.12503436202756,4.08666690217655,4.04094827586207,4.08246859639541,-1,300,30,98716,9
"824",4.4033179130939,4.30735594161637,4.29225417034069,4.32955047893804,0,300,30,98716,9
"825",30,6.32383785915786,6,6,1,300,30,98716,9
"826",4.12503436202756,4.09077885667878,4.0291387313048,4.05374666926627,-1,500,30,98716,9
"827",4.4033179130939,4.38807013190133,4.34760396830796,4.39595465502218,0,500,30,98716,9
"828",30,22.3956234401479,8,10.994,1,500,30,98716,9
"829",11.0835129064707,10.4745129663427,9.32835820895522,10.1851851851852,-1,100,30,98716,10
"830",15.4096256223448,14.5520043251927,12.6989726167705,14.2336287341453,0,100,30,98716,10
"831",30,29.2208368748221,19,21.64,1,100,30,98716,10
"832",11.0835129064707,11.5296097678626,11.4155251141553,12.046004842615,-1,200,30,98716,10
"833",15.4096256223448,16.5220411471801,15.3093605545513,16.7013047749427,0,200,30,98716,10
"834",30,33.551498737254,25,33.955,1,200,30,98716,10
"835",11.0835129064707,10.9395074214799,10.6132075471698,10.9657701711491,-1,300,30,98716,10
"836",15.4096256223448,14.9325825702539,14.3993307926073,15.1197786223508,0,300,30,98716,10
"837",30,27.9163993739525,26,27.7797619047619,1,300,30,98716,10
"838",11.0835129064707,10.8509503540112,10.4166666666667,10.6170212765958,-1,500,30,98716,10
"839",15.4096256223448,14.4624787004114,14.0102631653116,14.4042674834365,0,500,30,98716,10
"840",30,26.6724583731343,27,27.3326666666667,1,500,30,98716,10
"841",15.7377981195867,17.7446549969981,16.6666666666667,19.7999999999999,-1,100,30,98716,11
"842",19.203238211222,23.0259494110707,20.0298541618942,22.8720552238439,0,100,30,98716,11
"843",30,32.8839480568057,24,25.485,1,100,30,98716,11
"844",15.7377981195867,15.5751743245343,14.5243282498184,15.5833985904464,-1,200,30,98716,11
"845",19.203238211222,18.5748071592429,17.2147024482019,18.2970209347789,0,200,30,98716,11
"846",30,24.0407486271861,23,23.995,1,200,30,98716,11
"847",15.7377981195867,15.568488934286,15.0100066711141,15.747893258427,-1,300,30,98716,11
"848",19.203238211222,18.953917110857,18.2504242172096,19.2074827214324,0,300,30,98716,11
"849",30,27.0084872099167,26,30.485,1,300,30,98716,11
"850",15.7377981195867,15.7504536895242,15.4435384235236,15.9038755736869,-1,500,30,98716,11
"851",19.203238211222,19.0502925829412,18.5073662123168,18.9662818225535,0,500,30,98716,11
"852",30,26.0727866554186,25,25,1,500,30,98716,11
"853",18.1306545584982,18.0950984345786,14.2450142450142,16.4451827242525,-1,100,30,98716,12
"854",22.5214005391146,22.2868049262847,18.5761005610342,21.5803979015929,0,100,30,98716,12
"855",30,28.5950103003014,25,28.09375,1,100,30,98716,12
"856",18.1306545584982,18.0681224369892,16.5562913907285,17.9602888086643,-1,200,30,98716,12
"857",22.5214005391146,22.5115045604553,20.845722081766,22.5015413840168,0,200,30,98716,12
"858",30,31.2276741016963,28,29.99,1,200,30,98716,12
"859",18.1306545584982,19.8937826723076,19.9026979212738,21.2458550450024,-1,300,30,98716,12
"860",22.5214005391146,24.5140412553115,23.1292332793177,24.285664475695,0,300,30,98716,12
"861",30,31.2989443926357,29,29.2491666666667,1,300,30,98716,12
"862",18.1306545584982,17.9606683269556,17.2842920353982,17.8673732454884,-1,500,30,98716,12
"863",22.5214005391146,22.4204886736834,21.7726869637597,22.4020331642064,0,500,30,98716,12
"864",30,29.6501248949996,29,29,1,500,30,98716,12
"865",10.0591582317612,10.0889661405482,9.57854406130268,10.4872881355932,-1,100,30,162755,1
"866",13.0847338644955,12.7772454450479,11.3587254676494,12.5281039306164,0,100,30,162755,1
"867",30,33.3478957785444,16,18.64,1,100,30,162755,1
"868",10.0591582317612,9.91505299440632,9.35016362786349,9.75968612064738,-1,200,30,162755,1
"869",13.0847338644955,13.0827177069582,12.1073553967692,12.9067381866023,0,200,30,162755,1
"870",30,30.4556754646082,21,24.109375,1,200,30,162755,1
"871",10.0591582317612,9.51664899505715,8.75145857642941,8.98437499999999,-1,300,30,162755,1
"872",13.0847338644955,11.6749265613502,10.9058450037197,11.6060172960908,0,300,30,162755,1
"873",30,27.5642637215229,22,37.9466666666667,1,300,30,162755,1
"874",10.0591582317612,9.9526713800418,9.71779522661899,9.89058907476417,-1,500,30,162755,1
"875",13.0847338644955,12.6659303590993,12.3098741025432,12.7127590608104,0,500,30,162755,1
"876",30,28.8662166731836,25,31.2375,1,500,30,162755,1
"877",14.3718936937059,13.6604408304957,11.8764845605701,13.3423180592992,-1,100,30,162755,2
"878",18.5640969428733,17.8442875839051,15.6297244606768,17.9833135097969,0,100,30,162755,2
"879",30,30.3742762853256,23,25.97,1,100,30,162755,2
"880",14.3718936937059,14.7256476710894,13.6239782016349,14.546783625731,-1,200,30,162755,2
"881",18.5640969428733,19.9896034326254,17.4438419056923,19.4761038346054,0,200,30,162755,2
"882",30,48.7295809454074,26,50.3775,1,200,30,162755,2
"883",14.3718936937059,13.7715479675145,12.7118644067797,13.2300884955752,-1,300,30,162755,2
"884",18.5640969428733,17.7116873924489,16.6018239958601,17.3428026586854,0,300,30,162755,2
"885",30,26.4550508404899,24,25.9933333333333,1,300,30,162755,2
"886",14.3718936937059,14.5415535244962,14.2466377934807,14.6351478179259,-1,500,30,162755,2
"887",18.5640969428733,19.084920021271,18.4885231289601,19.0168146926479,0,500,30,162755,2
"888",30,29.7708631787951,27,27.998,1,500,30,162755,2
"889",22.1349602951974,22.5369684935244,19.2307692307692,23.5714285714285,-1,100,30,162755,3
"890",25.235178499703,25.3517451292482,22.0261834585817,25.2052506711976,0,100,30,162755,3
"891",30,29.2752662485029,26,26.22,1,100,30,162755,3
"892",22.1349602951974,22.9733277625019,20.2429149797571,22.4099099099099,-1,200,30,162755,3
"893",25.235178499703,26.5260001526825,24.1679384583064,26.0144872158149,0,200,30,162755,3
"894",30,31.4036565020946,29,29.24875,1,200,30,162755,3
"895",22.1349602951974,21.9338773995688,20.6611570247934,22.1153846153846,-1,300,30,162755,3
"896",25.235178499703,24.5780696189899,23.6622766856228,25.001099553165,0,300,30,162755,3
"897",30,28.3866437557708,30,32.2425,1,300,30,162755,3
"898",22.1349602951974,21.5235024135998,20.256036298817,21.069076169566,-1,500,30,162755,3
"899",25.235178499703,24.2912651889486,23.686768503485,24.3973289396914,0,500,30,162755,3
"900",30,28.5351669377017,30,30,1,500,30,162755,3
"901",7.81260634319431,7.23940821490796,6.45161290322581,6.82758620689654,-1,100,30,162755,4
"902",11.6729620366574,10.4995585934011,9.23649110558125,10.4401199355807,0,100,30,162755,4
"903",30,28.6078791618463,17,22.94,1,100,30,162755,4
"904",7.81260634319431,8.19487235776984,7.9968012794882,8.28821324448147,-1,200,30,162755,4
"905",11.6729620366574,12.0990575155134,11.1543788017574,11.8683499861629,0,200,30,162755,4
"906",30,27.7232295606354,21,23.6533333333333,1,200,30,162755,4
"907",7.81260634319431,8.12133137507007,8.1997084548105,8.40202322967404,-1,300,30,162755,4
"908",11.6729620366574,12.3841659634342,11.601484433768,12.3186181276244,0,300,30,162755,4
"909",30,33.96979205253,26,34.1394444444444,1,300,30,162755,4
"910",7.81260634319431,7.76964147989388,7.59924615478145,7.70109266004077,-1,500,30,162755,4
"911",11.6729620366574,11.1139241503907,10.7586432082288,11.0398809637489,0,500,30,162755,4
"912",30,25.1507626500962,24,25.12275,1,500,30,162755,4
"913",17.1293702427907,17.6766771691685,16.3934426229508,19.4117647058823,-1,100,30,162755,5
"914",20.8995685154927,21.3045215884636,19.2594475522046,22.7629356725516,0,100,30,162755,5
"915",30,29.6882934714456,25,31.06375,1,100,30,162755,5
"916",17.1293702427907,16.7497266353637,15.5400155400155,16.7649536647009,-1,200,30,162755,5
"917",20.8995685154927,20.3886668265132,19.1867851773354,21.5360595090783,0,200,30,162755,5
"918",30,30.4854522481067,28,52.3775,1,200,30,162755,5
"919",17.1293702427907,17.389649015899,16.9555388093444,17.9113418530351,-1,300,30,162755,5
"920",20.8995685154927,21.7049274908123,20.6022199674295,21.6710624588214,0,300,30,162755,5
"921",30,32.9141271393122,28,29.9933333333333,1,300,30,162755,5
"922",17.1293702427907,17.145449837484,16.7000668002672,17.2425708362129,-1,500,30,162755,5
"923",20.8995685154927,20.6471930456448,20.0564765769214,20.6741365238839,0,500,30,162755,5
"924",30,28.4834994486523,29,29.998,1,500,30,162755,5
"925",1.04381171233363,1.05286194340894,1.06179655977915,1.0624597553123,-1,100,30,162755,6
"926",1.1311852485572,1.15362791677689,1.14424172438844,1.15029365794313,0,100,30,162755,6
"927",30,2.73997500734061,2,2,1,100,30,162755,6
"928",1.04381171233363,1.0692804092035,1.09493047191503,1.09545304414841,-1,200,30,162755,6
"929",1.1311852485572,1.26385115731983,1.23898114863397,1.25385545592971,0,200,30,162755,6
"930",30,18.4759423401114,4,4.995,1,200,30,162755,6
"931",1.04381171233363,1.03884026223289,1.03388856978748,1.03400576368876,-1,300,30,162755,6
"932",1.1311852485572,1.09307313018005,1.08846241912208,1.09033838768006,0,300,30,162755,6
"933",30,1.97635489597921,2,2,1,300,30,162755,6
"934",1.04381171233363,1.04661285906416,1.04941484628171,1.04951877776283,-1,500,30,162755,6
"935",1.1311852485572,1.14788033684917,1.1426044019998,1.15184674478289,0,500,30,162755,6
"936",30,12.1523243929216,5,7.994,1,500,30,162755,6
"937",7.89819172556944,7.74777725360564,6.79347826086956,7.21574344023321,-1,100,30,162755,7
"938",13.6678299247226,14.0173827149517,12.0230649480264,14.4746209442371,0,100,30,162755,7
"939",30,31.3121734159033,24,33.9,1,100,30,162755,7
"940",7.89819172556944,8.52396443560388,8.89679715302491,9.26443202979516,-1,200,30,162755,7
"941",13.6678299247226,15.641715872275,14.3312114319591,15.3099625598894,0,200,30,162755,7
"942",30,33.0489258563266,26,26.0829166666667,1,200,30,162755,7
"943",7.89819172556944,7.27398706975856,6.36222253640605,6.47840531561462,-1,300,30,162755,7
"944",13.6678299247226,12.7623292757648,11.9778596329683,12.6347362226096,0,300,30,162755,7
"945",30,28.5048909041937,28,30.6577777777778,1,300,30,162755,7
"946",7.89819172556944,7.99881380375431,8.04427569341656,8.15946105042844,-1,500,30,162755,7
"947",13.6678299247226,13.9068882208228,13.5240802033265,13.9873954876542,0,500,30,162755,7
"948",30,31.9327503181244,30,32.994,1,500,30,162755,7
"949",11.6562180283985,11.6853363047758,10.5042016806723,11.6197183098591,-1,100,30,162755,8
"950",16.8533888819234,15.6402543293054,13.4636272807556,16.1540715335627,0,100,30,162755,8
"951",30,24.0243067542891,21,36.84,1,100,30,162755,8
"952",11.6562180283985,10.8246932432711,9.87166831194472,10.3322949117342,-1,200,30,162755,8
"953",16.8533888819234,15.1584976696005,14.2605595544011,15.2614196146333,0,200,30,162755,8
"954",30,25.0211539077412,24,26.23875,1,200,30,162755,8
"955",11.6562180283985,13.069800360081,14.0274314214464,14.6664486592544,-1,300,30,162755,8
"956",16.8533888819234,19.2452031782114,18.2848933802986,19.1232897931464,0,300,30,162755,8
"957",30,32.044867954795,27,27,1,300,30,162755,8
