"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.048,0.048,38.6665,28.6665,35,25,29.9045,34,1,178
0.187,0.187,39.6395,26.6395,39,26,29.9045,33,1,178
0.9525,0.9525,30.4995,21.4995,29,20,29.9045,26,1,178
0.706,0.706,33.63,24.63,32,23,29.9045,29,1,178
0.333,0.333,36.2285,25.2285,34,23,29.9045,31,1,178
0.346,0.346,37.137,25.137,37,25,29.9045,31,1,178
0.288,0.288,35.2785,26.2785,32,23,29.9045,31,1,178
0.5315,0.5315,36.704,24.704,35,23,29.9045,30,1,178
0.035,0.035,38.507,29.507,34,25,29.9045,34,1,178
0.1675,0.1675,37.9135,26.9135,36,25,29.9045,32,1,178
0.987,0.987,29.121,19.121,28,18,29.9045,24,1,178
0.501,0.501,34.559,24.559,32,22,29.9045,30,1,178
0.9485,0.9485,30.326,21.326,29,20,29.9045,26,1,178
0.788,0.788,33.005,21.005,33,21,29.9045,27,1,178
0.318,0.318,36.267,25.267,34,23,29.9045,31,1,178
0.3645,0.3645,36.4645,25.4645,35,24,29.9045,31,1,178
0.243,0.243,35.9075,26.9075,33,24,29.9045,31,1,178
0.919,0.919,31.3885,23.3885,29,21,29.9045,27,1,178
0.4655,0.4655,33.412,25.412,30,22,29.9045,30,1,178
0.216,0.216,38.211,26.211,37,25,29.9045,32,1,178
0.381,0.381,34.852,26.852,31,23,29.9045,31,1,178
0.008,0.008,41.334,30.334,38,27,29.9045,36,1,178
0.4125,0.4125,36.872,25.872,35,24,29.9045,31,1,178
0.572,0.572,34.004,24.004,33,23,29.9045,29,1,178
0.6225,0.6225,33.262,24.262,31,22,29.9045,29,1,178
0.9085,0.9085,31.0795,21.0795,30,20,29.9045,26,1,178
0.835,0.835,31.5305,23.5305,28,20,29.9045,28,1,178
0.2795,0.2795,38.558,25.558,38,25,29.9045,32,1,178
0.1145,0.1145,40.32,27.32,39,26,29.9045,34,1,178
0.3935,0.3935,37.603,25.603,36,24,29.9045,31,1,178
0.322,0.322,36.32,25.32,34,23,29.9045,31,1,178
0.2875,0.2875,36,25,34,23,29.9045,31,1,178
0.307,0.307,36.192,25.192,34,23,29.9045,31,1,178
0.752,0.752,33.0595,24.0595,31,22,29.9045,28,1,178
0.985,0.985,29.206,19.206,29,19,29.9045,24,1,178
0.986,0.986,29.7795,21.7795,28,20,29.9045,26,1,178
0.6725,0.6725,34.683,23.683,34,23,29.9045,29,1,178
0.5865,0.5865,32.9335,24.9335,30,22,29.9045,29,1,178
0.5255,0.5255,35.7425,23.7425,34,22,29.9045,30,1,178
0.558,0.558,34.8615,24.8615,31,21,29.9045,30,1,178
0.2745,0.2745,38.502,26.502,38,26,29.9045,32,1,178
0.7325,0.7325,35.533,21.533,36,22,29.9045,28,1,178
0.3335,0.3335,35.509,25.509,33,23,29.9045,31,1,178
0.252,0.252,36.786,26.786,34,24,29.9045,32,1,178
0.6355,0.6355,34.439,23.439,33,22,29.9045,29,1,178
0.7335,0.7335,33.0475,23.0475,31,21,29.9045,28,1,178
0.11,0.11,39.8915,27.8915,37,25,29.9045,34,1,178
1,1,27.4865,21.4865,25,19,29.9045,25,1,178
0.4195,0.4195,36.878,24.878,34,22,29.9045,31,1,178
0.389,0.389,35.8615,26.8615,33,24,29.9045,31,1,178
0.9285,0.9285,31.689,22.689,29,20,29.9045,27,1,178
0.4355,0.4355,36.9125,23.9125,36,23,29.9045,30,1,178
0.205,0.205,39.7185,26.7185,39,26,29.9045,33,1,178
0.786,0.786,33.78,22.78,33,22,29.9045,28,1,178
0.509,0.509,35.4445,24.4445,34,23,29.9045,30,1,178
0.774,0.774,33.9075,20.9075,34,21,29.9045,27,1,178
0.216,0.216,36.5945,26.5945,33,23,29.9045,32,1,178
0.7125,0.7125,32.7025,24.7025,30,22,29.9045,29,1,178
0.509,0.509,34.51,25.51,32,23,29.9045,30,1,178
0.06,0.06,38.6005,29.6005,35,26,29.9045,34,1,178
0.7385,0.7385,33.348,22.348,33,22,29.9045,28,1,178
0.67,0.67,32.4525,24.4525,29,21,29.9045,29,1,178
0.368,0.368,37.4535,25.4535,36,24,29.9045,31,1,178
0.235,0.235,36.801,26.801,34,24,29.9045,32,1,178
0.4725,0.4725,35.2995,25.2995,34,24,29.9045,30,1,178
0.4125,0.4125,34.031,26.031,31,23,29.9045,30,1,178
0.591,0.591,34.09,24.09,32,22,29.9045,29,1,178
0.127,0.127,39.043,27.043,37,25,29.9045,33,1,178
0.658,0.658,34.695,23.695,34,23,29.9045,29,1,178
0.589,0.589,35.1535,23.1535,35,23,29.9045,29,1,178
0.987,0.987,29.1705,20.1705,27,18,29.9045,25,1,178
0.3955,0.3955,35.742,25.742,34,24,29.9045,31,1,178
