"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.105,0.105,21.1775241195668,12.9841426002924,19.53125,11.3378684807256,14.3032651962613,16.8350168350168,-1,100
0.037,0.037,23.0534588724793,14.1223501971251,21.0084033613445,12.0772946859903,14.3032651962613,18.2481751824817,-1,100
0.0145,0.0145,22.5268619598251,14.6534287201979,20.6611570247934,12.7877237851662,14.3032651962613,18.2481751824818,-1,100
0.554,0.554,19.727074760063,9.64423934452794,19.0114068441065,8.92857142857143,14.3032651962613,14.1643059490085,-1,100
0.003,0.003,27.2137209694863,15.7638564708413,25,13.550135501355,14.3032651962613,21.0084033613445,-1,100
0.4535,0.4535,19.2729075273192,10.7618107809283,18.3150183150183,9.80392156862745,14.3032651962613,14.7058823529412,-1,100
0.9145,0.9145,15.6248998999422,8.76649173647693,15.015015015015,8.15660685154976,14.3032651962613,11.8203309692671,-1,100
0.3,0.3,19.9960273888318,11.7253506971025,18.796992481203,10.5263157894737,14.3032651962613,15.527950310559,-1,100
0.835,0.835,16.9927590011004,8.53261102733212,16.4473684210526,7.98722044728434,14.3032651962613,12.2249388753056,-1,100
0.282,0.282,21.6884674994633,11.3582374515648,20.5761316872428,10.2459016393443,14.3032651962613,15.9744408945687,-1,100
0.11,0.11,22.1570332049922,12.817952745222,20.8333333333333,11.4942528735632,14.3032651962613,17.1232876712329,-1,100
0.8945,0.8945,16.4301723832294,7.73852633745339,16.0771704180064,7.38552437223043,14.3032651962613,11.5473441108545,-1,100
0.388,0.388,21.4150587163575,10.2374232697162,20.5761316872428,9.3984962406015,14.3032651962613,15.1975683890577,-1,100
0.8,0.8,16.5848086173148,9.27904659457166,15.7232704402516,8.41750841750842,14.3032651962613,12.7226463104326,-1,100
0,0,30.3935207307041,18.7940091311925,27.4725274725275,15.8730158730159,14.3032651962613,24.2718446601942,-1,100
0.5235,0.5235,18.5394039323677,10.7957030684069,17.6056338028169,9.86193293885601,14.3032651962613,14.2857142857143,-1,100
0.69,0.69,18.094754631653,9.2396625153152,17.3010380622837,8.44594594594594,14.3032651962613,13.2275132275132,-1,100
0.914,0.914,15.5974766451431,8.74429988178668,14.9700598802395,8.11688311688312,14.3032651962613,11.8203309692671,-1,100
0.753,0.753,17.8291726352008,9.02535251804443,17.1232876712329,8.31946755407654,14.3032651962613,12.9533678756477,-1,100
0.7175,0.7175,17.4939447769268,9.78054575917992,16.7224080267559,9.00900900900901,14.3032651962613,13.2978723404255,-1,100
0.776,0.776,16.7860757411046,9.50728702044891,15.9744408945687,8.69565217391304,14.3032651962613,12.9533678756477,-1,100
0.0755,0.0755,24.2958543383235,13.1591415887076,23.0414746543779,11.9047619047619,14.3032651962613,18.2481751824818,-1,100
0.6975,0.6975,17.8582364031355,9.53776563331107,17.1232876712329,8.80281690140845,14.3032651962613,13.2978723404255,-1,100
0.1485,0.1485,21.4947894988342,12.6504232698734,20.0803212851406,11.2359550561798,14.3032651962613,16.7224080267559,-1,100
0.661,0.661,18.2623262913455,9.86178865693689,17.3611111111111,8.96057347670251,14.3032651962613,13.550135501355,-1,100
0.616,0.616,18.513054630864,9.88680142796818,17.6678445229682,9.04159132007233,14.3032651962613,13.7741046831956,-1,100
0.838,0.838,16.6804623016869,8.95684648962644,15.9744408945687,8.25082508250825,14.3032651962613,12.4378109452736,-1,100
0.2955,0.2955,20.5575573160861,11.4566196437198,19.3050193050193,10.2040816326531,14.3032651962613,15.6739811912226,-1,100
0.8865,0.8865,15.9814215791726,8.54932281374047,15.4320987654321,8,14.3032651962613,11.9904076738609,-1,100
0.407,0.407,20.3484429828937,10.5831125452259,19.4552529182879,9.68992248062015,14.3032651962613,15.0602409638554,-1,100
0.026,0.026,22.6697347883657,14.2844690399436,20.4918032786885,12.1065375302663,14.3032651962613,18.450184501845,-1,100
0.3815,0.3815,19.8972331858972,10.9427603897336,18.796992481203,9.84251968503937,14.3032651962613,15.1057401812689,-1,100
0.8125,0.8125,17.0603773510392,8.90488289350232,16.4473684210526,8.29187396351575,14.3032651962613,12.531328320802,-1,100
0.863,0.863,16.6322303757633,8.27572673688582,16.1812297734628,7.82472613458529,14.3032651962613,12.0192307692308,-1,100
0.488,0.488,18.5256324691258,11.0671140918814,17.3010380622837,9.84251968503937,14.3032651962613,14.4508670520231,-1,100
0.9865,0.9865,13.6262654757074,7.53592606577695,13.1926121372032,7.10227272727273,14.3032651962613,10.2669404517454,-1,100
0.4415,0.4415,20.1192944722046,10.5955544520624,19.0839694656489,9.56022944550669,14.3032651962613,14.9253731343284,-1,100
0.2765,0.2765,21.3950489110442,11.3791240095272,20.3252032520325,10.3092783505155,14.3032651962613,15.9744408945687,-1,100
0.3445,0.3445,20.2969727249814,11.1468486555025,19.2307692307692,10.0806451612903,14.3032651962613,15.3846153846154,-1,100
0.7865,0.7865,17.3896612613986,8.62395828428618,16.7785234899329,8.01282051282051,14.3032651962613,12.6262626262626,-1,100
0.972,0.972,14.3999067955409,7.8298760527555,13.9664804469274,7.39644970414201,14.3032651962613,10.7296137339056,-1,100
0.93,0.93,15.5925018568339,7.42448910166513,15.2905198776758,7.12250712250712,14.3032651962613,10.9170305676856,-1,100
0.7425,0.7425,18.1405162408116,8.75326344323858,17.5438596491228,8.15660685154976,14.3032651962613,12.8865979381443,-1,100
0.8275,0.8275,16.1908579022998,9.73430168471655,15.2439024390244,8.78734622144112,14.3032651962613,12.7877237851662,-1,100
0.6575,0.6575,18.1107231043691,9.70052234473807,17.1821305841924,8.7719298245614,14.3032651962613,13.550135501355,-1,100
0.94,0.94,15.2775761841947,8.43374290997756,14.6198830409357,7.77604976671851,14.3032651962613,11.4942528735632,-1,100
0.8415,0.8415,16.9933189448457,7.74579351415077,16.6112956810631,7.36377025036819,14.3032651962613,11.9617224880383,-1,100
0.726,0.726,18.0243778961874,9.13784305626272,17.3611111111111,8.47457627118644,14.3032651962613,13.0548302872063,-1,100
0.1165,0.1165,21.5892720910629,12.8958716767391,20.1612903225806,11.4678899082569,14.3032651962613,16.9491525423729,-1,100
0.499,0.499,20.6910044081666,9.86159477397609,19.9203187250996,9.09090909090909,14.3032651962613,14.5772594752187,-1,100
