"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.173,25.75,26.6218896991845,26.4079047458057,28.5502223064591,24.8656352735869,-1,3162,50
0.4525,25.75,25.8705370777793,25.6686417876728,27.7360789778197,24.0513773385847,-1,3162,50
0.472,25.75,25.7946919372571,25.5939976654175,27.5672643468026,24.0016960957419,-1,3162,50
0.788,25.75,25.0287521535319,24.8399874784475,26.735137301773,23.3330415468055,-1,3162,50
0.9365,25.75,24.4118299319064,24.2324102395067,26.1710272267327,22.7569267897651,-1,3162,50
0.5635,25.75,25.6211888954398,25.4232287068492,27.445269854319,23.8529515962599,-1,3162,50
0.781,25.75,24.9992046341318,24.8108929023421,26.8822450907715,23.1496083642579,-1,3162,50
0.422,25.75,25.9444049318625,25.7413365189541,27.9649478007362,24.1033112144314,-1,3162,50
0.5715,25.75,25.6268383484094,25.4287894279043,27.4828532733809,23.8887291413189,-1,3162,50
0.4615,25.75,25.8539413033694,25.6523091133005,27.8222852801924,23.9925116268192,-1,3162,50
0.678,25.75,25.3242644748711,25.1309401125058,27.1994068136566,23.4688110681844,-1,3162,50
0.2105,25.75,26.5018905145488,26.2898597978481,28.3128123633194,24.7785714271542,-1,3162,50
0.555,25.75,25.6386708529566,25.4404360238775,27.4267002541854,23.8822850556015,-1,3162,50
0.4005,25.75,26.0153097345133,25.8111120863688,27.9035934570846,24.2190768503172,-1,3162,50
0.625,25.75,25.4391222238625,25.2440110689182,27.3769910414312,23.6564062863031,-1,3162,50
0.297,25.75,26.2444190040069,26.0365513218475,28.060272677546,24.4212609614372,-1,3162,50
0.368,25.75,26.0391665450908,25.8345882535335,27.743539475829,24.3407513668551,-1,3162,50
0.2595,25.75,26.3588947024199,26.1491811253446,28.1324514444985,24.5953882369383,-1,3162,50
0.9445,25.75,24.3493858499438,24.1708989285576,26.1490959166353,22.664144601669,-1,3162,50
0.765,25.75,25.0904503943649,24.9007381875056,26.9034821561831,23.296058346735,-1,3162,50
0.448,25.75,25.8966784122708,25.6943683472022,27.735035075944,24.1436437560364,-1,3162,50
0.024,25.75,27.6453950534649,27.4143808197243,29.540002997096,25.769555264849,-1,3162,50
0.737,25.75,25.167146756373,24.9762534036122,26.9970649401237,23.4530506186334,-1,3162,50
0.127,25.75,26.8285456604949,26.6111743976834,28.6567252973767,25.0594309839984,-1,3162,50
0.838,25.75,24.8766308432848,24.6901923209894,26.6205430329367,23.2089096912564,-1,3162,50
0.8865,25.75,24.6616776218393,24.4785016525891,26.3600288968289,22.9458319798286,-1,3162,50
0.446,25.75,25.8702692349504,25.6683781924234,27.6138029267895,24.1861814646616,-1,3162,50
0.408,25.75,25.9790661648507,25.7754461224342,27.7705963371887,24.1273591776863,-1,3162,50
0.8355,25.75,24.846082330715,24.6601092141416,26.7518364756449,23.1068417077306,-1,3162,50
0.8555,25.75,24.7328331543445,24.5485803517938,26.5510517785432,23.0322384511903,-1,3162,50
0.5535,25.75,25.6614462718679,25.4628533591402,27.5528346338705,23.9254526239706,-1,3162,50
0.685,25.75,25.3047738159134,25.111751852317,27.2183318015519,23.4767697412712,-1,3162,50
0.6705,25.75,25.3583168000325,25.1644635504233,27.1501553977096,23.69496156759,-1,3162,50
0.7545,25.75,25.1210980305422,24.93091427745,26.9987636078361,23.4168218576218,-1,3162,50
0.371,25.75,26.0543709465519,25.8495498802956,27.931299485754,24.1754332197699,-1,3162,50
0.0045,25.75,28.2385238676431,27.9973453855071,30.0852069483192,26.3925302213199,-1,3162,50
0.262,25.75,26.3533348098463,26.1437110717143,28.1748704178582,24.5692815228383,-1,3162,50
0.045,25.75,27.300165520406,27.0749675043328,29.2283235265702,25.4667704096776,-1,3162,50
0.9235,25.75,24.4071802185029,24.2278300652328,26.1693588892409,22.679086339735,-1,3162,50
0.013,25.75,27.8756191432397,27.6406853882263,29.8352733567375,25.9514363547757,-1,3162,50
0.1925,25.75,26.5918588873813,26.3783638320775,28.5737126179716,24.8038110693252,-1,3162,50
0.307,25.75,26.2389072943302,26.0311282831018,28.0758473101197,24.5384527911384,-1,3162,50
0.4925,25.75,25.7783262665965,25.5778906813612,27.6458525451792,23.9201070735886,-1,3162,50
0.955,25.75,24.2857260874425,24.1081876139312,25.9746712572072,22.6608296658608,-1,3162,50
0.9015,25.75,24.6242510544366,24.4416402243159,26.3670999000599,22.946426026577,-1,3162,50
0.158,25.75,26.6657827056677,26.4510807164211,28.5563157106666,24.8438603263689,-1,3162,50
0.905,25.75,24.5954082385945,24.4132323424704,26.3303334944855,22.9323341585881,-1,3162,50
0.8245,25.75,24.8829477898049,24.6964129570256,26.8037710958471,23.105188839438,-1,3162,50
0.9335,25.75,24.4084914967814,24.2291217339466,26.1977547494076,22.6890399105261,-1,3162,50
0.659,25.75,25.3686147504785,25.1746014160682,27.2375551131928,23.5635316590217,-1,3162,50
