"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,130.6365,113.6365,119,102,122.41542,122,1,316
0.813,0.813,126.735,108.735,117,99,122.41542,118,1,316
0.2105,0.2105,135.7875,116.7875,123,104,122.41542,126,1,316
0.8855,0.8855,124.777,110.777,112,98,122.41542,118,1,316
0.0835,0.0835,137.375,120.375,124,107,122.41542,129,1,316
0.4405,0.4405,131.848,113.848,120,102,122.41542,123,1,316
0.6375,0.6375,128.857,112.857,115,99,122.41542,121,1,316
0.0975,0.0975,138.2315,119.2315,127,108,122.41542,129,1,316
0.562,0.562,131.2215,113.2215,119,101,122.41542,122,1,316
0.3655,0.3655,132.9535,114.9535,123,105,122.41542,124,1,316
0.19,0.19,134.7775,117.7775,121,104,122.41542,126,1,316
0.5125,0.5125,132.5575,111.5575,126,105,122.41542,122,1,316
0.629,0.629,129.866,111.866,119,101,122.41542,121,1,316
0.9955,0.9955,119.901,105.901,107,93,122.41542,113,1,316
0.0145,0.0145,142.16,123.16,130,111,122.41542,133,1,316
0.3805,0.3805,133.8515,113.8515,126,106,122.41542,124,1,316
0.404,0.404,133.3275,115.3275,123,105,122.41542,124,1,316
0.2925,0.2925,134.024,116.024,123,105,122.41542,125,1,316
0.7155,0.7155,128.956,111.956,117,100,122.41542,120,1,316
0.6185,0.6185,129.72,112.72,117,100,122.41542,121,1,316
0.094,0.094,136.81,119.81,122,105,122.41542,128,1,316
0.625,0.625,129.8615,111.8615,118,100,122.41542,121,1,316
0.507,0.507,130.5695,112.5695,119,101,122.41542,122,1,316
0.5905,0.5905,129.521,112.521,118,101,122.41542,121,1,316
0.4075,0.4075,131.6085,113.6085,119,101,122.41542,123,1,316
0.2225,0.2225,134.9695,116.9695,123,105,122.41542,126,1,316
0.6995,0.6995,128.7495,110.7495,117,99,122.41542,120,1,316
0.3195,0.3195,134.187,116.187,124,106,122.41542,125,1,316
0.862,0.862,126.288,109.288,117,100,122.41542,118,1,316
0.9825,0.9825,122.091,104.091,115,97,122.41542,113,1,316
0.4865,0.4865,131.3935,114.3935,118,101,122.41542,123,1,316
0.2725,0.2725,134.498,114.498,125,105,122.41542,125,1,316
0.4215,0.4215,132.6645,113.6645,121,102,122.41542,123,1,316
0.8655,0.8655,126.218,109.218,117,100,122.41542,118,1,316
0.0785,0.0785,138.237,120.237,123,105,122.41542,129,1,316
0.2175,0.2175,134.219,118.219,119,103,122.41542,126,1,316
0.065,0.065,142.228,120.228,134,112,122.41542,131,1,316
0.906,0.906,124.52,109.52,109,94,122.41542,117,1,316
0.9945,0.9945,119.5035,103.5035,110,94,122.41542,111,1,316
0.458,0.458,130.977,114.977,118,102,122.41542,123,1,316
0.727,0.727,128.0515,112.0515,115,99,122.41542,120,1,316
0.8995,0.8995,124.678,108.678,113,97,122.41542,117,1,316
0.003,0.003,145.1085,127.1085,129,111,122.41542,136,1,316
0.463,0.463,133.0335,113.0335,125,105,122.41542,123,1,316
0.712,0.712,129.0715,111.0715,119,101,122.41542,120,1,316
0.5295,0.5295,130.717,112.717,120,102,122.41542,122,1,316
0.974,0.974,123.041,107.041,110,94,122.41542,115,1,316
0.226,0.226,134.909,116.909,123,105,122.41542,126,1,316
0.0735,0.0735,138.5525,119.5525,124,105,122.41542,129,1,316
0.4765,0.4765,132.1715,114.1715,121,103,122.41542,123,1,316
0.751,0.751,128.77,109.77,120,101,122.41542,119,1,316
0.7395,0.7395,128.0645,112.0645,114,98,122.41542,120,1,316
0.1325,0.1325,137.226,119.226,124,106,122.41542,128,1,316
0.0735,0.0735,139.297,120.297,128,109,122.41542,130,1,316
0.793,0.793,127.113,110.113,113,96,122.41542,119,1,316
0.9665,0.9665,122.703,106.703,111,95,122.41542,115,1,316
0.8585,0.8585,127.361,109.361,119,101,122.41542,118,1,316
0.7585,0.7585,127.2475,112.2475,114,99,122.41542,120,1,316
0.1775,0.1775,136.285,117.285,124,105,122.41542,127,1,316
0.454,0.454,131.927,113.927,121,103,122.41542,123,1,316
0.7625,0.7625,127.406,111.406,114,98,122.41542,120,1,316
0.282,0.282,133.893,115.893,122,104,122.41542,125,1,316
0.9545,0.9545,124.2065,108.2065,111,95,122.41542,116,1,316
0.0835,0.0835,138.7595,118.7595,129,109,122.41542,129,1,316
0.864,0.864,126.254,109.254,114,97,122.41542,118,1,316
0.644,0.644,128.9425,112.9425,116,100,122.41542,121,1,316
1,1,115.8955,101.8955,106,92,122.41542,109,1,316
0.1285,0.1285,136.993,117.993,125,106,122.41542,128,1,316
0.229,0.229,136.6765,115.6765,128,107,122.41542,126,1,316
0.59,0.59,130.464,112.464,121,103,122.41542,121,1,316
0.749,0.749,127.224,112.224,113,98,122.41542,120,1,316
0.713,0.713,127.7225,112.7225,114,99,122.41542,120,1,316
0.23,0.23,135.173,117.173,122,104,122.41542,126,1,316
0.608,0.608,129.7075,112.7075,118,101,122.41542,121,1,316
0.5715,0.5715,130.1855,114.1855,115,99,122.41542,122,1,316
0.0345,0.0345,140.1605,122.1605,126,108,122.41542,131,1,316
0.3485,0.3485,132.846,114.846,119,101,122.41542,124,1,316
0.983,0.983,121.9295,104.9295,112,95,122.41542,113,1,316
0.5385,0.5385,129.9395,112.9395,118,101,122.41542,122,1,316
0.3795,0.3795,132.2125,115.2125,121,104,122.41542,124,1,316
0.5385,0.5385,129.959,113.959,120,104,122.41542,122,1,316
0.528,0.528,130.8065,113.8065,117,100,122.41542,122,1,316
0.1305,0.1305,135.47,118.47,121,104,122.41542,127,1,316
0.9875,0.9875,120.841,104.841,112,96,122.41542,113,1,316
0.393,0.393,133.2145,114.2145,122,103,122.41542,124,1,316
0.7945,0.7945,126.958,110.958,115,99,122.41542,119,1,316
0.0315,0.0315,139.777,121.777,128,110,122.41542,131,1,316
0.7285,0.7285,128.46,110.46,121,103,122.41542,119,1,316
0.4365,0.4365,131.796,113.796,118,100,122.41542,123,1,316
0.655,0.655,130.235,112.235,119,101,122.41542,121,1,316
0.2835,0.2835,134.6535,115.6535,126,107,122.41542,125,1,316
0.2955,0.2955,134.1725,116.1725,123,105,122.41542,125,1,316
0.4865,0.4865,131.244,114.244,117,100,122.41542,123,1,316
0.0435,0.0435,140.9265,120.9265,132,112,122.41542,131,1,316
0.322,0.322,132.4765,115.4765,119,102,122.41542,124,1,316
0.7835,0.7835,128.0585,111.0585,117,100,122.41542,119,1,316
0.0375,0.0375,138.7295,121.7295,123,106,122.41542,130,1,316
0.5435,0.5435,130.0765,113.0765,119,102,122.41542,122,1,316
0.6875,0.6875,127.6235,110.6235,117,100,122.41542,120,1,316
0.134,0.134,137.811,117.811,127,107,122.41542,128,1,316
0.87,0.87,125.9255,109.9255,115,99,122.41542,118,1,316
0.9545,0.9545,123.5075,106.5075,111,94,122.41542,115,1,316
0.562,0.562,131.09,112.09,122,103,122.41542,122,1,316
0.515,0.515,130.683,113.683,121,104,122.41542,122,1,316
0.247,0.247,136.076,116.076,127,107,122.41542,126,1,316
0.302,0.302,133.288,116.288,122,105,122.41542,125,1,316
0.321,0.321,135.1045,115.1045,124,104,122.41542,125,1,316
0.1295,0.1295,137.0805,119.0805,126,108,122.41542,128,1,316
0.1825,0.1825,134.4885,117.4885,121,104,122.41542,126,1,316
0.948,0.948,124.054,106.054,117,99,122.41542,115,1,316
0.637,0.637,129.1505,112.1505,118,101,122.41542,121,1,316
0.553,0.553,130.115,114.115,118,102,122.41542,122,1,316
0.038,0.038,140.103,122.103,128,110,122.41542,131,1,316
0.1565,0.1565,136.0095,118.0095,123,105,122.41542,127,1,316
0.626,0.626,129.8675,112.8675,119,102,122.41542,121,1,316
0.997,0.997,119.778,104.778,109,94,122.41542,112,1,316
0.205,0.205,134.8255,117.8255,123,106,122.41542,126,1,316
0.9065,0.9065,126.227,108.227,118,100,122.41542,117,1,316
0.442,0.442,130.7815,114.7815,118,102,122.41542,123,1,316
0.463,0.463,130.167,115.167,116,101,122.41542,123,1,316
0.8785,0.8785,125.4065,110.4065,114,99,122.41542,118,1,316
0.711,0.711,127.696,111.696,115,99,122.41542,120,1,316
0.1685,0.1685,138.4065,118.4065,130,110,122.41542,128,1,316
0.6715,0.6715,128.622,111.622,121,104,122.41542,120,1,316
0.3995,0.3995,131.4875,113.4875,121,103,122.41542,123,1,316
0.3785,0.3785,133.9745,113.9745,126,106,122.41542,124,1,316
0.799,0.799,126.941,110.941,113,97,122.41542,119,1,316
0.6265,0.6265,129.91,112.91,116,99,122.41542,121,1,316
0.9685,0.9685,123.1235,107.1235,113,97,122.41542,115,1,316
0.728,0.728,127.8855,111.8855,114,98,122.41542,120,1,316
0.6375,0.6375,130.084,112.084,120,102,122.41542,121,1,316
0.3605,0.3605,133.874,114.874,123,104,122.41542,124,1,316
0.932,0.932,125.2895,106.2895,116,97,122.41542,116,1,316
0.5955,0.5955,131.6665,110.6665,122,101,122.41542,121,1,316
0.4915,0.4915,131.337,114.337,118,101,122.41542,123,1,316
0.668,0.668,128.068,114.068,113,99,122.41542,121,1,316
0.0595,0.0595,137.863,120.863,124,107,122.41542,129,1,316
0.9825,0.9825,122.2685,104.2685,114,96,122.41542,113,1,316
0.899,0.899,126.1815,108.1815,117,99,122.41542,117,1,316
0.0875,0.0875,136.6825,119.6825,123,106,122.41542,128,1,316
0.4415,0.4415,131.672,113.672,120,102,122.41542,123,1,316
0.423,0.423,132.623,113.623,122,103,122.41542,123,1,316
0.308,0.308,134.165,116.165,120,102,122.41542,125,1,316
0.3485,0.3485,131.059,116.059,118,103,122.41542,124,1,316
0.147,0.147,137.223,118.223,129,110,122.41542,128,1,316
0.432,0.432,132.737,113.737,120,101,122.41542,123,1,316
0.824,0.824,126.665,109.665,116,99,122.41542,118,1,316
0.5715,0.5715,130.2025,114.2025,119,103,122.41542,122,1,316
0.471,0.471,132.1845,114.1845,119,101,122.41542,123,1,316
0.9985,0.9985,118.065,102.065,110,94,122.41542,110,1,316
0.959,0.959,123.4135,107.4135,112,96,122.41542,116,1,316
0.9185,0.9185,124.69,107.69,115,98,122.41542,116,1,316
0.3575,0.3575,133.7135,115.7135,122,104,122.41542,124,1,316
0.0175,0.0175,143.2735,123.2735,130,110,122.41542,133,1,316
0.033,0.033,138.4635,121.4635,124,107,122.41542,130,1,316
0.162,0.162,136.148,118.148,124,106,122.41542,127,1,316
0.6035,0.6035,129.528,112.528,117,100,122.41542,121,1,316
0.416,0.416,133.306,114.306,124,105,122.41542,124,1,316
0.086,0.086,138.1145,119.1145,126,107,122.41542,129,1,316
0.0655,0.0655,137.7465,120.7465,122,105,122.41542,129,1,316
0.5355,0.5355,130.8625,113.8625,117,100,122.41542,122,1,316
0.036,0.036,142.1625,122.1625,133,113,122.41542,132,1,316
0.159,0.159,135.011,118.011,122,105,122.41542,127,1,316
0.2285,0.2285,134.9505,115.9505,124,105,122.41542,126,1,316
0.313,0.313,131.464,116.464,117,102,122.41542,124,1,316
0.986,0.986,122.051,106.051,111,95,122.41542,114,1,316
0.9295,0.9295,124.561,107.561,111,94,122.41542,116,1,316
0.295,0.295,134.677,115.677,127,108,122.41542,125,1,316
0.036,0.036,143.0625,122.0625,133,112,122.41542,132,1,316
0.4875,0.4875,133.3325,113.3325,126,106,122.41542,123,1,316
0.985,0.985,122.3775,104.3775,116,98,122.41542,113,1,316
0.2685,0.2685,134.45,115.45,125,106,122.41542,125,1,316
0.6465,0.6465,129.1315,112.1315,118,101,122.41542,121,1,316
0.0175,0.0175,142.787,122.787,131,111,122.41542,133,1,316
0.092,0.092,136.4725,119.4725,123,106,122.41542,128,1,316
0.043,0.043,138.5425,121.5425,127,110,122.41542,130,1,316
0.186,0.186,136.215,118.215,125,107,122.41542,127,1,316
0.6485,0.6485,130.0635,112.0635,119,101,122.41542,121,1,316
0.1715,0.1715,136.1045,118.1045,125,107,122.41542,127,1,316
0.8325,0.8325,127.4675,107.4675,120,100,122.41542,117,1,316
0.5395,0.5395,130.018,114.018,117,101,122.41542,122,1,316
0.617,0.617,129.8635,111.8635,120,102,122.41542,121,1,316
0.4765,0.4765,131.178,114.178,119,102,122.41542,123,1,316
0.263,0.263,135.3745,116.3745,123,104,122.41542,126,1,316
0.056,0.056,139.7615,120.7615,124,105,122.41542,130,1,316
0.392,0.392,131.427,114.427,118,101,122.41542,123,1,316
0.407,0.407,134.308,114.308,127,107,122.41542,124,1,316
0.165,0.165,136.307,118.307,124,106,122.41542,127,1,316
0.5745,0.5745,129.529,111.529,117,99,122.41542,121,1,316
0.6345,0.6345,130.1735,111.1735,119,100,122.41542,121,1,316
0.3465,0.3465,132.741,114.741,120,102,122.41542,124,1,316
0.482,0.482,131.381,114.381,117,100,122.41542,123,1,316
0.2295,0.2295,135.816,116.816,126,107,122.41542,126,1,316
0.962,0.962,123.112,107.112,111,95,122.41542,115,1,316
0.2955,0.2955,134.169,116.169,122,104,122.41542,125,1,316
0.847,0.847,126.205,109.205,115,98,122.41542,118,1,316
0.5415,0.5415,130.803,113.803,119,102,122.41542,122,1,316
0.4165,0.4165,130.565,114.565,114,98,122.41542,123,1,316
0.4775,0.4775,132.1615,114.1615,125,107,122.41542,123,1,316
0.02,0.02,140.0945,123.0945,125,108,122.41542,132,1,316
0.9855,0.9855,120.4405,102.4405,114,96,122.41542,111,1,316
1,1,114.888,98.888,105,89,122.41542,107,1,316
0.7015,0.7015,128.4735,108.4735,124,104,122.41542,119,1,316
0.057,0.057,136.7935,119.7935,122,105,122.41542,129,1,316
0.5945,0.5945,129.4335,112.4335,117,100,122.41542,121,1,316
0.6595,0.6595,129.063,114.063,115,100,122.41542,121,1,316
0.2105,0.2105,135.598,116.598,124,105,122.41542,126,1,316
0.237,0.237,136.5385,115.5385,129,108,122.41542,126,1,316
0.873,0.873,126.336,109.336,117,100,122.41542,118,1,316
0.7525,0.7525,127.4465,110.4465,117,100,122.41542,119,1,316
0.4535,0.4535,131.878,113.878,122,104,122.41542,123,1,316
0.619,0.619,129.8455,112.8455,119,102,122.41542,121,1,316
0.6985,0.6985,127.6845,111.6845,115,99,122.41542,120,1,316
0.1415,0.1415,135.7195,117.7195,123,105,122.41542,127,1,316
0.1745,0.1745,136.088,118.088,125,107,122.41542,127,1,316
1,1,116.796,101.796,105,90,122.41542,109,1,316
0.3665,0.3665,133.775,114.775,123,104,122.41542,124,1,316
0.3155,0.3155,134.116,115.116,123,104,122.41542,125,1,316
0.453,0.453,131.9435,114.9435,120,103,122.41542,123,1,316
0.6775,0.6775,128.522,111.522,115,98,122.41542,120,1,316
0.884,0.884,124.4995,108.4995,111,95,122.41542,117,1,316
0.987,0.987,121.346,106.346,109,94,122.41542,114,1,316
0.2,0.2,134.624,116.624,124,106,122.41542,126,1,316
0.877,0.877,125.713,108.713,117,100,122.41542,117,1,316
0.9975,0.9975,120.102,104.102,110,94,122.41542,112,1,316
0.071,0.071,141.099,120.099,131,110,122.41542,130,1,316
0.7425,0.7425,127.5545,109.5545,118,100,122.41542,119,1,316
0.8665,0.8665,125.6975,108.6975,117,100,122.41542,117,1,316
0.6125,0.6125,129.945,111.945,120,102,122.41542,121,1,316
0.23,0.23,134.048,118.048,120,104,122.41542,126,1,316
0.7975,0.7975,127.19,110.19,117,100,122.41542,119,1,316
0.2165,0.2165,134.805,117.805,122,105,122.41542,126,1,316
0.8035,0.8035,127.2535,110.2535,115,98,122.41542,119,1,316
0.6595,0.6595,130.303,112.303,121,103,122.41542,121,1,316
0.1605,0.1605,136.558,117.558,127,108,122.41542,127,1,316
0.454,0.454,131.9715,113.9715,119,101,122.41542,123,1,316
0.062,0.062,139.0415,121.0415,127,109,122.41542,130,1,316
0.32,0.32,134.2675,115.2675,125,106,122.41542,125,1,316
0.69,0.69,128.8365,110.8365,120,102,122.41542,120,1,316
0.776,0.776,126.589,110.589,116,100,122.41542,119,1,316
0.1195,0.1195,137.554,118.554,127,108,122.41542,128,1,316
0.264,0.264,133.879,116.879,120,103,122.41542,125,1,316
0.7105,0.7105,129.027,111.027,121,103,122.41542,120,1,316
0.888,0.888,125.8385,108.8385,115,98,122.41542,117,1,316
0.239,0.239,134.355,117.355,121,104,122.41542,126,1,316
0.5255,0.5255,129.6755,113.6755,114,98,122.41542,122,1,316
0.0915,0.0915,138.271,119.271,126,107,122.41542,129,1,316
0.965,0.965,123.379,106.379,114,97,122.41542,115,1,316
0.8855,0.8855,126.053,108.053,116,98,122.41542,117,1,316
0.2485,0.2485,133.4185,116.4185,121,104,122.41542,125,1,316
0.5595,0.5595,130.202,113.202,118,101,122.41542,122,1,316
0.939,0.939,124.0445,105.0445,116,97,122.41542,115,1,316
0.032,0.032,142.5825,121.5825,132,111,122.41542,132,1,316
0.841,0.841,126.1055,109.1055,117,100,122.41542,118,1,316
0.7015,0.7015,127.7225,111.7225,116,100,122.41542,120,1,316
0.941,0.941,124.412,107.412,113,96,122.41542,116,1,316
0.1555,0.1555,136.569,117.569,127,108,122.41542,127,1,316
0.043,0.043,141.9865,120.9865,135,114,122.41542,131,1,316
0.4595,0.4595,132.099,114.099,120,102,122.41542,123,1,316
0.9435,0.9435,123.968,107.968,112,96,122.41542,116,1,316
0.46,0.46,132.123,114.123,119,101,122.41542,123,1,316
0.211,0.211,138.2435,117.2435,131,110,122.41542,127,1,316
0.718,0.718,127.924,111.924,115,99,122.41542,120,1,316
0.7435,0.7435,127.4595,109.4595,116,98,122.41542,119,1,316
0.6675,0.6675,129.3795,112.3795,118,101,122.41542,121,1,316
0.6105,0.6105,129.7425,111.7425,118,100,122.41542,121,1,316
0.156,0.156,136.765,117.765,124,105,122.41542,127,1,316
0.821,0.821,127.379,110.379,118,101,122.41542,119,1,316
0.241,0.241,133.486,116.486,122,105,122.41542,125,1,316
0.8865,0.8865,124.738,108.738,114,98,122.41542,117,1,316
0.8635,0.8635,126.359,112.359,112,98,122.41542,119,1,316
0.276,0.276,134.4895,114.4895,126,106,122.41542,125,1,316
0.7125,0.7125,128.9185,111.9185,118,101,122.41542,120,1,316
0.2685,0.2685,132.8735,116.8735,118,102,122.41542,125,1,316
0.4755,0.4755,130.401,114.401,116,100,122.41542,123,1,316
0.6985,0.6985,127.6725,111.6725,112,96,122.41542,120,1,316
0.904,0.904,124.7575,108.7575,114,98,122.41542,117,1,316
