"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,200,200,200,200.006751200427,200.006751200427,1,5623,5000
0.008,200,200,200,200.004875555753,200.004875555753,1,5623,5000
0.0025,200,200,200,200.001000266762,200.001000266762,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,5000
0.063,200,200,200,200.534541214654,199.034630135159,1,5623,5000
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.01,200,200,200,200.008500266762,200.008500266762,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.023,200,200,200,200.013876622799,200.013876622799,1,5623,5000
0.011,200,200,200,200.008750400142,200.008750400142,1,5623,5000
0.0695,200,200,200,200.517587408856,199.017676329362,1,5623,5000
0.0055,200,200,200,200.004000266762,200.004000266762,1,5623,5000
0.0075,200,200,200,200.003500711364,200.003500711364,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.007,200,200,200,200.003000711364,200.003000711364,1,5623,5000
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,5000
0.0025,200,200,200,200.001000266762,200.001000266762,1,5623,5000
0.004,200,200,200,200.002500266762,200.002500266762,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.0225,200,200,200,200.014126489418,200.014126489418,1,5623,5000
0.0015,200,200,200,200.000000266762,200.000000266762,1,5623,5000
0.0085,200,200,200,200.003500889205,200.003500889205,1,5623,5000
0.024,200,200,200,200.017251289347,200.017251289347,1,5623,5000
0.004,200,200,200,200.001750400142,200.001750400142,1,5623,5000
0.011,200,200,200,200.007750577983,200.007750577983,1,5623,5000
0.0035,200,200,200,200.0035,200.0035,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0085,200,200,200,200.007250222301,200.007250222301,1,5623,5000
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.012,200,200,200,200.010625244531,200.010625244531,1,5623,5000
0.008,200,200,200,200.005375466833,200.005375466833,1,5623,5000
0.0625,200,200,200,200.058125778054,199.058125778054,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.0025,200,200,200,200.000500355682,200.000500355682,1,5623,5000
0.0025,200,200,200,200.001000266762,200.001000266762,1,5623,5000
0.009,200,200,200,200.005250666904,200.005250666904,1,5623,5000
0.0125,200,200,200,200.009750489063,200.009750489063,1,5623,5000
0.004,200,200,200,200.002000355682,200.002000355682,1,5623,5000
0.0215,200,200,200,200.018500533523,200.018500533523,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.006,200,200,200,200.004875200071,200.004875200071,1,5623,5000
0.003,200,200,200,200.003,200.003,1,5623,5000
0.0055,200,200,200,200.00525004446,200.00525004446,1,5623,5000
0.0025,200,200,200,200.001125244531,200.001125244531,1,5623,5000
0.023,200,200,200,200.015626311577,200.015626311577,1,5623,5000
0.999,200,200,200,199.999500088921,199.999500088921,1,5623,5000
0.004,200,200,200,200.001750400142,200.001750400142,1,5623,5000
0.0015,200,200,200,200.000000266762,200.000000266762,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0075,200,200,200,200.003250755824,200.003250755824,1,5623,5000
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,5000
0.0675,200,200,200,200.522169393562,199.022258314067,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.017,200,200,200,200.010751111506,200.010751111506,1,5623,5000
0.013,200,200,200,200.006501155967,200.006501155967,1,5623,5000
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,5000
0.008,200,200,200,200.005250489063,200.005250489063,1,5623,5000
0.0265,200,200,200,200.505789747466,199.005878667971,1,5623,5000
0.0085,200,200,200,200.005250577983,200.005250577983,1,5623,5000
0.0225,200,200,200,200.015626222657,200.015626222657,1,5623,5000
0.0185,200,200,200,200.016750311222,200.016750311222,1,5623,5000
0.005,200,200,200,200.004500088921,200.004500088921,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0045,200,200,200,200.0045,200.0045,1,5623,5000
0.015,200,200,200,200.007126400498,200.007126400498,1,5623,5000
0.9985,200,200,200,199.999500177841,199.999500177841,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0055,200,200,200,200.002375555753,200.002375555753,1,5623,5000
0.0175,200,200,200,200.011001155967,200.011001155967,1,5623,5000
0.0435,200,200,200,200.519040681131,199.019129601636,1,5623,5000
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.013,200,200,200,200.004001600569,200.004001600569,1,5623,5000
0.0095,200,200,200,200.005500711364,200.005500711364,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0375,200,200,200,200.516039969767,199.016128890272,1,5623,5000
0.0115,200,200,200,200.010500177841,200.010500177841,1,5623,5000
0.0075,200,200,200,200.005000444603,200.005000444603,1,5623,5000
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,5000
0.003,200,200,200,200.001500266762,200.001500266762,1,5623,5000
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,5000
0.019,200,200,200,200.016750400142,200.016750400142,1,5623,5000
0.0055,200,200,200,200.004125244531,200.004125244531,1,5623,5000
0.0045,200,200,200,200.003250222301,200.003250222301,1,5623,5000
0.05,200,200,200,200.044376000356,199.044376000356,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.011,200,200,200,200.006250844745,200.006250844745,1,5623,5000
0.0105,200,200,200,200.006125778054,200.006125778054,1,5623,5000
0.019,200,200,200,200.0091268451,200.0091268451,1,5623,5000
0.014,200,200,200,200.004751645029,200.004751645029,1,5623,5000
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,5000
0.009,200,200,200,200.007000355682,200.007000355682,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.031,200,200,200,200.512289569625,199.01237849013,1,5623,5000
