"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,100,97.9999,97,105.769865824464,94.0206408244643,1,10000,50
0.9035,100,96.9999,96,104.214830543036,94.2156305430357,1,10000,50
0.639,100,99.9997,97,111.467466488304,94.8852914883036,1,10000,50
0.5685,100,100.6664,98,115.351872888125,94.020272888125,1,10000,50
0.3395,100,103.9992,96,123.486331631429,95.0887716314286,1,10000,50
0.7655,100,98.6666,98,109.533879647411,94.2017796474107,1,10000,50
0.862,100,97.09999,97,107.806171228482,92.4740712284822,1,10000,50
0.8545,100,97.16665,97,104.52386991875,93.52466991875,1,10000,50
0.778,100,98.6666,98,108.678418595982,94.3463185959822,1,10000,50
0.268,100,105.249375,99,126.071415235804,95.8238402358036,1,10000,50
0.5955,100,100.1249875,100,110.033860530536,95.7850855305357,1,10000,50
0.481,100,101.6664,99,117.251794505714,95.2534945057143,1,10000,50
0.707,100,99.49985,98,113.817766407946,93.9862164079464,1,10000,50
0.9095,100,95.49995,95,106.301025326518,90.9022653265179,1,10000,50
0.971,100,96,96,101.431337246429,93.4319372464286,1,10000,50
0.8375,100,97.39996,97,108.672490555714,92.6739905557143,1,10000,50
0.591,100,100.6664,98,119.625741621875,94.128191621875,1,10000,50
0.792,100,98.39996,98,109.134768531339,93.7193435313393,1,10000,50
0.8195,100,98.1249875,98,106.548964141429,93.7165141414286,1,10000,50
0.904,100,96.1249875,96,105.972886092054,91.9740860920536,1,10000,50
0.597,100,100.39996,100,112.213912475625,95.715262475625,1,10000,50
0.881,100,97.249975,97,104.855669509107,93.8563695091071,1,10000,50
0.492,100,101.249775,99,115.048778627411,95.2169286274107,1,10000,50
0.47,100,101.9996,98,121.082400945089,94.7515009450893,1,10000,50
0.7275,100,99.1248875,98,113.675659926161,93.6771599261607,1,10000,50
0.1865,100,105.9992,98,131.141648782232,96.6447987822321,1,10000,50
0.2555,100,105.249375,99,128.478879305,95.564704305,1,10000,50
0.877,100,97.16665,97,106.117925865714,93.1191258657143,1,10000,50
0.714,100,99.1248875,98,113.54913327,93.65092327,1,10000,50
0.8825,100,97.49995,97,105.146270646786,94.1470706467857,1,10000,50
0.2035,100,105.9992,98,132.049833592857,96.7196335928572,1,10000,50
0.096,100,110.49875,98,142.707309558929,97.7113095589286,1,10000,50
0.5705,100,100.49955,96,116.0535944275,94.0552944275,1,10000,50
0.791,100,97.249775,95,111.93055888,91.18233388,1,10000,50
0.816,100,97.1248875,96,111.391535982857,91.3933359828571,1,10000,50
0.945,100,96,96,102.563656628304,93.5644566283036,1,10000,50
0.728,100,99.2856857142857,99,112.449252032589,94.1176520325893,1,10000,50
0.8765,100,97.1249875,97,106.941754702589,92.9429547025893,1,10000,50
0.6495,100,99.89991,99,112.489985590357,94.6167730903572,1,10000,50
0.9205,100,96.16665,96,103.751003374821,92.7518033748214,1,10000,50
0.7435,100,98.49985,97,112.108307317946,93.1101073179464,1,10000,50
0.763,100,98.9999,98,110.106476018929,94.7327135189286,1,10000,50
0.6035,100,100.249775,98,115.117810282232,94.3695852822322,1,10000,50
0.2705,100,105.249375,99,131.093251361696,95.0963513616964,1,10000,50
0.898,100,96.1249875,96,106.920711927857,92.0885619278571,1,10000,50
0.876,100,97.1249875,97,106.972480746339,92.9736807463393,1,10000,50
0.788,100,98.9999,98,107.708447440893,95.2093974408929,1,10000,50
0.6375,100,100.249775,98,115.816377230089,94.2181372300893,1,10000,50
0.572,100,100.49955,96,116.061367063839,93.7297670638393,1,10000,50
0.307,100,104.9992,97,129.751454731875,95.254604731875,1,10000,50
