"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9495,100,85.7210267354319,79,106.865423339756,75.1127840174919,1,5623,50
0.9885,100,78.4993775564645,75,93.4482999657828,70.4240839482358,1,5623,50
0.939,100,87.6530185091451,83,106.640902945831,77.9784451830712,1,5623,50
0.984,100,81.9085735534251,79,98.3254593872375,73.5288027982281,1,5623,50
0.6985,100,97.5965143162013,78,142.50338068357,79.4300212668889,1,5623,50
0.369,100,108.11999822159,80,154.107751220027,86.3696221074533,1,5623,50
0.9835,100,80.4991997154544,76,97.3705987513679,71.8153880097709,1,5623,50
0.25,100,111.994309087676,80,162.697987724769,88.2518290905875,1,5623,50
0.836,100,92.7982571581007,83,115.686276017921,80.4137050297174,1,5623,50
0.986,100,79.8991285790503,75,95.9428396513084,72.0295371437502,1,5623,50
0,100,160.484972434643,76,263.504066201893,121.671084316271,1,5623,50
0.6755,100,97.7466654810599,79,132.621531433478,80.201039067939,1,5623,50
0.982,100,80.6811634035536,77,98.0895197595102,71.4826076722495,1,5623,50
0.6875,100,97.7466654810599,79,135.342040116243,79.6764078914523,1,5623,50
0.8995,100,88.2838850638957,78,116.196021804198,75.5025485692697,1,5623,50
0,100,176.982571581007,79,270.207413413061,140.062472989799,1,5623,50
0.862,100,91.22545389876,81,117.780242376303,77.9522146331054,1,5623,50
0.7725,100,95.1223101547217,80,123.337155936334,80.6777214707462,1,5623,50
0.9885,100,77.9996443179797,76,93.3474198656981,70.7437639626468,1,5623,50
0.6945,100,97.3304285968344,81,126.757375915477,81.2201419359881,1,5623,50
0.1805,100,120.659078783567,78,199.98210096535,90.0523659484552,1,5623,50
0.944,100,86.5611550773608,79,106.038430489228,76.1263728687406,1,5623,50
0.9735,100,82.554923231964,79,100.233507714315,74.1265067065493,1,5623,50
0.952,100,85.1415868499276,78,104.76206565615,74.5794007086132,1,5623,50
0.9785,100,81.4991997154544,77,99.3568994300264,72.4066140760419,1,5623,50
0.874,100,90.5606215543304,80,115.536529176389,77.7783638489188,1,5623,50
0.7305,100,96.0685704123371,80,125.873252315538,79.7555660270801,1,5623,50
0.964,100,81.7487995731816,75,103.918614865442,71.4593912684805,1,5623,50
0.965,100,82.5446461772267,78,102.893480131327,73.0232596084746,1,5623,50
0.979,100,80.554923231964,77,99.4097858137424,72.0139472933796,1,5623,50
0.945,100,85.3318513249155,77,107.42522606653,74.3353401388348,1,5623,50
0.993,100,74.7996798861817,73,91.9653426004571,66.9270623230251,1,5623,50
0.593,100,100.995731815757,77,145.54317969471,81.6140897556612,1,5623,50
0.85,100,92.5606215543304,82,114.26068004367,80.4160707434322,1,5623,50
0.992,100,74.9996443179797,73,91.7033998438672,67.8074724029994,1,5623,50
0.8625,100,90.0692817763776,78,119.479319317532,75.9156670559874,1,5623,50
0.964,100,84.2488884936866,78,103.257937555805,74.6506697865242,1,5623,50
0.975,100,81.4991997154544,77,100.188920915798,72.5820088285375,1,5623,50
0.85,100,91.9978659078783,80,117.634923996661,79.1774166809286,1,5623,50
0.9745,100,79.3988618175351,73,100.811820284511,69.5657772469868,1,5623,50
0.9735,100,83.7846853484413,78,100.071044450199,74.6462839004162,1,5623,50
0.7705,100,94.8969944869287,78,129.095716156186,78.5741745286865,1,5623,50
0.6145,100,100.495998577272,78,147.52763317419,80.922102318775,1,5623,50
0.9625,100,83.3743997865908,80,102.719353364018,74.2231769457364,1,5623,50
0.8675,100,90.0692817763776,78,116.90935519873,76.3151528156603,1,5623,50
0.9655,100,83.5545675499437,78,102.464939314924,73.4686739761367,1,5623,50
0.973,100,82.5446461772267,78,101.477657684227,73.1246686849638,1,5623,50
0.998,100,74.8998399430909,74,85.7935828949379,69.6705613761757,1,5623,50
0.9035,100,87.0978481237773,75,113.341934560099,73.5990037402517,1,5623,50
0.984,100,78.0619553619065,75,94.5610664391688,70.0645343388664,1,5623,50
