"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2255,0.2255,98.463,89.463,97,88,91.92128,94,1,3162
0.3155,0.3155,97.45,88.45,95,86,91.92128,93,1,3162
0.4265,0.4265,97.017,87.017,96,86,91.92128,92,1,3162
0.6795,0.6795,94.546,86.546,92,84,91.92128,91,1,3162
0.5275,0.5275,94.6705,88.6705,93,87,91.92128,92,1,3162
0.072,0.072,96.964,90.964,94,88,91.92128,94,1,3162
0.057,0.057,98.4135,91.4135,95,88,91.92128,95,1,3162
0.588,0.588,95.068,87.068,93,85,91.92128,91,1,3162
0.9075,0.9075,92.746,86.746,90,84,91.92128,90,1,3162
0.6415,0.6415,94.224,87.224,91,84,91.92128,91,1,3162
0.5935,0.5935,96.0985,86.0985,94,84,91.92128,91,1,3162
0.281,0.281,97.138,88.138,95,86,91.92128,93,1,3162
0.7165,0.7165,94.619,86.619,92,84,91.92128,91,1,3162
0.442,0.442,96.2245,87.2245,94,85,91.92128,92,1,3162
0.208,0.208,97.7275,89.7275,95,87,91.92128,94,1,3162
0.7895,0.7895,94.2855,86.2855,91,83,91.92128,90,1,3162
0.9935,0.9935,91.918,83.918,90,82,91.92128,88,1,3162
0.0815,0.0815,99.3535,90.3535,96,87,91.92128,95,1,3162
0.517,0.517,95.6485,88.6485,93,86,91.92128,92,1,3162
0.257,0.257,96.305,89.305,95,88,91.92128,93,1,3162
0.882,0.882,93.509,86.509,91,84,91.92128,90,1,3162
0.839,0.839,94.61,85.61,93,84,91.92128,90,1,3162
0.454,0.454,96.2455,87.2455,94,85,91.92128,92,1,3162
0.1395,0.1395,97.352,90.352,94,87,91.92128,94,1,3162
0.277,0.277,96.5315,89.5315,94,87,91.92128,93,1,3162
0.501,0.501,96.504,87.504,94,85,91.92128,92,1,3162
0.756,0.756,94.8885,86.8885,93,85,91.92128,91,1,3162
0.7035,0.7035,94.57,86.57,92,84,91.92128,91,1,3162
0.861,0.861,93.394,86.394,91,84,91.92128,90,1,3162
0.998,0.998,90.63,84.63,89,83,91.92128,88,1,3162
0.5805,0.5805,96.003,86.003,94,84,91.92128,91,1,3162
0.306,0.306,96.588,88.588,94,86,91.92128,93,1,3162
0.1355,0.1355,97.413,90.413,94,87,91.92128,94,1,3162
0.976,0.976,91.6605,85.6605,89,83,91.92128,89,1,3162
0.2555,0.2555,97.943,87.943,97,87,91.92128,93,1,3162
0.675,0.675,94.463,86.463,92,84,91.92128,91,1,3162
0.092,0.092,98.824,90.824,97,89,91.92128,95,1,3162
0.6235,0.6235,95.2475,86.2475,94,85,91.92128,91,1,3162
0.091,0.091,101.47,90.47,99,88,91.92128,96,1,3162
0.367,0.367,97.6495,87.6495,96,86,91.92128,93,1,3162
0.2605,0.2605,97.992,87.992,96,86,91.92128,93,1,3162
0.302,0.302,97.379,88.379,95,86,91.92128,93,1,3162
0.177,0.177,99.2115,88.2115,97,86,91.92128,94,1,3162
0.546,0.546,95.747,87.747,93,85,91.92128,92,1,3162
0.9025,0.9025,92.717,86.717,90,84,91.92128,90,1,3162
0.3245,0.3245,96.5615,88.5615,94,86,91.92128,93,1,3162
0.1925,0.1925,100.9095,88.9095,99,87,91.92128,95,1,3162
0.849,0.849,93.379,86.379,91,84,91.92128,90,1,3162
0.671,0.671,94.449,87.449,92,85,91.92128,91,1,3162
0.106,0.106,99.6545,90.6545,97,88,91.92128,95,1,3162
0.306,0.306,96.5335,88.5335,94,86,91.92128,93,1,3162
0.3835,0.3835,95.9295,87.9295,93,85,91.92128,92,1,3162
0.98,0.98,91.653,85.653,89,83,91.92128,89,1,3162
0.9045,0.9045,93.317,84.317,92,83,91.92128,89,1,3162
0.185,0.185,101.774,88.774,101,88,91.92128,95,1,3162
0.3805,0.3805,95.9445,87.9445,94,86,91.92128,92,1,3162
0.7905,0.7905,93.892,87.892,91,85,91.92128,91,1,3162
0.3445,0.3445,97.526,87.526,95,85,91.92128,93,1,3162
0.3185,0.3185,97.531,88.531,96,87,91.92128,93,1,3162
0.8555,0.8555,93.789,85.789,91,83,91.92128,90,1,3162
0.4995,0.4995,95.533,88.533,92,85,91.92128,92,1,3162
0.839,0.839,93.097,87.097,90,84,91.92128,90,1,3162
0.0395,0.0395,99.6755,91.6755,97,89,91.92128,96,1,3162
0.557,0.557,95.823,87.823,94,86,91.92128,92,1,3162
0.8355,0.8355,94.681,85.681,94,85,91.92128,90,1,3162
0.473,0.473,95.401,88.401,93,86,91.92128,92,1,3162
0.265,0.265,96.3605,89.3605,94,87,91.92128,93,1,3162
0.669,0.669,95.577,86.577,95,86,91.92128,91,1,3162
0.765,0.765,94.9,86.9,93,85,91.92128,91,1,3162
0.5205,0.5205,96.6665,86.6665,94,84,91.92128,92,1,3162
0.4825,0.4825,95.52,87.52,92,84,91.92128,92,1,3162
0.9035,0.9035,93.5315,84.5315,92,83,91.92128,89,1,3162
0.87,0.87,93.433,86.433,91,84,91.92128,90,1,3162
0.5865,0.5865,94.9925,86.9925,93,85,91.92128,91,1,3162
0.8095,0.8095,94.525,85.525,93,84,91.92128,90,1,3162
0.888,0.888,93.802,85.802,92,84,91.92128,90,1,3162
0.838,0.838,93.6175,85.6175,91,83,91.92128,90,1,3162
0.446,0.446,95.278,88.278,92,85,91.92128,92,1,3162
0.435,0.435,95.257,88.257,92,85,91.92128,92,1,3162
0.94,0.94,92.5395,85.5395,90,83,91.92128,89,1,3162
0.4145,0.4145,96.1545,88.1545,93,85,91.92128,92,1,3162
0.2265,0.2265,96.9365,88.9365,95,87,91.92128,93,1,3162
0.503,0.503,97.5235,86.5235,96,85,91.92128,92,1,3162
0.337,0.337,98.4025,87.4025,97,86,91.92128,93,1,3162
0.136,0.136,98.234,90.234,95,87,91.92128,94,1,3162
0.2525,0.2525,97.154,89.154,96,88,91.92128,93,1,3162
0.5025,0.5025,97.453,86.453,96,85,91.92128,92,1,3162
0.845,0.845,93.464,86.464,91,84,91.92128,90,1,3162
0.379,0.379,96.8945,88.8945,95,87,91.92128,93,1,3162
0.3765,0.3765,95.925,87.925,94,86,91.92128,92,1,3162
0.1795,0.1795,97.7365,89.7365,94,86,91.92128,94,1,3162
0.4015,0.4015,96.072,88.072,92,84,91.92128,92,1,3162
0.315,0.315,97.434,88.434,96,87,91.92128,93,1,3162
0.4215,0.4215,95.2,88.2,92,85,91.92128,92,1,3162
0.5215,0.5215,95.665,87.665,94,86,91.92128,92,1,3162
0.002,0.002,102.9385,92.9385,100,90,91.92128,98,1,3162
0.561,0.561,94.854,88.854,92,86,91.92128,92,1,3162
0.829,0.829,94.553,85.553,93,84,91.92128,90,1,3162
0.3165,0.3165,98.2545,88.2545,96,86,91.92128,93,1,3162
0.1325,0.1325,98.8975,89.8975,96,87,91.92128,95,1,3162
0.539,0.539,96.689,87.689,95,86,91.92128,92,1,3162
0.481,0.481,95.4575,88.4575,93,86,91.92128,92,1,3162
0.464,0.464,95.4585,88.4585,92,85,91.92128,92,1,3162
0.9445,0.9445,92.436,85.436,90,83,91.92128,89,1,3162
0.265,0.265,97.084,89.084,95,87,91.92128,93,1,3162
0.511,0.511,97.557,86.557,96,85,91.92128,92,1,3162
0.3205,0.3205,97.4075,88.4075,95,86,91.92128,93,1,3162
0.7715,0.7715,93.78,87.78,91,85,91.92128,91,1,3162
0.5885,0.5885,93.975,86.975,91,84,91.92128,91,1,3162
0.264,0.264,97.11,88.11,95,86,91.92128,93,1,3162
0.265,0.265,96.286,89.286,93,86,91.92128,93,1,3162
0.526,0.526,95.7005,87.7005,93,85,91.92128,92,1,3162
0.897,0.897,93.595,86.595,91,84,91.92128,90,1,3162
0.5495,0.5495,95.7665,87.7665,93,85,91.92128,92,1,3162
0.269,0.269,97.2185,88.2185,95,86,91.92128,93,1,3162
0.407,0.407,97.887,87.887,96,86,91.92128,93,1,3162
0.754,0.754,94.8405,86.8405,92,84,91.92128,91,1,3162
0.2415,0.2415,96.2175,89.2175,93,86,91.92128,93,1,3162
0.8535,0.8535,93.393,86.393,91,84,91.92128,90,1,3162
0.9535,0.9535,92.9105,86.9105,92,86,91.92128,90,1,3162
0.02,0.02,100.12,92.12,96,88,91.92128,96,1,3162
0.9315,0.9315,92.2455,85.2455,89,82,91.92128,89,1,3162
0.4445,0.4445,95.3065,88.3065,93,86,91.92128,92,1,3162
0.99,0.99,91.3295,84.3295,89,82,91.92128,88,1,3162
0.3,0.3,97.376,88.376,94,85,91.92128,93,1,3162
0.5015,0.5015,95.5625,88.5625,93,86,91.92128,92,1,3162
0.1575,0.1575,98.37,89.37,94,85,91.92128,94,1,3162
0.444,0.444,96.192,87.192,94,85,91.92128,92,1,3162
0.3885,0.3885,95.9275,87.9275,94,86,91.92128,92,1,3162
0.189,0.189,98.439,89.439,96,87,91.92128,94,1,3162
0.2795,0.2795,96.5675,89.5675,94,87,91.92128,93,1,3162
0.894,0.894,93.3625,84.3625,92,83,91.92128,89,1,3162
0.1805,0.1805,98.3585,89.3585,95,86,91.92128,94,1,3162
0.7575,0.7575,93.733,87.733,92,86,91.92128,91,1,3162
0.1595,0.1595,98.3285,89.3285,95,86,91.92128,94,1,3162
0.111,0.111,104.0265,89.0265,104,89,91.92128,96,1,3162
1,1,90.215,85.215,89,84,91.92128,88,1,3162
0.89,0.89,93.5865,86.5865,91,84,91.92128,90,1,3162
0.552,0.552,96.8025,86.8025,95,85,91.92128,92,1,3162
0.516,0.516,96.6,87.6,95,86,91.92128,92,1,3162
0.1555,0.1555,98.3145,89.3145,95,86,91.92128,94,1,3162
0.5,0.5,96.557,87.557,95,86,91.92128,92,1,3162
0.75,0.75,94.903,86.903,93,85,91.92128,91,1,3162
0.3915,0.3915,95.987,87.987,94,86,91.92128,92,1,3162
0.312,0.312,97.3815,88.3815,96,87,91.92128,93,1,3162
0.793,0.793,94.462,85.462,93,84,91.92128,90,1,3162
0.1255,0.1255,97.355,90.355,95,88,91.92128,94,1,3162
1,1,90.6735,84.6735,89,83,91.92128,88,1,3162
0.3875,0.3875,95.0395,89.0395,92,86,91.92128,92,1,3162
0.559,0.559,95.844,87.844,94,86,91.92128,92,1,3162
0.1895,0.1895,99.164,89.164,97,87,91.92128,94,1,3162
0.407,0.407,97.9195,87.9195,97,87,91.92128,93,1,3162
0.5045,0.5045,95.5435,88.5435,93,86,91.92128,92,1,3162
0.533,0.533,98.6715,85.6715,100,87,91.92128,92,1,3162
0.619,0.619,94.108,87.108,91,84,91.92128,91,1,3162
0.855,0.855,93.5875,85.5875,91,83,91.92128,90,1,3162
0.8095,0.8095,93.172,86.172,90,83,91.92128,90,1,3162
0.0635,0.0635,98.488,91.488,96,89,91.92128,95,1,3162
0.103,0.103,101.002,90.002,100,89,91.92128,95,1,3162
0.649,0.649,96.646,85.646,97,86,91.92128,91,1,3162
0.573,0.573,94.879,88.879,92,86,91.92128,92,1,3162
0.81,0.81,94.6165,85.6165,94,85,91.92128,90,1,3162
0.608,0.608,95.164,86.164,93,84,91.92128,91,1,3162
0.28,0.28,96.4065,89.4065,94,87,91.92128,93,1,3162
0.9675,0.9675,92.006,84.006,90,82,91.92128,88,1,3162
0.253,0.253,97.971,87.971,97,87,91.92128,93,1,3162
0.5285,0.5285,94.7075,88.7075,92,86,91.92128,92,1,3162
0.569,0.569,94.954,86.954,93,85,91.92128,91,1,3162
0.5345,0.5345,96.663,87.663,94,85,91.92128,92,1,3162
0.2965,0.2965,96.5045,88.5045,94,86,91.92128,93,1,3162
0.143,0.143,98.1945,89.1945,96,87,91.92128,94,1,3162
0.546,0.546,97.754,86.754,98,87,91.92128,92,1,3162
0.554,0.554,94.816,88.816,92,86,91.92128,92,1,3162
0.8855,0.8855,93.553,86.553,91,84,91.92128,90,1,3162
0.704,0.704,94.5615,87.5615,92,85,91.92128,91,1,3162
0.457,0.457,96.2965,87.2965,94,85,91.92128,92,1,3162
0.8605,0.8605,94.6045,83.6045,94,83,91.92128,89,1,3162
0.9505,0.9505,92.0265,84.0265,91,83,91.92128,88,1,3162
0.4275,0.4275,96.1755,87.1755,94,85,91.92128,92,1,3162
0.407,0.407,96.9585,86.9585,96,86,91.92128,92,1,3162
0.137,0.137,99.8735,89.8735,98,88,91.92128,95,1,3162
0.492,0.492,95.548,88.548,93,86,91.92128,92,1,3162
0.514,0.514,96.593,87.593,94,85,91.92128,92,1,3162
0.656,0.656,93.206,88.206,91,86,91.92128,91,1,3162
0.257,0.257,96.343,89.343,93,86,91.92128,93,1,3162
0.261,0.261,96.37,89.37,94,87,91.92128,93,1,3162
0.762,0.762,94.111,85.111,93,84,91.92128,90,1,3162
0.964,0.964,92.8855,84.8855,91,83,91.92128,89,1,3162
0.6815,0.6815,93.4035,87.4035,91,85,91.92128,91,1,3162
0.255,0.255,97.198,89.198,94,86,91.92128,93,1,3162
0.896,0.896,93.858,85.858,92,84,91.92128,90,1,3162
0.9915,0.9915,90.994,83.994,89,82,91.92128,88,1,3162
0.4065,0.4065,96.0665,88.0665,94,86,91.92128,92,1,3162
0.329,0.329,97.503,88.503,96,87,91.92128,93,1,3162
0.1915,0.1915,98.6085,89.6085,96,87,91.92128,94,1,3162
0.4545,0.4545,95.3,88.3,92,85,91.92128,92,1,3162
0.345,0.345,97.5035,88.5035,95,86,91.92128,93,1,3162
0.598,0.598,95.045,87.045,94,86,91.92128,91,1,3162
0.167,0.167,98.4605,89.4605,96,87,91.92128,94,1,3162
0.1615,0.1615,98.344,89.344,95,86,91.92128,94,1,3162
0.0335,0.0335,100.25,91.25,97,88,91.92128,96,1,3162
0.125,0.125,97.2605,90.2605,94,87,91.92128,94,1,3162
0.8745,0.8745,93.5525,86.5525,91,84,91.92128,90,1,3162
0.9725,0.9725,92.5635,85.5635,90,83,91.92128,89,1,3162
0.2695,0.2695,97.216,88.216,96,87,91.92128,93,1,3162
0.3045,0.3045,99.891,87.891,99,87,91.92128,94,1,3162
0.951,0.951,92.476,85.476,90,83,91.92128,89,1,3162
0.247,0.247,96.3965,89.3965,93,86,91.92128,93,1,3162
0.258,0.258,97.142,89.142,94,86,91.92128,93,1,3162
0.4055,0.4055,96.0415,88.0415,94,86,91.92128,92,1,3162
0.5805,0.5805,94.9675,86.9675,93,85,91.92128,91,1,3162
0.0535,0.0535,99.0375,91.0375,97,89,91.92128,95,1,3162
0.2925,0.2925,96.478,89.478,94,87,91.92128,93,1,3162
0.4935,0.4935,95.507,88.507,93,86,91.92128,92,1,3162
0.174,0.174,98.4005,89.4005,95,86,91.92128,94,1,3162
1,1,89.3975,82.3975,87,80,91.92128,86,1,3162
0.4395,0.4395,95.2525,88.2525,92,85,91.92128,92,1,3162
0.859,0.859,93.501,86.501,91,84,91.92128,90,1,3162
0.0635,0.0635,98.362,91.362,95,88,91.92128,95,1,3162
0.095,0.095,99.354,90.354,98,89,91.92128,95,1,3162
0.6085,0.6085,95.167,86.167,93,84,91.92128,91,1,3162
0.85,0.85,93.0045,87.0045,91,85,91.92128,90,1,3162
0.9735,0.9735,92.7795,84.7795,91,83,91.92128,89,1,3162
0.997,0.997,90.7525,84.7525,89,83,91.92128,88,1,3162
0.747,0.747,94.649,87.649,92,85,91.92128,91,1,3162
0.5065,0.5065,95.6355,87.6355,94,86,91.92128,92,1,3162
0.036,0.036,100.0405,91.0405,98,89,91.92128,96,1,3162
0.6175,0.6175,95.2125,87.2125,92,84,91.92128,91,1,3162
0.2435,0.2435,97.0625,89.0625,93,85,91.92128,93,1,3162
0.567,0.567,95.8635,87.8635,94,86,91.92128,92,1,3162
0.0295,0.0295,100.2935,91.2935,97,88,91.92128,96,1,3162
0.059,0.059,100.3955,90.3955,98,88,91.92128,96,1,3162
0.755,0.755,94.8615,86.8615,93,85,91.92128,91,1,3162
0.953,0.953,92.43,85.43,90,83,91.92128,89,1,3162
0.197,0.197,95.9345,88.9345,93,86,91.92128,93,1,3162
0.1955,0.1955,98.678,89.678,96,87,91.92128,94,1,3162
0.929,0.929,92.6075,84.6075,91,83,91.92128,89,1,3162
0.5595,0.5595,94.8565,87.8565,92,85,91.92128,92,1,3162
0.497,0.497,97.475,86.475,96,85,91.92128,92,1,3162
0.0235,0.0235,100.052,92.052,96,88,91.92128,96,1,3162
0.83,0.83,93.2935,86.2935,90,83,91.92128,90,1,3162
0.1115,0.1115,99.4815,90.4815,96,87,91.92128,95,1,3162
0.3985,0.3985,95.1495,88.1495,92,85,91.92128,92,1,3162
0.6795,0.6795,95.547,86.547,93,84,91.92128,91,1,3162
0.4655,0.4655,96.366,87.366,94,85,91.92128,92,1,3162
0.0695,0.0695,99.339,90.339,96,87,91.92128,95,1,3162
0.669,0.669,95.4125,87.4125,93,85,91.92128,91,1,3162
0.328,0.328,95.8375,88.8375,93,86,91.92128,93,1,3162
0.7425,0.7425,94.7575,86.7575,93,85,91.92128,91,1,3162
0.7655,0.7655,94.056,86.056,93,85,91.92128,90,1,3162
0.238,0.238,96.948,88.948,93,85,91.92128,93,1,3162
0.129,0.129,97.9265,89.9265,95,87,91.92128,94,1,3162
0.579,0.579,95.9715,85.9715,95,85,91.92128,91,1,3162
0.691,0.691,94.489,87.489,91,84,91.92128,91,1,3162
0.4745,0.4745,95.4635,88.4635,93,86,91.92128,92,1,3162
0.641,0.641,95.2725,87.2725,92,84,91.92128,91,1,3162
0.555,0.555,96.836,87.836,94,85,91.92128,92,1,3162
0.904,0.904,93.904,85.904,92,84,91.92128,90,1,3162
0.9025,0.9025,92.703,86.703,90,84,91.92128,90,1,3162
0.3415,0.3415,97.5255,87.5255,95,85,91.92128,93,1,3162
0.778,0.778,94.104,86.104,92,84,91.92128,90,1,3162
0.9,0.9,93.5325,84.5325,93,84,91.92128,89,1,3162
0.6865,0.6865,94.435,87.435,92,85,91.92128,91,1,3162
0.9095,0.9095,93.2675,85.2675,93,85,91.92128,89,1,3162
0.6215,0.6215,95.1965,87.1965,93,85,91.92128,91,1,3162
0.6365,0.6365,95.379,86.379,93,84,91.92128,91,1,3162
0.326,0.326,99.2225,87.2225,99,87,91.92128,93,1,3162
0.5205,0.5205,95.664,87.664,93,85,91.92128,92,1,3162
0.535,0.535,94.7545,87.7545,93,86,91.92128,92,1,3162
0.1815,0.1815,99.047,88.047,97,86,91.92128,94,1,3162
0.199,0.199,96.0305,89.0305,93,86,91.92128,93,1,3162
0.983,0.983,91.7685,83.7685,89,81,91.92128,88,1,3162
0.05,0.05,98.3715,91.3715,96,89,91.92128,95,1,3162
0.2595,0.2595,97.118,88.118,95,86,91.92128,93,1,3162
0.7395,0.7395,94.8165,86.8165,93,85,91.92128,91,1,3162
0.738,0.738,94.8605,86.8605,93,85,91.92128,91,1,3162
0.5075,0.5075,95.516,88.516,93,86,91.92128,92,1,3162
0.67,0.67,94.453,86.453,92,84,91.92128,91,1,3162
0.0815,0.0815,98.588,90.588,96,88,91.92128,95,1,3162
0.294,0.294,96.55,89.55,94,87,91.92128,93,1,3162
0.168,0.168,99.1195,89.1195,96,86,91.92128,94,1,3162
0.992,0.992,91.2635,84.2635,89,82,91.92128,88,1,3162
