"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,15.85,15.7805611494259,15.7782290386346,15.933363253641,15.6299277129929,-1,1e+05,125
0.2515,15.85,15.901485116562,15.8991159121707,16.0523707234021,15.7489186169206,-1,1e+05,125
0.214,15.85,15.9140688217281,15.9116957404747,16.0698670561326,15.7618992591073,-1,1e+05,125
0.4675,15.85,15.8563240306468,15.853968713683,16.0111311017862,15.7103412690436,-1,1e+05,125
0.6885,15.85,15.8122295409683,15.8098877441055,15.9562291739062,15.6625696589995,-1,1e+05,125
0.959,15.85,15.7099371646816,15.7076265826812,15.8665890447613,15.5600897348963,-1,1e+05,125
0.3145,15.85,15.8872357468718,15.8848709286885,16.0407410457639,15.7351334289486,-1,1e+05,125
0.272,15.85,15.8944967685561,15.8921297158091,16.0525030366188,15.7461083516054,-1,1e+05,125
0.6155,15.85,15.8260219150498,15.8236758933941,15.9736550970729,15.6678027372765,-1,1e+05,125
0.7105,15.85,15.8106811623561,15.8083398395454,15.9632982972851,15.6672586611538,-1,1e+05,125
0.638,15.85,15.822413330195,15.8200684142655,15.9834547531763,15.6712288855487,-1,1e+05,125
0.8755,15.85,15.7603695813365,15.7580436358571,15.9077169402721,15.6097622806328,-1,1e+05,125
0.3035,15.85,15.8902925772174,15.8879268184296,16.0407575108701,15.7417912789251,-1,1e+05,125
0.2915,15.85,15.8908429538307,15.888477025669,16.0431750812083,15.7355959777045,-1,1e+05,125
0.1445,15.85,15.9322370963004,15.9298584120732,16.0842685473431,15.7717389789551,-1,1e+05,125
0.864,15.85,15.7653273503528,15.7629998918185,15.9141457702023,15.6167945367067,-1,1e+05,125
0.9495,15.85,15.7212188006817,15.718904786315,15.8806697194398,15.5566644850015,-1,1e+05,125
0.731,15.85,15.8018021573032,15.7994635519663,15.9598243884856,15.6488193240787,-1,1e+05,125
0.5455,15.85,15.8383640519417,15.8360142464965,15.9959664321995,15.6855867639198,-1,1e+05,125
0.4625,15.85,15.8560180516863,15.8536628286746,16.0064526767186,15.7030962491719,-1,1e+05,125
0.585,15.85,15.8339935356569,15.8316450704505,15.9852143434382,15.6824376335136,-1,1e+05,125
0.4125,15.85,15.8671394821096,15.8647808430131,16.0207329395117,15.7214649370837,-1,1e+05,125
0.2145,15.85,15.9100087811399,15.9076369510736,16.05658802299,15.769985476227,-1,1e+05,125
0.916,15.85,15.7442561592414,15.7419351280017,15.8968003159267,15.5948545458684,-1,1e+05,125
0.1515,15.85,15.9292775821011,15.9268998110181,16.074207304121,15.7799304756416,-1,1e+05,125
0.261,15.85,15.8992300790799,15.8968615690993,16.0524991927065,15.7474989398944,-1,1e+05,125
0.041,15.85,15.9843995304044,15.9820047229637,16.1374089418075,15.8312437553335,-1,1e+05,125
0.404,15.85,15.867658243161,15.8652994446603,16.0239180642609,15.7136078767116,-1,1e+05,125
0.2765,15.85,15.8969134625694,15.8945456658562,16.0606199773959,15.742699452206,-1,1e+05,125
0.182,15.85,15.918582690481,15.9162082177968,16.0651407382642,15.7699479864788,-1,1e+05,125
0.973,15.85,15.7013387095255,15.699030741842,15.8518652281751,15.546778636843,-1,1e+05,125
0.8885,15.85,15.7570198863742,15.7546949629055,15.9037103474737,15.6071656962318,-1,1e+05,125
0.282,15.85,15.8938985958684,15.8915317272476,16.0503388978517,15.7379043386761,-1,1e+05,125
0.2025,15.85,15.9170058134357,15.9146318268809,16.0720922364123,15.7592826020727,-1,1e+05,125
0.072,15.85,15.9610837306268,15.9586961367354,16.1138805260915,15.8103430910671,-1,1e+05,125
0.51,15.85,15.8487807317548,15.8464277304473,16.0063316472043,15.7034162116384,-1,1e+05,125
0.0765,15.85,15.9589124115858,15.9565254889139,16.11349162679,15.8082378643827,-1,1e+05,125
0.0935,15.85,15.9507320092215,15.9483476145098,16.1053628679149,15.7901508982057,-1,1e+05,125
0.565,15.85,15.8371617388756,15.8348123021632,15.9821633489845,15.6927171398242,-1,1e+05,125
0.3275,15.85,15.883135851195,15.8807722942802,16.032201941638,15.726321390089,-1,1e+05,125
0.8575,15.85,15.7703808078502,15.7680518065523,15.9304518949354,15.623230951823,-1,1e+05,125
0.554,15.85,15.8391765167795,15.8368264621461,15.9811769613004,15.6913414128658,-1,1e+05,125
0.7795,15.85,15.7902246415615,15.7878895772268,15.9459734750369,15.6427476237265,-1,1e+05,125
