"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,5.95,5.90504071657818,5.9047510861332,5.97168384484751,5.84089586340925,-1,1e+05,50
0.915,5.95,5.90230870062916,5.90201936542028,5.97049426575102,5.83529660904791,-1,1e+05,50
0.3585,5.95,5.96225380522714,5.96195795774151,6.02865900393923,5.89495102274095,-1,1e+05,50
0.1585,5.95,5.98465371978102,5.98435542038594,6.05222680500104,5.91857783696049,-1,1e+05,50
0.5485,5.95,5.94573937475314,5.94544532852252,6.01409478410354,5.87951379279324,-1,1e+05,50
0.19,5.95,5.98041966859275,5.98012183342876,6.04539515610222,5.91367296025151,-1,1e+05,50
0.3625,5.95,5.96190275991186,5.96160695077204,6.03032481065759,5.89646993514821,-1,1e+05,50
0.5255,5.95,5.94801592184155,5.94772162762843,6.01428569356434,5.87956595120133,-1,1e+05,50
0.3585,5.95,5.96164247787719,5.96134669716719,6.02669424560265,5.89583030840992,-1,1e+05,50
0.719,5.95,5.93087315305145,5.93058072363871,5.99943710179609,5.86753239178944,-1,1e+05,50
0.886,5.95,5.90905848200244,5.90876841710528,5.97420784589733,5.84190989667519,-1,1e+05,50
0.9445,5.95,5.89787095687659,5.8975821009157,5.96197819927633,5.83161829682447,-1,1e+05,50
0.8,5.95,5.92298562817944,5.92269405480231,5.99095038918322,5.85974725533687,-1,1e+05,50
0.982,5.95,5.88213082277528,5.88184366347282,5.94603449448937,5.81952742988693,-1,1e+05,50
0.8795,5.95,5.9098187159164,5.90952856877671,5.97769256771791,5.84294434887862,-1,1e+05,50
0.848,5.95,5.91603935227341,5.9157485317476,5.98245449505537,5.85160761982777,-1,1e+05,50
0.701,5.95,5.93151532516145,5.93122282599883,5.99843879818296,5.86651357716463,-1,1e+05,50
0.423,5.95,5.95736746775081,5.95707215379382,6.02516973347289,5.89067968900241,-1,1e+05,50
0.253,5.95,5.97317479865544,5.97287775700407,6.04089078432385,5.90878735025668,-1,1e+05,50
0.3935,5.95,5.95856230614094,5.95826686176622,6.02565882195212,5.89255260554495,-1,1e+05,50
0.546,5.95,5.94712897610257,5.94683477851607,6.01480688000228,5.88248151598675,-1,1e+05,50
0.761,5.95,5.92564296354929,5.92535110190964,5.9950391211794,5.85864950128984,-1,1e+05,50
0.814,5.95,5.92193850010105,5.92164704027554,5.99135718869437,5.85889843977305,-1,1e+05,50
0.9075,5.95,5.90519697950552,5.90490733216937,5.97163586671318,5.8413276920878,-1,1e+05,50
0.4015,5.95,5.9582836631441,5.95798824918608,6.02734070637698,5.89401933771228,-1,1e+05,50
0.8375,5.95,5.91745194830367,5.91716097475603,5.98312567919484,5.85032442245094,-1,1e+05,50
0.8705,5.95,5.91013550052573,5.90984531911269,5.97685530280325,5.84004951209392,-1,1e+05,50
0.7855,5.95,5.92333526308839,5.92304365179163,5.991553299677,5.85570293254342,-1,1e+05,50
0.892,5.95,5.90890883015344,5.90861878144432,5.97529123139979,5.84112939956389,-1,1e+05,50
0.3985,5.95,5.95857235402189,5.95827690855031,6.02740037761964,5.89332053421791,-1,1e+05,50
0.8665,5.95,5.91184990351611,5.91155953658471,5.98263050728163,5.84432971582113,-1,1e+05,50
0.481,5.95,5.95205041187601,5.95175567793444,6.01874140833036,5.88749289643906,-1,1e+05,50
0.818,5.95,5.92044103066139,5.92014973318483,5.98405849114568,5.85533260777303,-1,1e+05,50
0.3865,5.95,5.95944846068802,5.95915291957029,6.02606413508833,5.89187667720381,-1,1e+05,50
0.553,5.95,5.94580906883848,5.94551501501766,6.01473527171136,5.87861863721091,-1,1e+05,50
0.562,5.95,5.94544960713636,5.94515559246245,6.01359789654612,5.87889693823159,-1,1e+05,50
0.631,5.95,5.93867939120793,5.93838611335677,6.01097930430581,5.87132130332704,-1,1e+05,50
0.8225,5.95,5.91857250918,5.91828141421733,5.98363599795611,5.85297274787874,-1,1e+05,50
0.1725,5.95,5.98134455007752,5.98104661353799,6.04780843069833,5.91697088512452,-1,1e+05,50
0.135,5.95,5.9872912867463,5.98699269798112,6.05162026329866,5.92329434612664,-1,1e+05,50
0.37,5.95,5.9607363988369,5.9604407170847,6.02759659168238,5.89357118498549,-1,1e+05,50
0.821,5.95,5.91908040853294,5.91878925853011,5.98296583762445,5.85341090616163,-1,1e+05,50
0.57,5.95,5.9440823784444,5.94378851264393,6.00957007097267,5.87644209049101,-1,1e+05,50
0.748,5.95,5.92787907535004,5.92758697103201,5.99354562967372,5.85940531910853,-1,1e+05,50
0.309,5.95,5.9668958131122,5.96659945833349,6.034583558881,5.90134889673536,-1,1e+05,50
0.624,5.95,5.93873785951429,5.93844457530375,6.00535463982418,5.87066689095833,-1,1e+05,50
0.7505,5.95,5.92679376121006,5.92650177469036,5.99122376604507,5.86018345745668,-1,1e+05,50
0.9415,5.95,5.89898155224083,5.89869257637966,5.96432464830212,5.83349670834145,-1,1e+05,50
0.574,5.95,5.94280546886581,5.94251174207042,6.01217964265768,5.87528339349671,-1,1e+05,50
0.0825,5.95,5.99619232702911,5.99589276069507,6.06700514597732,5.92884025804421,-1,1e+05,50
