"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7785,0.7785,201.0215,194.0215,198,191,199.41738,198,1,1778
0.615,0.615,202.0575,196.0575,200,194,199.41738,199,1,1778
0.244,0.244,202.595,196.595,201,195,199.41738,200,1,1778
0.4305,0.4305,202.3895,197.3895,201,196,199.41738,200,1,1778
0.921,0.921,199.7385,193.7385,197,191,199.41738,197,1,1778
0.3175,0.3175,202.87,196.87,201,195,199.41738,200,1,1778
0.47,0.47,201.52,195.52,199,193,199.41738,199,1,1778
0.3865,0.3865,202.186,196.186,200,194,199.41738,200,1,1778
0.429,0.429,202.3445,196.3445,201,195,199.41738,200,1,1778
0.403,0.403,203.9675,195.9675,202,194,199.41738,200,1,1778
0.268,0.268,202.696,196.696,201,195,199.41738,200,1,1778
0.302,0.302,202.719,196.719,200,194,199.41738,200,1,1778
0.306,0.306,202.7855,196.7855,201,195,199.41738,200,1,1778
0.2545,0.2545,202.565,196.565,201,195,199.41738,200,1,1778
0.3615,0.3615,203.0715,197.0715,201,195,199.41738,200,1,1778
0.602,0.602,200.9635,195.9635,199,194,199.41738,199,1,1778
0.3915,0.3915,203.1765,196.1765,201,194,199.41738,200,1,1778
0.659,0.659,201.252,195.252,199,193,199.41738,199,1,1778
0.5145,0.5145,200.662,196.662,199,195,199.41738,199,1,1778
0.3895,0.3895,203.138,196.138,201,194,199.41738,200,1,1778
0.7395,0.7395,200.678,194.678,198,192,199.41738,198,1,1778
0.385,0.385,203.148,197.148,201,195,199.41738,200,1,1778
0.336,0.336,203.7325,195.7325,203,195,199.41738,200,1,1778
0.6655,0.6655,201.2485,195.2485,199,193,199.41738,199,1,1778
0.494,0.494,201.5705,195.5705,199,193,199.41738,199,1,1778
0.349,0.349,203.7905,195.7905,202,194,199.41738,200,1,1778
0.4035,0.4035,203.203,197.203,201,195,199.41738,200,1,1778
0.4385,0.4385,203.3175,196.3175,201,194,199.41738,200,1,1778
0.3825,0.3825,203.016,197.016,201,195,199.41738,200,1,1778
0.634,0.634,202.146,195.146,200,193,199.41738,199,1,1778
0.3605,0.3605,203.0855,197.0855,201,195,199.41738,200,1,1778
0.4355,0.4355,202.375,197.375,201,196,199.41738,200,1,1778
0.431,0.431,203.293,196.293,200,193,199.41738,200,1,1778
0.8375,0.8375,200.9,194.9,199,193,199.41738,198,1,1778
0.778,0.778,200.682,194.682,199,193,199.41738,198,1,1778
0.5895,0.5895,201.946,195.946,200,194,199.41738,199,1,1778
0.534,0.534,201.8055,195.8055,200,194,199.41738,199,1,1778
0.32,0.32,202.8805,196.8805,201,195,199.41738,200,1,1778
0.34,0.34,202.9915,196.9915,201,195,199.41738,200,1,1778
0.471,0.471,202.514,195.514,200,193,199.41738,199,1,1778
0.4415,0.4415,203.3055,196.3055,203,196,199.41738,200,1,1778
0.5915,0.5915,202.0075,196.0075,200,194,199.41738,199,1,1778
0.252,0.252,202.6205,196.6205,201,195,199.41738,200,1,1778
0.2855,0.2855,202.5985,196.5985,200,194,199.41738,200,1,1778
0.974,0.974,200.108,194.108,198,192,199.41738,197,1,1778
0.217,0.217,202.472,197.472,201,196,199.41738,200,1,1778
0.432,0.432,203.269,196.269,202,195,199.41738,200,1,1778
0.518,0.518,201.704,195.704,200,194,199.41738,199,1,1778
0.6955,0.6955,202.385,195.385,200,193,199.41738,199,1,1778
0.507,0.507,201.6465,195.6465,200,194,199.41738,199,1,1778
0.352,0.352,202.9505,196.9505,201,195,199.41738,200,1,1778
0.3735,0.3735,203.092,196.092,202,195,199.41738,200,1,1778
0.5365,0.5365,201.76,195.76,200,194,199.41738,199,1,1778
0.324,0.324,202.893,196.893,201,195,199.41738,200,1,1778
0.2385,0.2385,202.577,196.577,201,195,199.41738,200,1,1778
0.2615,0.2615,202.604,196.604,201,195,199.41738,200,1,1778
0.389,0.389,202.26,197.26,201,196,199.41738,200,1,1778
0.3885,0.3885,203.1545,196.1545,201,194,199.41738,200,1,1778
0.3385,0.3385,202.92,196.92,201,195,199.41738,200,1,1778
0.792,0.792,200.737,194.737,199,193,199.41738,198,1,1778
0.652,0.652,201.23,195.23,199,193,199.41738,199,1,1778
0.9705,0.9705,199.942,193.942,198,192,199.41738,197,1,1778
0.341,0.341,202.953,196.953,201,195,199.41738,200,1,1778
0.373,0.373,202.144,197.144,201,196,199.41738,200,1,1778
0.505,0.505,201.6365,195.6365,200,194,199.41738,199,1,1778
0.43,0.43,202.352,197.352,200,195,199.41738,200,1,1778
0.508,0.508,201.638,195.638,200,194,199.41738,199,1,1778
0.5365,0.5365,201.745,195.745,200,194,199.41738,199,1,1778
0.374,0.374,202.9785,195.9785,200,193,199.41738,200,1,1778
0.2855,0.2855,202.734,196.734,201,195,199.41738,200,1,1778
0.276,0.276,201.8515,196.8515,200,195,199.41738,200,1,1778
0.376,0.376,203.009,197.009,201,195,199.41738,200,1,1778
0.28,0.28,202.7415,196.7415,201,195,199.41738,200,1,1778
0.2605,0.2605,202.619,196.619,201,195,199.41738,200,1,1778
0.3065,0.3065,203.6465,196.6465,201,194,199.41738,200,1,1778
0.622,0.622,202.107,196.107,200,194,199.41738,199,1,1778
0.568,0.568,201.8335,195.8335,200,194,199.41738,199,1,1778
0.4965,0.4965,201.615,195.615,199,193,199.41738,199,1,1778
0.9415,0.9415,199.4665,194.4665,198,193,199.41738,197,1,1778
0.3635,0.3635,203.807,195.807,202,194,199.41738,200,1,1778
0.4835,0.4835,200.6015,196.6015,199,195,199.41738,199,1,1778
0.4725,0.4725,201.4885,196.4885,200,195,199.41738,199,1,1778
0.349,0.349,202.1245,197.1245,200,195,199.41738,200,1,1778
0.444,0.444,202.3775,197.3775,201,196,199.41738,200,1,1778
0.256,0.256,202.504,196.504,200,194,199.41738,200,1,1778
0.3855,0.3855,203.052,196.052,200,193,199.41738,200,1,1778
0.188,0.188,201.5225,197.5225,200,196,199.41738,200,1,1778
0.58,0.58,201.951,195.951,200,194,199.41738,199,1,1778
0.77,0.77,200.6595,194.6595,199,193,199.41738,198,1,1778
0.3605,0.3605,202.1535,197.1535,201,196,199.41738,200,1,1778
0.2735,0.2735,202.6815,196.6815,201,195,199.41738,200,1,1778
0.4745,0.4745,201.5075,195.5075,200,194,199.41738,199,1,1778
0.576,0.576,201.8845,195.8845,200,194,199.41738,199,1,1778
0.7285,0.7285,200.482,194.482,198,192,199.41738,198,1,1778
0.21,0.21,202.458,196.458,201,195,199.41738,200,1,1778
0.5325,0.5325,201.7405,195.7405,200,194,199.41738,199,1,1778
0.254,0.254,202.6395,196.6395,201,195,199.41738,200,1,1778
0.31,0.31,202.7385,196.7385,200,194,199.41738,200,1,1778
0.549,0.549,202.825,194.825,201,193,199.41738,199,1,1778
0.4335,0.4335,203.319,196.319,201,194,199.41738,200,1,1778
0.9275,0.9275,200.2965,195.2965,199,194,199.41738,198,1,1778
0.427,0.427,203.232,196.232,202,195,199.41738,200,1,1778
0.4155,0.4155,203.192,196.192,201,194,199.41738,200,1,1778
0.4215,0.4215,202.3115,196.3115,201,195,199.41738,200,1,1778
0.513,0.513,202.64,194.64,201,193,199.41738,199,1,1778
0.6805,0.6805,201.159,196.159,200,195,199.41738,199,1,1778
0.4175,0.4175,204.029,195.029,204,195,199.41738,200,1,1778
0.36,0.36,203.0335,197.0335,201,195,199.41738,200,1,1778
0.925,0.925,200.318,195.318,199,194,199.41738,198,1,1778
0.6665,0.6665,201.2705,195.2705,199,193,199.41738,199,1,1778
0.299,0.299,202.849,196.849,201,195,199.41738,200,1,1778
0.392,0.392,203.1695,197.1695,201,195,199.41738,200,1,1778
0.2665,0.2665,202.5915,196.5915,201,195,199.41738,200,1,1778
0.2615,0.2615,202.525,196.525,200,194,199.41738,200,1,1778
0.3525,0.3525,202.928,196.928,201,195,199.41738,200,1,1778
0.2405,0.2405,202.58,196.58,201,195,199.41738,200,1,1778
0.6595,0.6595,202.2395,196.2395,201,195,199.41738,199,1,1778
0.5335,0.5335,201.7625,195.7625,199,193,199.41738,199,1,1778
0.2225,0.2225,202.475,197.475,201,196,199.41738,200,1,1778
0.426,0.426,202.3125,196.3125,200,194,199.41738,200,1,1778
0.7915,0.7915,200.8715,194.8715,198,192,199.41738,198,1,1778
0.3795,0.3795,203.1105,196.1105,201,194,199.41738,200,1,1778
0.409,0.409,203.1135,196.1135,200,193,199.41738,200,1,1778
0.546,0.546,201.7895,195.7895,200,194,199.41738,199,1,1778
0.48,0.48,201.5695,195.5695,200,194,199.41738,199,1,1778
1,1,199.315,192.315,198,191,199.41738,196,1,1778
0.2085,0.2085,201.603,197.603,200,196,199.41738,200,1,1778
0.4025,0.4025,203.229,196.229,201,194,199.41738,200,1,1778
0.408,0.408,203.126,196.126,201,194,199.41738,200,1,1778
0.67,0.67,201.1985,196.1985,200,195,199.41738,199,1,1778
0.2725,0.2725,202.5915,196.5915,200,194,199.41738,200,1,1778
0.352,0.352,202.926,196.926,202,196,199.41738,200,1,1778
0.352,0.352,202.988,196.988,201,195,199.41738,200,1,1778
0.261,0.261,202.641,196.641,201,195,199.41738,200,1,1778
0.388,0.388,202.237,197.237,201,196,199.41738,200,1,1778
0.411,0.411,202.3145,196.3145,201,195,199.41738,200,1,1778
0.439,0.439,202.3995,197.3995,201,196,199.41738,200,1,1778
0.3795,0.3795,202.2115,197.2115,201,196,199.41738,200,1,1778
0.4725,0.4725,202.4365,195.4365,201,194,199.41738,199,1,1778
0.3155,0.3155,201.9755,196.9755,200,195,199.41738,200,1,1778
0.413,0.413,203.2305,196.2305,201,194,199.41738,200,1,1778
0.2855,0.2855,202.746,196.746,201,195,199.41738,200,1,1778
0.2575,0.2575,202.521,196.521,200,194,199.41738,200,1,1778
1,1,199.2295,194.2295,198,193,199.41738,197,1,1778
0.6205,0.6205,202.0525,196.0525,200,194,199.41738,199,1,1778
0.4985,0.4985,201.651,195.651,200,194,199.41738,199,1,1778
0.291,0.291,201.917,196.917,200,195,199.41738,200,1,1778
0.4255,0.4255,203.244,196.244,200,193,199.41738,200,1,1778
0.608,0.608,201.0065,196.0065,199,194,199.41738,199,1,1778
0.8295,0.8295,201.0355,195.0355,199,193,199.41738,198,1,1778
0.4605,0.4605,203.3855,196.3855,201,194,199.41738,200,1,1778
0.584,0.584,201.9725,195.9725,200,194,199.41738,199,1,1778
0.241,0.241,202.447,196.447,200,194,199.41738,200,1,1778
0.233,0.233,202.5445,196.5445,201,195,199.41738,200,1,1778
0.2635,0.2635,202.512,196.512,201,195,199.41738,200,1,1778
0.4505,0.4505,203.367,196.367,201,194,199.41738,200,1,1778
0.4445,0.4445,201.4375,195.4375,200,194,199.41738,199,1,1778
0.383,0.383,202.2415,197.2415,201,196,199.41738,200,1,1778
0.241,0.241,202.581,196.581,201,195,199.41738,200,1,1778
0.352,0.352,202.9725,196.9725,201,195,199.41738,200,1,1778
0.7745,0.7745,200.687,194.687,199,193,199.41738,198,1,1778
0.259,0.259,201.804,196.804,200,195,199.41738,200,1,1778
0.79,0.79,200.8115,194.8115,199,193,199.41738,198,1,1778
0.4445,0.4445,202.372,196.372,200,194,199.41738,200,1,1778
0.448,0.448,202.3905,196.3905,200,194,199.41738,200,1,1778
0.7055,0.7055,201.3405,196.3405,200,195,199.41738,199,1,1778
0.4975,0.4975,201.6005,195.6005,200,194,199.41738,199,1,1778
0.2795,0.2795,202.735,196.735,201,195,199.41738,200,1,1778
0.5,0.5,201.6535,195.6535,200,194,199.41738,199,1,1778
0.794,0.794,201.091,194.091,198,191,199.41738,198,1,1778
0.4735,0.4735,201.519,196.519,200,195,199.41738,199,1,1778
0.431,0.431,202.307,196.307,200,194,199.41738,200,1,1778
0.77,0.77,200.743,194.743,199,193,199.41738,198,1,1778
0.5705,0.5705,201.9065,195.9065,200,194,199.41738,199,1,1778
0.373,0.373,203.879,195.879,203,195,199.41738,200,1,1778
0.3695,0.3695,203.075,197.075,201,195,199.41738,200,1,1778
0.642,0.642,202.199,195.199,199,192,199.41738,199,1,1778
0.435,0.435,202.4105,197.4105,201,196,199.41738,200,1,1778
0.3995,0.3995,202.279,197.279,201,196,199.41738,200,1,1778
0.572,0.572,201.8695,195.8695,200,194,199.41738,199,1,1778
0.878,0.878,199.984,194.984,198,193,199.41738,198,1,1778
0.348,0.348,202.951,196.951,201,195,199.41738,200,1,1778
0.4495,0.4495,201.4585,195.4585,200,194,199.41738,199,1,1778
0.238,0.238,202.441,196.441,201,195,199.41738,200,1,1778
0.686,0.686,201.34,196.34,200,195,199.41738,199,1,1778
0.43,0.43,205.917,194.917,207,196,199.41738,200,1,1778
0.576,0.576,201.862,195.862,200,194,199.41738,199,1,1778
0.221,0.221,202.4505,197.4505,201,196,199.41738,200,1,1778
0.563,0.563,202.866,194.866,202,194,199.41738,199,1,1778
0.7025,0.7025,201.32,196.32,200,195,199.41738,199,1,1778
0.5755,0.5755,201.9095,194.9095,200,193,199.41738,199,1,1778
0.9295,0.9295,200.3895,195.3895,199,194,199.41738,198,1,1778
0.2895,0.2895,203.5425,196.5425,201,194,199.41738,200,1,1778
0.6145,0.6145,202.0525,196.0525,200,194,199.41738,199,1,1778
0.391,0.391,202.1795,197.1795,200,195,199.41738,200,1,1778
0.679,0.679,202.271,195.271,200,193,199.41738,199,1,1778
0.2335,0.2335,202.5295,196.5295,201,195,199.41738,200,1,1778
0.877,0.877,201.254,194.254,199,192,199.41738,198,1,1778
0.481,0.481,202.486,194.486,200,192,199.41738,199,1,1778
0.825,0.825,200.9195,194.9195,199,193,199.41738,198,1,1778
0.508,0.508,201.628,195.628,200,194,199.41738,199,1,1778
0.4485,0.4485,201.4455,195.4455,200,194,199.41738,199,1,1778
0.4045,0.4045,202.2635,196.2635,200,194,199.41738,200,1,1778
0.298,0.298,202.748,196.748,201,195,199.41738,200,1,1778
0.6765,0.6765,202.2785,195.2785,200,193,199.41738,199,1,1778
0.289,0.289,202.6995,196.6995,201,195,199.41738,200,1,1778
0.469,0.469,203.372,196.372,203,196,199.41738,200,1,1778
0.424,0.424,202.2955,196.2955,200,194,199.41738,200,1,1778
0.4925,0.4925,203.516,194.516,203,194,199.41738,199,1,1778
0.541,0.541,201.781,195.781,200,194,199.41738,199,1,1778
0.638,0.638,202.0555,196.0555,200,194,199.41738,199,1,1778
0.357,0.357,203.9015,195.9015,203,195,199.41738,200,1,1778
0.438,0.438,203.3315,196.3315,201,194,199.41738,200,1,1778
0.3775,0.3775,203.1545,196.1545,201,194,199.41738,200,1,1778
0.314,0.314,202.844,196.844,201,195,199.41738,200,1,1778
0.234,0.234,202.502,196.502,201,195,199.41738,200,1,1778
0.6175,0.6175,202.118,195.118,200,193,199.41738,199,1,1778
0.663,0.663,201.2545,195.2545,199,193,199.41738,199,1,1778
0.6415,0.6415,202.152,196.152,200,194,199.41738,199,1,1778
0.569,0.569,201.937,194.937,199,192,199.41738,199,1,1778
0.448,0.448,202.411,197.411,201,196,199.41738,200,1,1778
0.5875,0.5875,201.9735,195.9735,200,194,199.41738,199,1,1778
0.385,0.385,202.1605,197.1605,200,195,199.41738,200,1,1778
0.815,0.815,200.9125,194.9125,199,193,199.41738,198,1,1778
0.3425,0.3425,202.926,195.926,201,194,199.41738,200,1,1778
0.4195,0.4195,202.3245,197.3245,201,196,199.41738,200,1,1778
0.378,0.378,202.9685,195.9685,201,194,199.41738,200,1,1778
0.4515,0.4515,201.438,196.438,200,195,199.41738,199,1,1778
0.567,0.567,201.837,195.837,200,194,199.41738,199,1,1778
0.7515,0.7515,200.5135,195.5135,199,194,199.41738,198,1,1778
0.4195,0.4195,202.2615,197.2615,201,196,199.41738,200,1,1778
0.375,0.375,203.085,197.085,201,195,199.41738,200,1,1778
0.3765,0.3765,202.1105,197.1105,200,195,199.41738,200,1,1778
0.239,0.239,202.545,196.545,201,195,199.41738,200,1,1778
0.6135,0.6135,202.092,195.092,200,193,199.41738,199,1,1778
0.5315,0.5315,201.756,195.756,200,194,199.41738,199,1,1778
0.717,0.717,201.3685,196.3685,200,195,199.41738,199,1,1778
0.456,0.456,200.5075,196.5075,199,195,199.41738,199,1,1778
0.225,0.225,202.539,196.539,201,195,199.41738,200,1,1778
0.6355,0.6355,202.1045,196.1045,200,194,199.41738,199,1,1778
0.42,0.42,202.2735,196.2735,200,194,199.41738,200,1,1778
0.348,0.348,203.0205,197.0205,201,195,199.41738,200,1,1778
0.378,0.378,203.017,196.017,200,193,199.41738,200,1,1778
0.239,0.239,202.5305,196.5305,201,195,199.41738,200,1,1778
0.4,0.4,202.2135,196.2135,200,194,199.41738,200,1,1778
0.515,0.515,201.675,195.675,200,194,199.41738,199,1,1778
0.2375,0.2375,202.514,196.514,201,195,199.41738,200,1,1778
0.3625,0.3625,203.0235,197.0235,201,195,199.41738,200,1,1778
0.4105,0.4105,203.2375,196.2375,201,194,199.41738,200,1,1778
0.2545,0.2545,202.464,196.464,201,195,199.41738,200,1,1778
0.3935,0.3935,202.2025,197.2025,201,196,199.41738,200,1,1778
0.239,0.239,202.427,196.427,201,195,199.41738,200,1,1778
0.579,0.579,201.896,195.896,200,194,199.41738,199,1,1778
0.7405,0.7405,200.4745,195.4745,199,194,199.41738,198,1,1778
0.5685,0.5685,202.895,194.895,199,191,199.41738,199,1,1778
0.6035,0.6035,202.051,195.051,200,193,199.41738,199,1,1778
0.323,0.323,202.0135,197.0135,200,195,199.41738,200,1,1778
0.422,0.422,202.33,197.33,201,196,199.41738,200,1,1778
0.2865,0.2865,203.5565,196.5565,201,194,199.41738,200,1,1778
0.5805,0.5805,201.917,195.917,200,194,199.41738,199,1,1778
0.577,0.577,201.9095,194.9095,200,193,199.41738,199,1,1778
0.8775,0.8775,200.2385,194.2385,199,193,199.41738,198,1,1778
0.309,0.309,202.809,196.809,201,195,199.41738,200,1,1778
0.4575,0.4575,201.486,196.486,200,195,199.41738,199,1,1778
0.6025,0.6025,202.074,195.074,201,194,199.41738,199,1,1778
0.666,0.666,201.219,196.219,199,194,199.41738,199,1,1778
0.542,0.542,200.7585,196.7585,199,195,199.41738,199,1,1778
0.3925,0.3925,202.249,197.249,201,196,199.41738,200,1,1778
0.768,0.768,200.8625,193.8625,199,192,199.41738,198,1,1778
0.5355,0.5355,202.702,195.702,201,194,199.41738,199,1,1778
0.2605,0.2605,202.552,196.552,200,194,199.41738,200,1,1778
0.352,0.352,203.02,197.02,201,195,199.41738,200,1,1778
0.287,0.287,202.8,196.8,201,195,199.41738,200,1,1778
0.4815,0.4815,202.429,195.429,202,195,199.41738,199,1,1778
0.308,0.308,202.8265,196.8265,201,195,199.41738,200,1,1778
0.417,0.417,203.1865,196.1865,202,195,199.41738,200,1,1778
0.605,0.605,202.0075,196.0075,200,194,199.41738,199,1,1778
0.3575,0.3575,202.114,197.114,200,195,199.41738,200,1,1778
0.7925,0.7925,200.8725,194.8725,199,193,199.41738,198,1,1778
0.408,0.408,203.201,196.201,201,194,199.41738,200,1,1778
0.641,0.641,202.0695,196.0695,200,194,199.41738,199,1,1778
0.3275,0.3275,202.932,196.932,201,195,199.41738,200,1,1778
0.34,0.34,202.876,196.876,201,195,199.41738,200,1,1778
0.241,0.241,202.6005,196.6005,201,195,199.41738,200,1,1778
0.724,0.724,201.7525,193.7525,200,192,199.41738,198,1,1778
0.262,0.262,202.6225,196.6225,201,195,199.41738,200,1,1778
0.406,0.406,203.1585,196.1585,201,194,199.41738,200,1,1778
0.257,0.257,202.4595,196.4595,200,194,199.41738,200,1,1778
0.887,0.887,200.1025,195.1025,198,193,199.41738,198,1,1778
0.3985,0.3985,203.1305,196.1305,200,193,199.41738,200,1,1778
0.4445,0.4445,202.347,196.347,201,195,199.41738,200,1,1778
0.557,0.557,200.835,195.835,199,194,199.41738,199,1,1778
0.3495,0.3495,203.001,197.001,201,195,199.41738,200,1,1778
0.456,0.456,203.3835,196.3835,202,195,199.41738,200,1,1778
0.6505,0.6505,202.3325,195.3325,201,194,199.41738,199,1,1778
0.5465,0.5465,201.7685,195.7685,200,194,199.41738,199,1,1778
0.3305,0.3305,202.9405,196.9405,201,195,199.41738,200,1,1778
0.291,0.291,202.7515,196.7515,201,195,199.41738,200,1,1778
0.317,0.317,201.989,196.989,200,195,199.41738,200,1,1778
0.624,0.624,202.131,195.131,199,192,199.41738,199,1,1778
0.2975,0.2975,202.7405,196.7405,201,195,199.41738,200,1,1778
0.233,0.233,202.488,196.488,201,195,199.41738,200,1,1778
0.634,0.634,202.037,196.037,200,194,199.41738,199,1,1778
0.416,0.416,202.3215,197.3215,201,196,199.41738,200,1,1778
0.227,0.227,202.4325,196.4325,201,195,199.41738,200,1,1778
0.4145,0.4145,202.2755,196.2755,200,194,199.41738,200,1,1778
0.2535,0.2535,202.483,196.483,201,195,199.41738,200,1,1778
0.3135,0.3135,202.781,196.781,201,195,199.41738,200,1,1778
0.2115,0.2115,202.4305,196.4305,201,195,199.41738,200,1,1778
0.765,0.765,200.5715,194.5715,199,193,199.41738,198,1,1778
0.4905,0.4905,201.556,195.556,200,194,199.41738,199,1,1778
0.401,0.401,202.314,197.314,201,196,199.41738,200,1,1778
0.303,0.303,202.641,196.641,200,194,199.41738,200,1,1778
0.5405,0.5405,201.74,195.74,200,194,199.41738,199,1,1778
0.7765,0.7765,200.809,194.809,199,193,199.41738,198,1,1778
0.251,0.251,202.577,196.577,201,195,199.41738,200,1,1778
1,1,199.297,194.297,198,193,199.41738,197,1,1778
0.9495,0.9495,200.1385,193.1385,198,191,199.41738,197,1,1778
0.246,0.246,202.418,196.418,200,194,199.41738,200,1,1778
0.5615,0.5615,201.8645,195.8645,200,194,199.41738,199,1,1778
0.417,0.417,203.2115,196.2115,202,195,199.41738,200,1,1778
0.3565,0.3565,202.9865,196.9865,201,195,199.41738,200,1,1778
0.3075,0.3075,202.848,196.848,201,195,199.41738,200,1,1778
0.6155,0.6155,202.084,195.084,199,192,199.41738,199,1,1778
0.382,0.382,202.2065,197.2065,201,196,199.41738,200,1,1778
0.7615,0.7615,200.5905,194.5905,199,193,199.41738,198,1,1778
0.562,0.562,201.858,195.858,200,194,199.41738,199,1,1778
0.5985,0.5985,200.9885,195.9885,199,194,199.41738,199,1,1778
0.879,0.879,200.262,194.262,198,192,199.41738,198,1,1778
0.3165,0.3165,203.6535,195.6535,201,193,199.41738,200,1,1778
0.555,0.555,201.8505,195.8505,200,194,199.41738,199,1,1778
0.2465,0.2465,202.57,196.57,201,195,199.41738,200,1,1778
0.4265,0.4265,203.316,196.316,201,194,199.41738,200,1,1778
0.36,0.36,203.0475,197.0475,201,195,199.41738,200,1,1778
0.5595,0.5595,201.886,194.886,201,194,199.41738,199,1,1778
0.354,0.354,203.8505,195.8505,200,192,199.41738,200,1,1778
0.559,0.559,202.843,194.843,200,192,199.41738,199,1,1778
0.3655,0.3655,203.042,197.042,201,195,199.41738,200,1,1778
0.7545,0.7545,200.545,194.545,199,193,199.41738,198,1,1778
0.368,0.368,201.2555,197.2555,200,196,199.41738,200,1,1778
0.8915,0.8915,200.0885,195.0885,198,193,199.41738,198,1,1778
0.882,0.882,200.3195,194.3195,199,193,199.41738,198,1,1778
0.4315,0.4315,202.328,196.328,200,194,199.41738,200,1,1778
0.627,0.627,202.2015,195.2015,200,193,199.41738,199,1,1778
0.2215,0.2215,202.501,196.501,201,195,199.41738,200,1,1778
0.6335,0.6335,202.1795,195.1795,201,194,199.41738,199,1,1778
0.264,0.264,202.66,196.66,201,195,199.41738,200,1,1778
0.381,0.381,203.124,197.124,201,195,199.41738,200,1,1778
0.4875,0.4875,201.507,195.507,199,193,199.41738,199,1,1778
0.4075,0.4075,203.184,196.184,201,194,199.41738,200,1,1778
0.988,0.988,198.706,192.706,197,191,199.41738,196,1,1778
0.4165,0.4165,203.229,196.229,203,196,199.41738,200,1,1778
0.5685,0.5685,201.8885,195.8885,201,195,199.41738,199,1,1778
0.423,0.423,202.3395,196.3395,201,195,199.41738,200,1,1778
0.7035,0.7035,201.407,195.407,199,193,199.41738,199,1,1778
0.635,0.635,201.1055,196.1055,199,194,199.41738,199,1,1778
0.39,0.39,203.201,196.201,201,194,199.41738,200,1,1778
0.666,0.666,202.363,195.363,200,193,199.41738,199,1,1778
0.4525,0.4525,202.3905,196.3905,200,194,199.41738,200,1,1778
0.457,0.457,201.435,195.435,199,193,199.41738,199,1,1778
0.609,0.609,202.115,195.115,200,193,199.41738,199,1,1778
0.4075,0.4075,203.1655,196.1655,202,195,199.41738,200,1,1778
0.5825,0.5825,201.878,195.878,200,194,199.41738,199,1,1778
0.3845,0.3845,202.971,195.971,201,194,199.41738,200,1,1778
0.662,0.662,201.2525,195.2525,199,193,199.41738,199,1,1778
0.4645,0.4645,201.477,196.477,200,195,199.41738,199,1,1778
0.372,0.372,203.008,196.008,201,194,199.41738,200,1,1778
0.2075,0.2075,202.4525,197.4525,201,196,199.41738,200,1,1778
0.682,0.682,201.3555,195.3555,199,193,199.41738,199,1,1778
0.275,0.275,201.8045,196.8045,200,195,199.41738,200,1,1778
0.6485,0.6485,201.1815,196.1815,199,194,199.41738,199,1,1778
0.4435,0.4435,203.3125,196.3125,200,193,199.41738,200,1,1778
