"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1475,1.99,1.99891880220829,1.99888329482653,2.01588711003655,1.98256548260454,-1,56234,50
0.4625,1.99,1.99098184298318,1.99094675758845,2.00769351448853,1.97436550415535,-1,56234,50
0.0445,1.99,2.00448451234767,2.00444870771556,2.02099012014516,1.98804377505193,-1,56234,50
0.88,1.99,1.98004333454468,1.98000882705006,1.99638540523015,1.96294573218834,-1,56234,50
0.9185,1.99,1.97826992147796,1.97823550727492,1.99481190869778,1.96141937685516,-1,56234,50
0.9865,1.99,1.97198111712802,1.97194703285019,1.98812850291563,1.95586116505508,-1,56234,50
0.0475,1.99,2.00395321955193,2.00391744334237,2.02116313175123,1.98721948899133,-1,56234,50
0.128,1.99,1.9995666130733,1.99953107115026,2.016202500946,1.98293564978948,-1,56234,50
0.9055,1.99,1.97916096263351,1.97912650157063,1.99595793229989,1.96227036387801,-1,56234,50
0.52,1.99,1.98949728668097,1.98946227996746,2.00564144849311,1.97222093516811,-1,56234,50
0.246,1.99,1.99612900619209,1.99609364739171,2.01336094016929,1.97862224260868,-1,56234,50
0.2955,1.99,1.99465815348844,1.99462287291257,2.01203021793361,1.97801331685536,-1,56234,50
0.551,1.99,1.98901496010406,1.9889799789369,2.00570465016979,1.97294552694161,-1,56234,50
0.6765,1.99,1.98595182827853,1.98591700915655,2.00323464911205,1.96886130406049,-1,56234,50
0.596,1.99,1.98785938662789,1.98782446663184,2.0042600134626,1.97152705579411,-1,56234,50
0.2435,1.99,1.99569922843746,1.99566389250194,2.01290373993159,1.97886955716708,-1,56234,50
0.2815,1.99,1.99507979963937,1.99504449664693,2.01241414503423,1.97853991976828,-1,56234,50
0.226,1.99,1.99641579392123,1.99638041985962,2.01387171169391,1.97990570947456,-1,56234,50
0.699,1.99,1.98560601116133,1.98557121031273,2.00162160484177,1.96943432367714,-1,56234,50
0.6095,1.99,1.98755428406091,1.98751938020774,2.004151139519,1.97138221642496,-1,56234,50
0.499,1.99,1.99012501150084,1.99008997152759,2.00616185712796,1.97372680588488,-1,56234,50
0.052,1.99,2.00377584678897,2.00374008006607,2.01972453414627,1.98664906367467,-1,56234,50
0.2935,1.99,1.9944434762936,1.9944082071285,2.01092131225166,1.97805277862143,-1,56234,50
0.009,1.99,2.00984808658572,2.00981199445647,2.02695828176797,1.99309664433946,-1,56234,50
0.914,1.99,1.97814058818969,1.97810618078594,1.99571242602543,1.96225465608416,-1,56234,50
0.5375,1.99,1.98928389157307,1.98924889616302,2.00640287269815,1.9721144027489,-1,56234,50
0.9965,1.99,1.96682481903391,1.96679100421803,1.98353418970739,1.94949877243147,-1,56234,50
0.621,1.99,1.98758871885838,1.98755381318346,2.00479923212104,1.9714432663105,-1,56234,50
0.834,1.99,1.98162947786269,1.98159488683318,1.99860392688621,1.96500117924419,-1,56234,50
0.447,1.99,1.9913197968476,1.99128469353044,2.00797535109928,1.97487380288203,-1,56234,50
0.3785,1.99,1.9924337889318,1.9923986265084,2.00900797050627,1.97525706113711,-1,56234,50
0.0255,1.99,2.00596780089446,2.00593191685778,2.02228942387441,1.98992565459042,-1,56234,50
0.4665,1.99,1.99066473083618,1.99062966225493,2.00736305916629,1.97441872135539,-1,56234,50
0.007,1.99,2.01100655539342,2.01097040103382,2.02713944592068,1.99436366648975,-1,56234,50
0.156,1.99,1.99856953859021,1.99853404982498,2.01507133220208,1.98202512212937,-1,56234,50
0.232,1.99,1.99629657383853,1.9962612061215,2.01256874605584,1.97985112689192,-1,56234,50
0.821,1.99,1.9822257228753,1.98219110042116,1.99884951327124,1.96664283132566,-1,56234,50
0.2125,1.99,1.99674437380041,1.99670898225003,2.01283617516079,1.97979661038554,-1,56234,50
0.8705,1.99,1.98077948930433,1.98074494305094,1.99778184380933,1.96528700639987,-1,56234,50
0.287,1.99,1.99484662572413,1.99481133512903,2.01175343052446,1.97887669790374,-1,56234,50
0.528,1.99,1.98940165972652,1.98936665807854,2.00568884713928,1.97285464525211,-1,56234,50
0.3565,1.99,1.99283112275951,1.99279593924368,2.00909226577332,1.97678733965562,-1,56234,50
0.566,1.99,1.98848980438195,1.98845485102017,2.00415545459184,1.97186944592706,-1,56234,50
0.105,1.99,2.00067195790562,2.00063635701115,2.01738018551502,1.9840824375226,-1,56234,50
0.258,1.99,1.99540046313008,1.9953651430855,2.01241578810413,1.97848798943777,-1,56234,50
0.153,1.99,1.99873931778054,1.99870381996624,2.01580252323782,1.98177354928445,-1,56234,50
0.2025,1.99,1.99744511618701,1.99740968732659,2.01403745267428,1.98078344720545,-1,56234,50
0.0025,1.99,2.01456813383237,2.01453178785385,2.03196327446823,1.99715870799082,-1,56234,50
0.4215,1.99,1.99158876245479,1.99155364487088,2.00804529480412,1.97453198575122,-1,56234,50
0.169,1.99,1.99821996263678,1.9981844925004,2.015225624311,1.98170864001184,-1,56234,50
