"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,5.95,5.87719209528561,5.86814084602933,6.24459725076727,5.51076197096945,-1,3162,50
0.7435,5.95,5.82976978576721,5.82087873445843,6.21629520382666,5.47065276579572,-1,3162,50
0.3545,5.95,6.01884947279046,6.00931126006135,6.38600785827186,5.64556464332773,-1,3162,50
0.565,5.95,5.92147460392504,5.91227248536456,6.31071219278054,5.56224103948607,-1,3162,50
0.505,5.95,5.95418147505222,5.94486713266755,6.34834242142508,5.58865982245509,-1,3162,50
0.579,5.95,5.91425670326238,5.90507926008174,6.29247226636441,5.53703964466514,-1,3162,50
0.2145,5.95,6.1095604208869,6.09970374636394,6.53140037309578,5.72032621952162,-1,3162,50
0.2605,5.95,6.06947748876899,6.05976217316993,6.4646449980999,5.68659465814554,-1,3162,50
0.3065,5.95,6.04341427431254,6.03379033241161,6.43093868963258,5.6567660721819,-1,3162,50
0.344,5.95,6.02437092702826,6.01481347795484,6.39967242576234,5.66710343691954,-1,3162,50
0.103,5.95,6.21376030437541,6.20353142206189,6.6274902047134,5.81510369771637,-1,3162,50
0.2985,5.95,6.05598116390217,6.04631321774784,6.45613890210271,5.67192292337975,-1,3162,50
0.7365,5.95,5.82924618754682,5.82035689711178,6.21505570785937,5.46087753893665,-1,3162,50
0.6875,5.95,5.85666722918337,5.84768548899331,6.23729502891167,5.48853251022132,-1,3162,50
0.8415,5.95,5.7620829802321,5.75341813059331,6.13424420814381,5.38538982977949,-1,3162,50
0.026,5.95,6.32232791327571,6.31170395434574,6.73949820912098,5.94421238419482,-1,3162,50
0.884,5.95,5.73083582938478,5.72227443124911,6.11320008841497,5.36693922105641,-1,3162,50
0.597,5.95,5.90846011245785,5.89930246197527,6.29337526649336,5.55481994856374,-1,3162,50
0.535,5.95,5.9450372580369,5.9357543590931,6.33643776047124,5.56486144119551,-1,3162,50
0.333,5.95,6.03651594122372,6.02691611229393,6.41264959967369,5.66460448349131,-1,3162,50
0.727,5.95,5.83719186362284,5.82827583312348,6.22615689574535,5.47690509045028,-1,3162,50
0.748,5.95,5.82534596268081,5.81646978336826,6.18181225947936,5.48169327318207,-1,3162,50
0.875,5.95,5.73938523907688,5.7307955970589,6.09971614310624,5.3926652525379,-1,3162,50
0.7815,5.95,5.80877742946709,5.79995684074234,6.17996416777059,5.45453975599161,-1,3162,50
0.844,5.95,5.76657754843712,5.75789776784686,6.14560325818752,5.42339667592565,-1,3162,50
0.0095,5.95,6.42636646769421,6.41535695540415,6.81988859781323,6.03603938968772,-1,3162,50
0.55,5.95,5.93246130725567,5.92322156620896,6.31963719435026,5.56949008596477,-1,3162,50
0.8145,5.95,5.77769774940432,5.76898097286718,6.1460278443755,5.426983448219,-1,3162,50
0.617,5.95,5.8990517920104,5.88992622160851,6.29875671642726,5.54355466585719,-1,3162,50
0.175,5.95,6.13764547236456,6.12768914902093,6.54760295131554,5.72943604674876,-1,3162,50
0.7925,5.95,5.79896356342954,5.79017582061201,6.17461388877824,5.43881736302898,-1,3162,50
0.022,5.95,6.36964543129062,6.35884696400769,6.78536527904458,5.95835561157909,-1,3162,50
0.311,5.95,6.05725100630143,6.04757860813518,6.49366024636145,5.67300634268409,-1,3162,50
0.015,5.95,6.36773004868616,6.35693867274327,6.79446462952265,5.97432115757776,-1,3162,50
0.242,5.95,6.08848855653752,6.07870632138415,6.46365547511346,5.72450355061903,-1,3162,50
0.572,5.95,5.92334852827186,5.91413999808348,6.29502027756897,5.57490434052456,-1,3162,50
0.372,5.95,6.01687842453591,6.00734707414849,6.38604377671675,5.65746886142708,-1,3162,50
0.335,5.95,6.0443060020464,6.03467894094512,6.45322364443482,5.65742036108169,-1,3162,50
0.165,5.95,6.14665887706783,6.13667046797875,6.56530697063213,5.74162466355346,-1,3162,50
0.9405,5.95,5.65696171295584,5.64864244931995,6.02856466724672,5.32588221828384,-1,3162,50
0.932,5.95,5.67507710546758,5.66669878359951,6.04695766403668,5.32648947937655,-1,3162,50
0.1485,5.95,6.15928729095879,6.14925384149852,6.56378465824863,5.77997469495542,-1,3162,50
0.3805,5.95,6.00605347537028,5.99655976921185,6.39487247931602,5.63194950292977,-1,3162,50
0.072,5.95,6.23835630802186,6.22803857078786,6.62935534951869,5.87035036211263,-1,3162,50
0.215,5.95,6.10470941332973,6.0948699004411,6.51685880530282,5.74193055316858,-1,3162,50
0.5375,5.95,5.93793115739696,5.92867265725898,6.32702035964872,5.55944096446218,-1,3162,50
0.028,5.95,6.34007784371885,6.32938858762742,6.76422398696029,5.94287078302543,-1,3162,50
0.9505,5.95,5.64607771695844,5.63779383703463,6.0089009704577,5.29888213721399,-1,3162,50
0.698,5.95,5.85006514326252,5.84110570519202,6.22381877221621,5.49272421104877,-1,3162,50
0.383,5.95,6.0131572456296,6.00363884412056,6.4215577090286,5.64376154609814,-1,3162,50
