"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.119,5.95,5.98013342732046,5.97983562352766,6.03219140296942,5.93171105654273,-1,1e+05,50
0.1835,5.95,5.9737116043867,5.97341450397632,6.0261727417256,5.92324138757412,-1,1e+05,50
0.916,5.95,5.914005823963,5.9137152236525,5.96554633137754,5.86343961990733,-1,1e+05,50
0.651,5.95,5.9398472190679,5.93955381418397,5.99351261962519,5.89101364752652,-1,1e+05,50
0.032,5.95,5.99617364503459,5.99587408075396,6.04740406723962,5.9469160076513,-1,1e+05,50
0.293,5.95,5.96331607250537,5.96302010896988,6.01406576378141,5.91294304394569,-1,1e+05,50
0.8995,5.95,5.91538427622041,5.91509352664326,5.96803844090651,5.86238519461339,-1,1e+05,50
0.3185,5.95,5.96159225100104,5.96129647577702,6.0118363269272,5.91081628490585,-1,1e+05,50
0.1775,5.95,5.97477078336406,5.97447356699859,6.02636312762232,5.92307450958549,-1,1e+05,50
0.72,5.95,5.93416758776453,5.93387480043741,5.9887601722264,5.88316768364721,-1,1e+05,50
0.0255,5.95,6.00290812831942,6.00260782336469,6.052414784479,5.9497684296691,-1,1e+05,50
0.5535,5.95,5.94630775056984,5.94601364243619,5.99788932483538,5.89295973518481,-1,1e+05,50
0.3415,5.95,5.96011560656227,5.95981999260069,6.01223993686691,5.90691206132224,-1,1e+05,50
0.122,5.95,5.980441507256,5.98014366969847,6.03363935659744,5.92938345827873,-1,1e+05,50
0.1255,5.95,5.9801679024279,5.97987009485683,6.03516289975246,5.92963046021079,-1,1e+05,50
0.7415,5.95,5.93389299626323,5.93360023877662,5.98470354706277,5.88470764768801,-1,1e+05,50
0.8815,5.95,5.91851241257811,5.91822132412767,5.96853388082484,5.86642179706562,-1,1e+05,50
0.8295,5.95,5.92527048789562,5.92497866666994,5.9773610810678,5.87490560583992,-1,1e+05,50
0.506,5.95,5.94982310493279,5.94952861379083,5.99953515121493,5.89603023985286,-1,1e+05,50
0.872,5.95,5.91940427675106,5.91911309164846,5.9716227719415,5.86947928971527,-1,1e+05,50
0.148,5.95,5.97695354278063,5.97665608738374,6.02937882057474,5.92342047934985,-1,1e+05,50
0.153,5.95,5.97682037258711,5.97652293177625,6.02893095269749,5.92373503798182,-1,1e+05,50
0.404,5.95,5.95663518831867,5.95633995427654,6.00866220850574,5.90563736622178,-1,1e+05,50
0.867,5.95,5.92080459802443,5.92051326113564,5.97362577316654,5.86977313160862,-1,1e+05,50
0.58,5.95,5.94442545531584,5.94413155216227,5.99488567855218,5.89172692775564,-1,1e+05,50
0.9075,5.95,5.91538469612587,5.91509394650327,5.9659427515847,5.86531640071854,-1,1e+05,50
0.728,5.95,5.93458219935984,5.93428936697307,5.98806685215678,5.88291698395768,-1,1e+05,50
0.715,5.95,5.93484323751878,5.93455037676081,5.98885447034108,5.88471869957402,-1,1e+05,50
0.3055,5.95,5.96387135292724,5.96357532871988,6.01625292483475,5.91255705342669,-1,1e+05,50
0.518,5.95,5.9490769082592,5.94878249843823,6.00215395488883,5.89694899573387,-1,1e+05,50
0.5485,5.95,5.94698119521242,5.94668701372409,5.99693906416151,5.89540500894557,-1,1e+05,50
0.6015,5.95,5.94377407624807,5.94348024401253,5.99500156105213,5.89099197127172,-1,1e+05,50
0.5155,5.95,5.94900420716834,5.94870980526979,6.00165983719211,5.89639334461195,-1,1e+05,50
0.157,5.95,5.97624556326864,5.97594818541218,6.02791563219,5.9226277509253,-1,1e+05,50
0.198,5.95,5.97196440678876,5.97166749760628,6.02616984872143,5.91999766416013,-1,1e+05,50
0.306,5.95,5.96336265842668,5.9630666898013,6.01330342877229,5.91456313159943,-1,1e+05,50
0.144,5.95,5.97842431092304,5.97812669441034,6.02998314985109,5.92574444664326,-1,1e+05,50
0.6885,5.95,5.9370362883385,5.93674318917289,5.9908085464438,5.88546836786732,-1,1e+05,50
0.795,5.95,5.92918990821676,5.92889766159154,5.97985126611756,5.87917386932857,-1,1e+05,50
0.189,5.95,5.97351092252342,5.97321384408045,6.02592006988819,5.92162173408693,-1,1e+05,50
0.7865,5.95,5.92902332436001,5.92873109582144,5.97987177172607,5.87787027769406,-1,1e+05,50
0.7415,5.95,5.93269896318607,5.93240633544026,5.98532365775669,5.87977443633129,-1,1e+05,50
0.9,5.95,5.91693407728715,5.91664315984339,5.96781420275774,5.86584944612505,-1,1e+05,50
0.4445,5.95,5.95417984151292,5.95388487534863,6.0058591433389,5.90446743951763,-1,1e+05,50
0.239,5.95,5.96867378994263,5.96837724074696,6.02020854016537,5.91915353943126,-1,1e+05,50
0.4605,5.95,5.95291356630124,5.95261873824019,6.00653189244195,5.90251944375263,-1,1e+05,50
0.9665,5.95,5.90099335199716,5.9007041588786,5.95293113300843,5.84988699607474,-1,1e+05,50
0.3295,5.95,5.96144396368165,5.96114820465387,6.0131236466049,5.90725677527418,-1,1e+05,50
0.9835,5.95,5.89590230409166,5.89561366060661,5.94606774313681,5.84514526157627,-1,1e+05,50
0.536,5.95,5.94747952884435,5.94718529306942,5.99889873493367,5.89643755639636,-1,1e+05,50
