"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,99.867,96.867,99,96,99.70354,99,1,1000
0.406,0.406,100.5125,98.5125,100,98,99.70354,100,1,1000
0.3535,0.3535,102.104,97.104,101,96,99.70354,100,1,1000
0.493,0.493,100.668,97.668,100,97,99.70354,100,1,1000
0.495,0.495,101.576,97.576,101,97,99.70354,100,1,1000
0.61,0.61,100.864,96.864,100,96,99.70354,99,1,1000
0.611,0.611,100.943,95.943,100,95,99.70354,99,1,1000
0.1625,0.1625,100.7255,97.7255,100,97,99.70354,100,1,1000
0.2595,0.2595,100.979,97.979,100,97,99.70354,100,1,1000
0.7885,0.7885,100.279,97.279,100,97,99.70354,99,1,1000
0.58,0.58,99.836,96.836,99,96,99.70354,99,1,1000
0.442,0.442,101.4605,97.4605,101,97,99.70354,100,1,1000
0.3465,0.3465,102.101,97.101,101,96,99.70354,100,1,1000
0.4715,0.4715,102.44,97.44,102,97,99.70354,100,1,1000
0.3595,0.3595,102.09,97.09,101,96,99.70354,100,1,1000
0.433,0.433,100.5605,98.5605,100,98,99.70354,100,1,1000
0.222,0.222,101.7505,97.7505,101,97,99.70354,100,1,1000
0.463,0.463,101.489,97.489,101,97,99.70354,100,1,1000
0.1845,0.1845,100.8095,97.8095,100,97,99.70354,100,1,1000
0.179,0.179,100.7695,97.7695,100,97,99.70354,100,1,1000
0.454,0.454,102.4155,97.4155,102,97,99.70354,100,1,1000
0.3555,0.3555,101.2325,98.2325,101,98,99.70354,100,1,1000
0.4105,0.4105,101.338,98.338,101,98,99.70354,100,1,1000
0.445,0.445,101.4485,97.4485,101,97,99.70354,100,1,1000
0.2575,0.2575,101.8245,97.8245,101,97,99.70354,100,1,1000
0.4595,0.4595,101.5005,97.5005,101,97,99.70354,100,1,1000
0.3035,0.3035,101.9385,97.9385,101,97,99.70354,100,1,1000
0.539,0.539,99.7365,96.7365,99,96,99.70354,99,1,1000
1,1,98.987,95.987,98,95,99.70354,98,1,1000
0.2885,0.2885,101.8875,97.8875,101,97,99.70354,100,1,1000
0.1885,0.1885,100.827,97.827,100,97,99.70354,100,1,1000
0.1505,0.1505,100.721,97.721,100,97,99.70354,100,1,1000
0.3255,0.3255,101.18,97.18,100,96,99.70354,100,1,1000
1,1,99.692,96.692,99,96,99.70354,99,1,1000
0.199,0.199,100.826,97.826,100,97,99.70354,100,1,1000
0.5525,0.5525,100.724,96.724,100,96,99.70354,99,1,1000
0.2005,0.2005,100.845,97.845,100,97,99.70354,100,1,1000
0.276,0.276,101.8615,97.8615,101,97,99.70354,100,1,1000
0.8335,0.8335,100.535,96.535,100,96,99.70354,99,1,1000
0.456,0.456,100.589,98.589,100,98,99.70354,100,1,1000
0.5695,0.5695,100.8305,96.8305,100,96,99.70354,99,1,1000
0.5205,0.5205,104.5975,95.5975,105,96,99.70354,100,1,1000
0.338,0.338,100.4065,98.4065,100,98,99.70354,100,1,1000
0.8295,0.8295,100.56,96.56,100,96,99.70354,99,1,1000
0.554,0.554,100.7565,96.7565,100,96,99.70354,99,1,1000
0.652,0.652,99.9415,96.9415,99,96,99.70354,99,1,1000
0.434,0.434,102.352,97.352,102,97,99.70354,100,1,1000
0.424,0.424,101.4135,97.4135,101,97,99.70354,100,1,1000
0.159,0.159,100.7655,97.7655,100,97,99.70354,100,1,1000
0.487,0.487,101.5775,97.5775,101,97,99.70354,100,1,1000
0.3685,0.3685,101.273,98.273,101,98,99.70354,100,1,1000
0.837,0.837,100.5355,96.5355,100,96,99.70354,99,1,1000
0.2895,0.2895,101.0695,98.0695,100,97,99.70354,100,1,1000
0.672,0.672,101.117,96.117,100,95,99.70354,99,1,1000
0.427,0.427,102.3305,97.3305,102,97,99.70354,100,1,1000
0.2895,0.2895,101.941,96.941,101,96,99.70354,100,1,1000
0.473,0.473,101.5115,97.5115,101,97,99.70354,100,1,1000
0.5135,0.5135,100.696,97.696,100,97,99.70354,100,1,1000
0.3025,0.3025,101.958,96.958,101,96,99.70354,100,1,1000
0.427,0.427,101.416,97.416,101,97,99.70354,100,1,1000
0.2625,0.2625,101.8735,97.8735,101,97,99.70354,100,1,1000
0.405,0.405,102.277,97.277,102,97,99.70354,100,1,1000
1,1,98.6555,96.6555,98,96,99.70354,98,1,1000
0.3,0.3,101.9435,97.9435,101,97,99.70354,100,1,1000
0.47,0.47,102.4745,97.4745,102,97,99.70354,100,1,1000
0.2545,0.2545,101.81,97.81,101,97,99.70354,100,1,1000
0.2985,0.2985,101.9585,97.9585,101,97,99.70354,100,1,1000
0.6085,0.6085,99.864,96.864,99,96,99.70354,99,1,1000
0.176,0.176,100.782,97.782,100,97,99.70354,100,1,1000
0.4565,0.4565,101.478,97.478,101,97,99.70354,100,1,1000
0.272,0.272,101.8935,97.8935,101,97,99.70354,100,1,1000
1,1,99.4435,97.4435,99,97,99.70354,99,1,1000
0.2415,0.2415,101.7705,97.7705,101,97,99.70354,100,1,1000
0.3415,0.3415,102.0045,97.0045,101,96,99.70354,100,1,1000
0.5095,0.5095,101.62,97.62,101,97,99.70354,100,1,1000
0.278,0.278,101.8935,97.8935,101,97,99.70354,100,1,1000
0.3265,0.3265,102.031,97.031,101,96,99.70354,100,1,1000
0.473,0.473,102.433,97.433,102,97,99.70354,100,1,1000
0.8215,0.8215,100.4485,96.4485,100,96,99.70354,99,1,1000
0.1635,0.1635,100.718,97.718,100,97,99.70354,100,1,1000
0.44,0.44,102.371,97.371,102,97,99.70354,100,1,1000
0.229,0.229,101.7075,97.7075,101,97,99.70354,100,1,1000
0.846,0.846,100.605,96.605,100,96,99.70354,99,1,1000
