"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,170.15,177.520283177885,161.487740089906,183.886261698228,170.94386632468,-1,1778,50
0.022,170.15,177.281225451689,161.29,184.450031501973,170.340656974983,-1,1778,50
0.438,170.15,170.65496381117,155.789670806229,177.353920907991,163.586399263617,-1,1778,50
0.3565,170.15,171.544467368878,156.530204000792,178.91019173402,163.684028522224,-1,1778,50
0.45,170.15,170.618101306837,155.758967284194,177.895013277308,163.553804583667,-1,1778,50
0.0715,170.15,175.547616401823,159.854571197411,182.820383898519,167.986519910006,-1,1778,50
0.466,170.15,170.397260273973,155.575,177.632528394854,162.813096182875,-1,1778,50
0.9345,170.15,164.232560557231,150.422725542444,171.773175416519,156.950029406869,-1,1778,50
0.0305,170.15,177.142072213501,161.174875089222,184.045651532257,169.82729950803,-1,1778,50
0.0665,170.15,175.684274911032,159.967817022569,182.71341990409,168.398458876299,-1,1778,50
0.081,170.15,175.352758352758,159.693069306931,182.600124286803,167.931425453118,-1,1778,50
0.451,170.15,170.526014680484,155.682261400571,177.77852349634,162.995213949349,-1,1778,50
0.168,170.15,173.656480158294,158.285800120168,180.8861860949,166.295332530935,-1,1778,50
0.7475,170.15,167.613050397878,153.252084545278,175.326509179649,159.562664970995,-1,1778,50
0.129,170.15,174.307955423149,158.826567524116,181.683489819294,166.634939556531,-1,1778,50
0.586,170.15,169.319721329046,154.67677854976,176.727638805169,161.574827360061,-1,1778,50
0.8465,170.15,166.447476556738,152.277649325626,173.562614633088,158.968600163476,-1,1778,50
0.445,170.15,170.581254724112,155.728275862069,177.715442354077,163.147375810256,-1,1778,50
0.5225,170.15,170.048762109796,155.284605560468,177.666546709273,162.373237273982,-1,1778,50
0.151,170.15,173.924144005285,158.508022462896,181.06900085964,166.449025283734,-1,1778,50
0.3755,170.15,171.414171006945,156.421771400297,178.558377739944,164.07856729795,-1,1778,50
0.9525,170.15,164.130181818182,150.336884154461,171.149099568099,156.983869995203,-1,1778,50
0.4855,170.15,170.287054004527,155.483179224867,177.516385003484,162.470360234142,-1,1778,50
0.3485,170.15,171.619011406844,156.592233009709,178.738498291847,164.300132182564,-1,1778,50
0.126,170.15,174.635529515808,159.098339204831,181.984906431118,166.979286982743,-1,1778,50
0.027,170.15,177.420597484277,161.405289492495,184.576949958107,169.895128329419,-1,1778,50
0.28,170.15,172.274045801527,157.137091162143,179.371236213494,165.225726108128,-1,1778,50
0.5255,170.15,169.847650790238,155.116977428852,176.76661481305,162.64100697797,-1,1778,50
0.3995,170.15,171.061505143476,156.128210193599,177.945519170583,163.960914272656,-1,1778,50
0.5285,170.15,169.701686539908,154.995293194744,176.974612526608,162.648685076838,-1,1778,50
0.3755,170.15,171.339804772234,156.359877337026,178.603814949441,163.589533461163,-1,1778,50
0.411,170.15,170.987444528629,156.066548183254,178.25774318162,163.744656481773,-1,1778,50
0.8385,170.15,166.342318626935,152.189678413249,173.807729379257,159.027738414371,-1,1778,50
0.252,170.15,172.46211790393,157.293462036023,179.193296743117,165.901007190706,-1,1778,50
0.1185,170.15,174.423429391631,158.922380856626,181.16900939139,167.285933508824,-1,1778,50
0.2475,170.15,172.707226413032,157.497210043842,179.919691764206,164.92043235965,-1,1778,50
0.4665,170.15,170.342139314212,155.529076060218,177.144154050833,162.557525070273,-1,1778,50
0.831,170.15,166.570328975116,152.380410681577,173.960878931719,158.471388286062,-1,1778,50
0.0215,170.15,177.221561588513,161.240640620218,184.427571093927,170.341263236209,-1,1778,50
0.716,170.15,167.951626621306,153.534919864012,175.124286772431,160.506014162288,-1,1778,50
0.7715,170.15,167.364445386164,153.044345468629,174.564249676765,160.168156152319,-1,1778,50
0.2725,170.15,172.499781611706,157.324773564248,179.894077917786,164.508863397,-1,1778,50
0.9535,170.15,163.772859216256,150.037209302326,171.063090021705,156.264914031817,-1,1778,50
0.8955,170.15,164.746376055898,150.853407138767,173.022578931722,155.559640375428,-1,1778,50
0.3755,170.15,171.321223294654,156.344411473788,178.249151782342,164.392888179276,-1,1778,50
0.3395,170.15,171.656307725742,156.62326595323,178.966153202713,164.119833863786,-1,1778,50
0.257,170.15,172.330424348206,157.183969769292,179.090874985228,165.673393386442,-1,1778,50
0.527,170.15,169.829391528704,155.101756451771,177.320021046949,162.516576575239,-1,1778,50
0.2,170.15,173.370610184372,158.048395160484,180.493430681639,165.958176264426,-1,1778,50
0.585,170.15,169.337871154465,154.691916226267,176.34739423633,162.382340940779,-1,1778,50
