"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,29.3015,24.3015,28,23,32.43526,27,1,316
0.2845,0.2845,38.1275,29.1275,36,27,32.43526,34,1,316
0.5675,0.5675,34.8485,28.8485,33,27,32.43526,32,1,316
0.677,0.677,36.609,26.609,36,26,32.43526,31,1,316
0.1365,0.1365,37.581,30.581,35,28,32.43526,34,1,316
0.846,0.846,34.3825,27.3825,33,26,32.43526,31,1,316
0.2535,0.2535,37.2895,30.2895,34,27,32.43526,34,1,316
0.552,0.552,35.7415,28.7415,34,27,32.43526,32,1,316
0.9985,0.9985,32.02,26.02,31,25,32.43526,29,1,316
0.2435,0.2435,37.15,30.15,35,28,32.43526,34,1,316
0.1695,0.1695,40.8055,29.8055,40,29,32.43526,35,1,316
0.246,0.246,41.4205,29.4205,40,28,32.43526,35,1,316
0.485,0.485,35.451,28.451,33,26,32.43526,32,1,316
0.1065,0.1065,44.1925,30.1925,44,30,32.43526,37,1,316
0.0155,0.0155,44.321,33.321,42,31,32.43526,39,1,316
0.997,0.997,30.89,24.89,30,24,32.43526,28,1,316
0.1695,0.1695,39.425,30.425,38,29,32.43526,35,1,316
0.0525,0.0525,42.933,30.933,44,32,32.43526,37,1,316
0.726,0.726,34.6795,26.6795,33,25,32.43526,31,1,316
0.833,0.833,35.3905,27.3905,33,25,32.43526,31,1,316
0.2955,0.2955,38.409,29.409,37,28,32.43526,34,1,316
0.3505,0.3505,38.4445,27.4445,38,27,32.43526,33,1,316
0.0385,0.0385,39.9325,31.9325,37,29,32.43526,36,1,316
0.476,0.476,38.2995,28.2995,38,28,32.43526,33,1,316
0.657,0.657,36.6415,25.6415,37,26,32.43526,31,1,316
0.9545,0.9545,33.3815,26.3815,32,25,32.43526,30,1,316
0.361,0.361,37.615,28.615,36,27,32.43526,33,1,316
0.226,0.226,38.7885,29.7885,38,29,32.43526,34,1,316
0.4595,0.4595,37.291,28.291,36,27,32.43526,33,1,316
0.794,0.794,35.84,24.84,36,25,32.43526,30,1,316
0.579,0.579,36.926,26.926,36,26,32.43526,32,1,316
0.5775,0.5775,35.9295,27.9295,34,26,32.43526,32,1,316
0.2615,0.2615,38.0455,29.0455,36,27,32.43526,34,1,316
0.246,0.246,39.46,28.46,40,29,32.43526,34,1,316
0.7265,0.7265,34.4725,27.4725,32,25,32.43526,31,1,316
0.3795,0.3795,36.855,28.855,34,26,32.43526,33,1,316
0.381,0.381,39.476,26.476,40,27,32.43526,33,1,316
0.9185,0.9185,32.69,26.69,31,25,32.43526,30,1,316
0.883,0.883,33.8485,25.8485,32,24,32.43526,30,1,316
0.141,0.141,38.9455,30.9455,37,29,32.43526,35,1,316
0.932,0.932,32.9775,26.9775,31,25,32.43526,30,1,316
0.2725,0.2725,38.912,29.912,38,29,32.43526,34,1,316
0.292,0.292,38.261,30.261,38,30,32.43526,34,1,316
0.926,0.926,32.5195,25.5195,32,25,32.43526,29,1,316
0.741,0.741,33.49,27.49,31,25,32.43526,31,1,316
0.5195,0.5195,35.627,27.627,33,25,32.43526,32,1,316
0.993,0.993,31.9575,24.9575,32,25,32.43526,28,1,316
0.965,0.965,32.5125,25.5125,31,24,32.43526,29,1,316
0.5075,0.5075,35.591,27.591,34,26,32.43526,32,1,316
0.9945,0.9945,31.6695,26.6695,30,25,32.43526,29,1,316
0.2725,0.2725,38.9115,28.9115,39,29,32.43526,34,1,316
0.32,0.32,40.1215,29.1215,40,29,32.43526,34,1,316
0.1325,0.1325,40.503,29.503,39,28,32.43526,35,1,316
0.8475,0.8475,34.403,27.403,33,26,32.43526,31,1,316
0.96,0.96,33.4005,26.4005,32,25,32.43526,30,1,316
0.1165,0.1165,38.824,30.824,37,29,32.43526,35,1,316
0.104,0.104,37.4755,30.4755,35,28,32.43526,34,1,316
0.0225,0.0225,43.0535,33.0535,40,30,32.43526,38,1,316
0.786,0.786,34.9705,26.9705,34,26,32.43526,31,1,316
0.6265,0.6265,36.2545,27.2545,36,27,32.43526,32,1,316
0.8065,0.8065,35.949,24.949,36,25,32.43526,30,1,316
0.0445,0.0445,39.234,32.234,36,29,32.43526,36,1,316
0.928,0.928,33.014,26.014,32,25,32.43526,30,1,316
0.077,0.077,40.2915,31.2915,38,29,32.43526,36,1,316
0.7165,0.7165,34.61,26.61,33,25,32.43526,31,1,316
0.9595,0.9595,32.8735,23.8735,33,24,32.43526,28,1,316
0.313,0.313,36.5225,28.5225,35,27,32.43526,33,1,316
0.833,0.833,34.3745,27.3745,33,26,32.43526,31,1,316
0.5795,0.5795,34.872,28.872,33,27,32.43526,32,1,316
0.066,0.066,39.9615,30.9615,37,28,32.43526,36,1,316
0.0675,0.0675,39.454,31.454,37,29,32.43526,35,1,316
0.0145,0.0145,45.648,32.648,45,32,32.43526,39,1,316
0.863,0.863,34.4165,27.4165,33,26,32.43526,31,1,316
0.102,0.102,41.3285,31.3285,40,30,32.43526,36,1,316
0.3245,0.3245,38.4095,29.4095,37,28,32.43526,34,1,316
0.551,0.551,35.7675,27.7675,35,27,32.43526,32,1,316
0.9795,0.9795,31.837,23.837,32,24,32.43526,28,1,316
0.609,0.609,37.1435,27.1435,37,27,32.43526,32,1,316
0.932,0.932,32.9035,24.9035,33,25,32.43526,29,1,316
0.785,0.785,33.695,27.695,32,26,32.43526,31,1,316
0.7435,0.7435,34.967,26.967,34,26,32.43526,31,1,316
0.1755,0.1755,38.5125,29.5125,36,27,32.43526,34,1,316
0.427,0.427,37.0515,29.0515,36,28,32.43526,33,1,316
0.597,0.597,35.983,27.983,34,26,32.43526,32,1,316
0.959,0.959,32.464,25.464,31,24,32.43526,29,1,316
0.6075,0.6075,35.953,28.953,35,28,32.43526,32,1,316
0.882,0.882,34.137,26.137,33,25,32.43526,30,1,316
0.7955,0.7955,35.4475,25.4475,35,25,32.43526,30,1,316
0.323,0.323,37.438,28.438,35,26,32.43526,33,1,316
0.559,0.559,36.843,27.843,36,27,32.43526,32,1,316
0.0615,0.0615,40.8525,31.8525,39,30,32.43526,36,1,316
0.2915,0.2915,39.042,29.042,39,29,32.43526,34,1,316
0.0125,0.0125,40.5735,32.5735,37,29,32.43526,37,1,316
0.464,0.464,36.435,29.435,34,27,32.43526,33,1,316
0.395,0.395,36.919,28.919,35,27,32.43526,33,1,316
0.4885,0.4885,36.4775,27.4775,35,26,32.43526,32,1,316
0.393,0.393,36.91,28.91,36,28,32.43526,33,1,316
0.327,0.327,38.4275,29.4275,37,28,32.43526,34,1,316
0.0285,0.0285,44.4895,31.4895,43,30,32.43526,38,1,316
0.368,0.368,36.9425,28.9425,35,27,32.43526,33,1,316
0.9485,0.9485,33.3675,26.3675,32,25,32.43526,30,1,316
0.6235,0.6235,37.3085,27.3085,38,28,32.43526,32,1,316
0.735,0.735,33.532,27.532,31,25,32.43526,31,1,316
1,1,30.8825,25.8825,30,25,32.43526,29,1,316
0.3585,0.3585,37.5785,28.5785,36,27,32.43526,33,1,316
0.0075,0.0075,42.603,33.603,39,30,32.43526,38,1,316
1,1,31.8985,27.8985,31,27,32.43526,30,1,316
0.833,0.833,34.841,25.841,35,26,32.43526,30,1,316
0.8115,0.8115,34.1245,27.1245,32,25,32.43526,31,1,316
0.616,0.616,36.0685,28.0685,34,26,32.43526,32,1,316
0.0365,0.0365,44.1415,32.1415,43,31,32.43526,38,1,316
0.2335,0.2335,37.877,29.877,37,29,32.43526,34,1,316
0.1705,0.1705,37.4725,29.4725,35,27,32.43526,34,1,316
0.912,0.912,32.8135,26.8135,32,26,32.43526,30,1,316
0.3935,0.3935,36.8755,27.8755,36,27,32.43526,33,1,316
0.8345,0.8345,34.3355,27.3355,33,26,32.43526,31,1,316
0.298,0.298,38.366,29.366,37,28,32.43526,34,1,316
0.4135,0.4135,36.099,29.099,34,27,32.43526,33,1,316
0.797,0.797,33.7045,27.7045,32,26,32.43526,31,1,316
0.544,0.544,36.796,26.796,36,26,32.43526,32,1,316
0.8475,0.8475,33.4965,26.4965,32,25,32.43526,30,1,316
0.0435,0.0435,40.7595,31.7595,38,29,32.43526,36,1,316
0.5775,0.5775,34.8825,28.8825,33,27,32.43526,32,1,316
0.397,0.397,38.8565,27.8565,38,27,32.43526,33,1,316
0.3265,0.3265,37.4915,28.4915,35,26,32.43526,33,1,316
0.638,0.638,36.226,28.226,35,27,32.43526,32,1,316
0.2315,0.2315,37.112,30.112,35,28,32.43526,34,1,316
0.063,0.063,40.865,31.865,39,30,32.43526,36,1,316
0.457,0.457,37.26,29.26,37,29,32.43526,33,1,316
1,1,31,25,30,24,32.43526,28,1,316
0.1435,0.1435,36.8085,30.8085,35,29,32.43526,34,1,316
0.337,0.337,36.806,29.806,35,28,32.43526,33,1,316
0.508,0.508,36.5125,27.5125,35,26,32.43526,32,1,316
0.2855,0.2855,36.5235,29.5235,34,27,32.43526,33,1,316
0.334,0.334,36.6795,28.6795,35,27,32.43526,33,1,316
0.249,0.249,38.2055,30.2055,36,28,32.43526,34,1,316
0.5485,0.5485,34.764,28.764,33,27,32.43526,32,1,316
0.386,0.386,36.9805,28.9805,35,27,32.43526,33,1,316
0.166,0.166,37.671,29.671,35,27,32.43526,34,1,316
0.021,0.021,39.6235,32.6235,37,30,32.43526,36,1,316
0.594,0.594,36.011,28.011,35,27,32.43526,32,1,316
0.078,0.078,40.7785,30.7785,39,29,32.43526,36,1,316
0.1415,0.1415,37.4815,30.4815,35,28,32.43526,34,1,316
0.993,0.993,32.253,26.253,31,25,32.43526,29,1,316
0.376,0.376,35.9745,28.9745,34,27,32.43526,33,1,316
0.147,0.147,39.964,29.964,38,28,32.43526,35,1,316
0.6025,0.6025,37.1655,27.1655,35,25,32.43526,32,1,316
0.1715,0.1715,37.5895,29.5895,36,28,32.43526,34,1,316
0.3155,0.3155,36.5495,28.5495,35,27,32.43526,33,1,316
0.178,0.178,38.4365,29.4365,36,27,32.43526,34,1,316
1,1,28.0355,22.0355,28,22,32.43526,25,1,316
0.865,0.865,33.838,25.838,32,24,32.43526,30,1,316
0.311,0.311,39.0605,29.0605,39,29,32.43526,34,1,316
0.8095,0.8095,34.549,25.549,34,25,32.43526,30,1,316
0.615,0.615,36.046,28.046,34,26,32.43526,32,1,316
0.059,0.059,39.854,31.854,39,31,32.43526,36,1,316
0.209,0.209,38.448,29.448,37,28,32.43526,34,1,316
0.2675,0.2675,38.8075,28.8075,38,28,32.43526,34,1,316
0.0885,0.0885,39.6275,30.6275,38,29,32.43526,35,1,316
0.803,0.803,34.054,27.054,32,25,32.43526,31,1,316
0.3825,0.3825,40.3695,28.3695,41,29,32.43526,34,1,316
0.778,0.778,35.205,26.205,35,26,32.43526,31,1,316
0.799,0.799,34.059,27.059,32,25,32.43526,31,1,316
0.435,0.435,37.2115,29.2115,36,28,32.43526,33,1,316
0.9305,0.9305,32.787,26.787,31,25,32.43526,30,1,316
0.6365,0.6365,37.373,27.373,37,27,32.43526,32,1,316
0.3795,0.3795,36.8535,28.8535,35,27,32.43526,33,1,316
0.0995,0.0995,38.848,30.848,36,28,32.43526,35,1,316
0.766,0.766,35.47,25.47,36,26,32.43526,30,1,316
0.619,0.619,34.976,28.976,34,28,32.43526,32,1,316
0.364,0.364,38.5145,27.5145,37,26,32.43526,33,1,316
0.9925,0.9925,30.999,20.999,31,21,32.43526,26,1,316
0.2275,0.2275,39.488,28.488,38,27,32.43526,34,1,316
0.2945,0.2945,38.3285,29.3285,36,27,32.43526,34,1,316
0.7985,0.7985,34.6275,25.6275,35,26,32.43526,30,1,316
0.3845,0.3845,36.816,28.816,35,27,32.43526,33,1,316
0.3955,0.3955,38.7435,27.7435,38,27,32.43526,33,1,316
0.6025,0.6025,38.2125,26.2125,38,26,32.43526,32,1,316
0.7385,0.7385,35.923,26.923,35,26,32.43526,31,1,316
0.5765,0.5765,35.9505,27.9505,34,26,32.43526,32,1,316
0.75,0.75,35.019,27.019,33,25,32.43526,31,1,316
0.534,0.534,36.724,27.724,35,26,32.43526,32,1,316
0.8915,0.8915,33.4305,27.4305,31,25,32.43526,31,1,316
0.791,0.791,33.607,27.607,32,26,32.43526,31,1,316
0.5875,0.5875,35.9975,27.9975,34,26,32.43526,32,1,316
1,1,29.0525,24.0525,28,23,32.43526,27,1,316
0.5225,0.5225,37.6605,26.6605,37,26,32.43526,32,1,316
0.4585,0.4585,39.0765,28.0765,39,28,32.43526,33,1,316
0.2975,0.2975,38.218,29.218,37,28,32.43526,34,1,316
0.608,0.608,35.047,28.047,33,26,32.43526,32,1,316
0.5435,0.5435,35.746,27.746,34,26,32.43526,32,1,316
0.6155,0.6155,37.257,27.257,37,27,32.43526,32,1,316
0.559,0.559,36.8115,27.8115,36,27,32.43526,32,1,316
0.305,0.305,39.2815,29.2815,38,28,32.43526,34,1,316
0.069,0.069,41.438,30.438,40,29,32.43526,36,1,316
1,1,30.314,23.314,29,22,32.43526,27,1,316
0.778,0.778,35.4905,25.4905,35,25,32.43526,30,1,316
0.134,0.134,39.198,31.198,37,29,32.43526,35,1,316
0.6305,0.6305,35.245,28.245,33,26,32.43526,32,1,316
0.576,0.576,36.917,27.917,36,27,32.43526,32,1,316
0.1815,0.1815,40.0805,30.0805,39,29,32.43526,35,1,316
0.8835,0.8835,33.468,26.468,31,24,32.43526,30,1,316
0.804,0.804,33.8325,27.8325,32,26,32.43526,31,1,316
0.1315,0.1315,38.905,30.905,37,29,32.43526,35,1,316
0.5045,0.5045,35.559,28.559,33,26,32.43526,32,1,316
0.281,0.281,38.952,28.952,38,28,32.43526,34,1,316
0.3525,0.3525,40.291,28.291,40,28,32.43526,34,1,316
0.18,0.18,40.8935,29.8935,40,29,32.43526,35,1,316
0.0335,0.0335,39.9255,31.9255,38,30,32.43526,36,1,316
0.9995,0.9995,30.5415,23.5415,29,22,32.43526,27,1,316
0.3915,0.3915,41.367,27.367,42,28,32.43526,34,1,316
0.1195,0.1195,39.614,30.614,39,30,32.43526,35,1,316
0.6085,0.6085,38.328,26.328,38,26,32.43526,32,1,316
0.657,0.657,36.268,28.268,34,26,32.43526,32,1,316
0.71,0.71,34.4255,28.4255,32,26,32.43526,32,1,316
0.5045,0.5045,35.5465,27.5465,33,25,32.43526,32,1,316
0.2615,0.2615,38.8915,28.8915,38,28,32.43526,34,1,316
1,1,26.9225,22.9225,26,22,32.43526,25,1,316
0.766,0.766,34.935,26.935,33,25,32.43526,31,1,316
0.9785,0.9785,31.5455,24.5455,31,24,32.43526,28,1,316
0.171,0.171,40.822,29.822,40,29,32.43526,35,1,316
0.112,0.112,41.3775,31.3775,40,30,32.43526,36,1,316
0.996,0.996,31.155,24.155,30,23,32.43526,28,1,316
0.1145,0.1145,38.304,31.304,35,28,32.43526,35,1,316
0.095,0.095,38.67,30.67,37,29,32.43526,35,1,316
0.129,0.129,41.9705,29.9705,41,29,32.43526,36,1,316
0.1035,0.1035,39.469,30.469,38,29,32.43526,35,1,316
0.894,0.894,34.6805,24.6805,34,24,32.43526,29,1,316
0.5255,0.5255,34.704,28.704,33,27,32.43526,32,1,316
0.1225,0.1225,39.256,31.256,37,29,32.43526,35,1,316
0.117,0.117,38.307,31.307,35,28,32.43526,35,1,316
0.9955,0.9955,32.011,24.011,31,23,32.43526,28,1,316
0.432,0.432,38.105,28.105,36,26,32.43526,33,1,316
0.396,0.396,37.8135,28.8135,37,28,32.43526,33,1,316
0.959,0.959,33.3935,24.3935,33,24,32.43526,29,1,316
0.3585,0.3585,40.2885,27.2885,40,27,32.43526,34,1,316
0.997,0.997,31.9825,25.9825,31,25,32.43526,29,1,316
0.168,0.168,40.8065,29.8065,40,29,32.43526,35,1,316
0.0055,0.0055,42.3015,33.3015,39,30,32.43526,38,1,316
0.8415,0.8415,34.3825,27.3825,33,26,32.43526,31,1,316
0.797,0.797,35.0545,27.0545,33,25,32.43526,31,1,316
0.246,0.246,37.273,30.273,36,29,32.43526,34,1,316
0.9805,0.9805,31.8845,25.8845,31,25,32.43526,29,1,316
0.094,0.094,40.332,31.332,38,29,32.43526,36,1,316
1,1,32.1045,27.1045,31,26,32.43526,30,1,316
0.244,0.244,37.399,30.399,35,28,32.43526,34,1,316
0.99,0.99,31.5385,24.5385,31,24,32.43526,28,1,316
0.228,0.228,37.8615,29.8615,37,29,32.43526,34,1,316
0.4925,0.4925,37.419,28.419,35,26,32.43526,33,1,316
0.9385,0.9385,32.741,26.741,31,25,32.43526,30,1,316
0.47,0.47,37.3055,28.3055,35,26,32.43526,33,1,316
0.0675,0.0675,41.025,32.025,39,30,32.43526,36,1,316
0.6415,0.6415,36.382,27.382,36,27,32.43526,32,1,316
0.191,0.191,39.342,30.342,37,28,32.43526,35,1,316
0.5275,0.5275,35.661,28.661,33,26,32.43526,32,1,316
0.0655,0.0655,40.764,30.764,39,29,32.43526,36,1,316
0.663,0.663,36.523,25.523,37,26,32.43526,31,1,316
0.5275,0.5275,36.767,27.767,36,27,32.43526,32,1,316
0.78,0.78,33.8465,27.8465,32,26,32.43526,31,1,316
0.782,0.782,33.829,27.829,33,27,32.43526,31,1,316
0.138,0.138,43.0685,30.0685,43,30,32.43526,36,1,316
0.6395,0.6395,35.131,28.131,33,26,32.43526,32,1,316
0.4555,0.4555,38.197,28.197,36,26,32.43526,33,1,316
0.3945,0.3945,39.525,26.525,40,27,32.43526,33,1,316
0.5565,0.5565,35.829,27.829,34,26,32.43526,32,1,316
0.0275,0.0275,39.636,31.636,37,29,32.43526,36,1,316
0.377,0.377,37.6875,28.6875,36,27,32.43526,33,1,316
0.2325,0.2325,37.886,29.886,37,29,32.43526,34,1,316
0.357,0.357,41.0525,28.0525,41,28,32.43526,34,1,316
0.7495,0.7495,34.983,26.983,34,26,32.43526,31,1,316
0.8255,0.8255,33.714,28.714,32,27,32.43526,31,1,316
0.9815,0.9815,31.826,25.826,31,25,32.43526,29,1,316
0.4995,0.4995,35.5435,27.5435,34,26,32.43526,32,1,316
0.3695,0.3695,36.7905,28.7905,35,27,32.43526,33,1,316
0.7065,0.7065,34.6815,26.6815,33,25,32.43526,31,1,316
0.079,0.079,40.9995,30.9995,39,29,32.43526,36,1,316
0.412,0.412,37.9345,27.9345,37,27,32.43526,33,1,316
0.3775,0.3775,38.5275,27.5275,39,28,32.43526,33,1,316
0.9795,0.9795,31.753,25.753,30,24,32.43526,29,1,316
0.31,0.31,38.2795,29.2795,37,28,32.43526,34,1,316
0.047,0.047,42.7995,31.7995,42,31,32.43526,37,1,316
0.5715,0.5715,37.9275,26.9275,38,27,32.43526,32,1,316
0.7505,0.7505,33.647,27.647,32,26,32.43526,31,1,316
0.068,0.068,40.8595,30.8595,39,29,32.43526,36,1,316
0.5315,0.5315,37.6795,26.6795,38,27,32.43526,32,1,316
0.897,0.897,33.709,23.709,33,23,32.43526,29,1,316
0.2105,0.2105,40.3685,30.3685,39,29,32.43526,35,1,316
0.8965,0.8965,34.381,25.381,34,25,32.43526,30,1,316
0.0355,0.0355,42.479,31.479,41,30,32.43526,37,1,316
0.666,0.666,34.475,26.475,33,25,32.43526,31,1,316
0.21,0.21,37.7645,29.7645,36,28,32.43526,34,1,316
0.3195,0.3195,38.402,29.402,37,28,32.43526,34,1,316
0.172,0.172,37.6525,29.6525,35,27,32.43526,34,1,316
0.585,0.585,35.9135,27.9135,34,26,32.43526,32,1,316
0.557,0.557,34.759,28.759,33,27,32.43526,32,1,316
0.914,0.914,32.545,26.545,30,24,32.43526,30,1,316
0.0625,0.0625,39.9795,31.9795,38,30,32.43526,36,1,316
0.815,0.815,35.283,27.283,35,27,32.43526,31,1,316
0.777,0.777,35.497,25.497,35,25,32.43526,30,1,316
0.436,0.436,39.8275,26.8275,40,27,32.43526,33,1,316
0.8335,0.8335,34.411,27.411,33,26,32.43526,31,1,316
0.8855,0.8855,34.146,26.146,33,25,32.43526,30,1,316
0.5135,0.5135,36.5395,27.5395,35,26,32.43526,32,1,316
0.9955,0.9955,31.1395,24.1395,30,23,32.43526,28,1,316
0.803,0.803,35.4015,26.4015,34,25,32.43526,31,1,316
0.6995,0.6995,35.694,26.694,34,25,32.43526,31,1,316
