"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,106.174,91.174,92,77,109.17884,99,1,178
0.058,0.058,127.3385,106.3385,121,100,109.17884,117,1,178
0.0615,0.0615,126.8785,106.8785,113,93,109.17884,117,1,178
0.0545,0.0545,126.6265,106.6265,115,95,109.17884,117,1,178
0.3705,0.3705,119.1555,102.1555,103,86,109.17884,111,1,178
0.3605,0.3605,119.0185,102.0185,104,87,109.17884,111,1,178
0.9895,0.9895,108.079,94.079,92,78,109.17884,101,1,178
0.702,0.702,115.7655,98.7655,102,85,109.17884,107,1,178
0.19,0.19,122.265,103.265,111,92,109.17884,113,1,178
0.2835,0.2835,120.9845,102.9845,106,88,109.17884,112,1,178
0.3215,0.3215,119.4905,102.4905,104,87,109.17884,111,1,178
0.8915,0.8915,113.1775,95.1775,102,84,109.17884,104,1,178
0.367,0.367,119.976,102.976,105,88,109.17884,111,1,178
0.1185,0.1185,123.22,105.22,110,92,109.17884,114,1,178
0.7585,0.7585,114.3515,97.3515,102,85,109.17884,106,1,178
0.5925,0.5925,117.69,98.69,107,88,109.17884,108,1,178
0.2095,0.2095,121.8835,104.8835,107,90,109.17884,113,1,178
0.5945,0.5945,117.6495,98.6495,108,89,109.17884,108,1,178
0.8975,0.8975,111.6615,95.6615,99,83,109.17884,104,1,178
0.827,0.827,113.4245,96.4245,102,85,109.17884,105,1,178
0.413,0.413,119.435,100.435,109,90,109.17884,110,1,178
0.302,0.302,121.131,103.131,110,92,109.17884,112,1,178
0.2925,0.2925,121.061,103.061,108,90,109.17884,112,1,178
0.336,0.336,119.6235,102.6235,104,87,109.17884,111,1,178
0.831,0.831,113.261,97.261,97,81,109.17884,105,1,178
0.214,0.214,121.8215,103.8215,108,90,109.17884,113,1,178
0.257,0.257,120.6985,103.6985,105,88,109.17884,112,1,178
0.826,0.826,113.574,96.574,102,85,109.17884,105,1,178
0.005,0.005,130.8085,111.8085,117,98,109.17884,121,1,178
0.544,0.544,119.0105,99.0105,110,90,109.17884,109,1,178
0.1465,0.1465,123.5475,104.5475,112,93,109.17884,114,1,178
0.9935,0.9935,106.6905,88.6905,99,81,109.17884,98,1,178
0.5035,0.5035,117.5875,100.5875,106,89,109.17884,109,1,178
0.907,0.907,112.727,93.727,105,86,109.17884,103,1,178
0.6905,0.6905,115.668,98.668,104,87,109.17884,107,1,178
0.4605,0.4605,118.943,100.943,108,90,109.17884,110,1,178
0.3555,0.3555,120.003,102.003,108,90,109.17884,111,1,178
0.392,0.392,118.2965,101.2965,104,87,109.17884,110,1,178
0.757,0.757,114.56,97.56,104,87,109.17884,106,1,178
0.1905,0.1905,122.3025,103.3025,111,92,109.17884,113,1,178
0.876,0.876,111.5355,95.5355,101,85,109.17884,104,1,178
0.6695,0.6695,115.2355,99.2355,98,82,109.17884,107,1,178
0.19,0.19,122.324,103.324,111,92,109.17884,113,1,178
0.4475,0.4475,118.777,101.777,105,88,109.17884,110,1,178
0.762,0.762,113.4325,97.4325,98,82,109.17884,106,1,178
0.4075,0.4075,119.283,101.283,108,90,109.17884,110,1,178
0.71,0.71,114.7865,98.7865,99,83,109.17884,107,1,178
0.26,0.26,121.606,102.606,109,90,109.17884,112,1,178
0.6005,0.6005,116.6155,99.6155,102,85,109.17884,108,1,178
0.2065,0.2065,122.513,103.513,113,94,109.17884,113,1,178
0.3965,0.3965,118.2625,101.2625,103,86,109.17884,110,1,178
0.5145,0.5145,118.5425,100.5425,107,89,109.17884,109,1,178
0.461,0.461,118.0825,102.0825,100,84,109.17884,110,1,178
0.9155,0.9155,112.019,94.019,103,85,109.17884,103,1,178
0.9995,0.9995,106.0835,89.0835,95,78,109.17884,98,1,178
0.327,0.327,120.375,102.375,108,90,109.17884,111,1,178
0.196,0.196,120.797,104.797,105,89,109.17884,113,1,178
0.524,0.524,117.8565,99.8565,104,86,109.17884,109,1,178
0.0215,0.0215,126.385,109.385,112,95,109.17884,118,1,178
0.038,0.038,127.5315,108.5315,117,98,109.17884,118,1,178
0.434,0.434,119.714,100.714,109,90,109.17884,110,1,178
0.8935,0.8935,112.7545,95.7545,101,84,109.17884,104,1,178
0.5255,0.5255,116.87,100.87,102,86,109.17884,109,1,178
0.1355,0.1355,122.6235,104.6235,107,89,109.17884,114,1,178
0.5795,0.5795,117.6635,97.6635,110,90,109.17884,108,1,178
0.17,0.17,121.273,104.273,105,88,109.17884,113,1,178
0.911,0.911,111.9305,95.9305,97,81,109.17884,104,1,178
0.5845,0.5845,117.4925,99.4925,108,90,109.17884,108,1,178
0.474,0.474,119.1035,101.1035,110,92,109.17884,110,1,178
0.1525,0.1525,122.6975,104.6975,109,91,109.17884,114,1,178
0.3925,0.3925,119.237,100.237,109,90,109.17884,110,1,178
0.251,0.251,121.276,102.276,110,91,109.17884,112,1,178
0.8145,0.8145,113.325,96.325,101,84,109.17884,105,1,178
0.0505,0.0505,127.3345,107.3345,117,97,109.17884,117,1,178
0.053,0.053,126.676,107.676,114,95,109.17884,117,1,178
0.966,0.966,109.2955,92.2955,98,81,109.17884,101,1,178
0.998,0.998,105.9955,89.9955,96,80,109.17884,98,1,178
0.405,0.405,118.437,101.437,104,87,109.17884,110,1,178
0.186,0.186,121.5985,104.5985,107,90,109.17884,113,1,178
0.709,0.709,114.7735,98.7735,99,83,109.17884,107,1,178
0.5665,0.5665,117.4165,98.4165,109,90,109.17884,108,1,178
0.405,0.405,118.5285,101.5285,105,88,109.17884,110,1,178
0.5245,0.5245,118.7775,99.7775,109,90,109.17884,109,1,178
0.65,0.65,116.231,98.231,104,86,109.17884,107,1,178
0.928,0.928,112.028,94.028,101,83,109.17884,103,1,178
0.2205,0.2205,120.959,103.959,107,90,109.17884,113,1,178
0.18,0.18,122.239,104.239,110,92,109.17884,113,1,178
0.7105,0.7105,114.8605,98.8605,99,83,109.17884,107,1,178
0.5105,0.5105,117.517,100.517,105,88,109.17884,109,1,178
0.9045,0.9045,111.9745,94.9745,100,83,109.17884,104,1,178
0.2165,0.2165,121.952,103.952,107,89,109.17884,113,1,178
0.1515,0.1515,122.839,104.839,109,91,109.17884,114,1,178
0.023,0.023,127.3285,109.3285,113,95,109.17884,118,1,178
0.8175,0.8175,113.222,97.222,98,82,109.17884,105,1,178
0.214,0.214,122,104,111,93,109.17884,113,1,178
0.2945,0.2945,121.152,104.152,107,90,109.17884,112,1,178
0.5835,0.5835,116.3025,99.3025,104,87,109.17884,108,1,178
0.721,0.721,116.0875,98.0875,103,85,109.17884,107,1,178
0.027,0.027,128.7035,108.7035,117,97,109.17884,119,1,178
0.5325,0.5325,117.8065,100.8065,105,88,109.17884,109,1,178
0.0465,0.0465,126.742,107.742,114,95,109.17884,117,1,178
0.0645,0.0645,124.6015,106.6015,110,92,109.17884,116,1,178
0.1635,0.1635,122.8425,104.8425,111,93,109.17884,114,1,178
0.409,0.409,119.3965,101.3965,108,90,109.17884,110,1,178
0.8875,0.8875,112.867,94.867,100,82,109.17884,104,1,178
0.3045,0.3045,121.894,102.894,112,93,109.17884,112,1,178
0.4735,0.4735,119.175,101.175,106,88,109.17884,110,1,178
0.319,0.319,120.306,102.306,108,90,109.17884,111,1,178
0.402,0.402,118.392,101.392,105,88,109.17884,110,1,178
0.5685,0.5685,117.35,98.35,106,87,109.17884,108,1,178
0.409,0.409,119.5605,100.5605,107,88,109.17884,110,1,178
0.331,0.331,119.63,102.63,105,88,109.17884,111,1,178
0.943,0.943,111.043,95.043,98,82,109.17884,103,1,178
0.835,0.835,112.5315,97.5315,97,82,109.17884,105,1,178
0.556,0.556,117.179,99.179,105,87,109.17884,108,1,178
0.4395,0.4395,118.8905,101.8905,106,89,109.17884,110,1,178
0.7515,0.7515,114.4225,97.4225,101,84,109.17884,106,1,178
0.044,0.044,127.095,108.095,115,96,109.17884,118,1,178
0.2325,0.2325,120.33,103.33,105,88,109.17884,112,1,178
0.811,0.811,113.4905,96.4905,101,84,109.17884,105,1,178
0.0575,0.0575,124.631,107.631,110,93,109.17884,116,1,178
0.9335,0.9335,111.984,94.984,100,83,109.17884,103,1,178
0.049,0.049,126.451,107.451,116,97,109.17884,117,1,178
0.312,0.312,119.495,102.495,103,86,109.17884,111,1,178
0.391,0.391,120.149,102.149,109,91,109.17884,111,1,178
0.147,0.147,121.9465,105.9465,104,88,109.17884,114,1,178
0.1235,0.1235,124.051,106.051,112,94,109.17884,115,1,178
0.51,0.51,118.646,99.646,108,89,109.17884,109,1,178
0.5035,0.5035,117.479,100.479,105,88,109.17884,109,1,178
0.4095,0.4095,118.4655,101.4655,105,88,109.17884,110,1,178
0.7935,0.7935,114.2835,95.2835,104,85,109.17884,105,1,178
0.568,0.568,117.388,98.388,108,89,109.17884,108,1,178
0.853,0.853,113.956,96.956,101,84,109.17884,105,1,178
0.788,0.788,114.2975,95.2975,104,85,109.17884,105,1,178
0.5205,0.5205,117.7,100.7,105,88,109.17884,109,1,178
0.5005,0.5005,117.479,100.479,102,85,109.17884,109,1,178
0.19,0.19,121.6025,104.6025,108,91,109.17884,113,1,178
0.115,0.115,124.052,106.052,110,92,109.17884,115,1,178
0.564,0.564,118.1075,100.1075,107,89,109.17884,109,1,178
0.231,0.231,120.2075,103.2075,106,89,109.17884,112,1,178
0.5245,0.5245,117.7875,99.7875,105,87,109.17884,109,1,178
0.118,0.118,122.3625,105.3625,107,90,109.17884,114,1,178
0.9635,0.9635,110.064,94.064,98,82,109.17884,102,1,178
0.8755,0.8755,112.3035,96.3035,98,82,109.17884,104,1,178
0.8525,0.8525,112.7415,96.7415,98,82,109.17884,105,1,178
0.458,0.458,119.9165,100.9165,109,90,109.17884,110,1,178
5e-04,5e-04,134.312,115.312,123,104,109.17884,125,1,178
0.4525,0.4525,118.932,100.932,107,89,109.17884,110,1,178
0.648,0.648,116.2705,98.2705,106,88,109.17884,107,1,178
0.2715,0.2715,120.953,103.953,106,89,109.17884,112,1,178
0.43,0.43,117.76,101.76,103,87,109.17884,110,1,178
0.15,0.15,122.855,104.855,106,88,109.17884,114,1,178
0.381,0.381,119.2935,101.2935,104,86,109.17884,110,1,178
0.1695,0.1695,123.942,104.942,114,95,109.17884,114,1,178
0.463,0.463,118.05,101.05,104,87,109.17884,110,1,178
0.414,0.414,118.5275,101.5275,106,89,109.17884,110,1,178
0.4565,0.4565,118.9225,100.9225,104,86,109.17884,110,1,178
0.269,0.269,121.692,102.692,108,89,109.17884,112,1,178
0.305,0.305,119.314,102.314,105,88,109.17884,111,1,178
0.984,0.984,108.869,89.869,101,82,109.17884,99,1,178
0.827,0.827,113.6505,96.6505,103,86,109.17884,105,1,178
0.4955,0.4955,117.498,100.498,103,86,109.17884,109,1,178
0.7895,0.7895,115.147,96.147,105,86,109.17884,106,1,178
0.499,0.499,118.467,99.467,108,89,109.17884,109,1,178
0.1315,0.1315,123.9725,104.9725,112,93,109.17884,115,1,178
0.048,0.048,125.636,107.636,112,94,109.17884,117,1,178
0.8105,0.8105,114.781,95.781,107,88,109.17884,105,1,178
0.1985,0.1985,122.3985,103.3985,112,93,109.17884,113,1,178
0.3325,0.3325,119.677,102.677,104,87,109.17884,111,1,178
0.179,0.179,122.2455,104.2455,108,90,109.17884,113,1,178
0.364,0.364,120.0315,102.0315,110,92,109.17884,111,1,178
0.659,0.659,116.417,98.417,103,85,109.17884,107,1,178
0.2805,0.2805,119.987,103.987,103,87,109.17884,112,1,178
0.869,0.869,112.195,95.195,99,82,109.17884,104,1,178
0.1875,0.1875,123.8365,102.8365,117,96,109.17884,114,1,178
0.2015,0.2015,121.829,104.829,104,87,109.17884,113,1,178
0.373,0.373,120.947,100.947,112,92,109.17884,111,1,178
0.966,0.966,109.39,93.39,96,80,109.17884,101,1,178
0.516,0.516,116.6985,100.6985,101,85,109.17884,109,1,178
0.4755,0.4755,117.204,101.204,101,85,109.17884,109,1,178
0.0715,0.0715,125.1485,107.1485,110,92,109.17884,116,1,178
0.0635,0.0635,124.633,107.633,110,93,109.17884,116,1,178
0.0295,0.0295,126.1815,108.1815,113,95,109.17884,117,1,178
0.104,0.104,124.3715,105.3715,111,92,109.17884,115,1,178
0.47,0.47,118.1745,102.1745,99,83,109.17884,110,1,178
0.1975,0.1975,122.6025,103.6025,112,93,109.17884,113,1,178
0.43,0.43,118.7855,101.7855,104,87,109.17884,110,1,178
0.6805,0.6805,115.7285,97.7285,106,88,109.17884,107,1,178
0.0545,0.0545,126.7755,106.7755,114,94,109.17884,117,1,178
0.1365,0.1365,123.2745,104.2745,110,91,109.17884,114,1,178
0.345,0.345,119.758,101.758,108,90,109.17884,111,1,178
0.5355,0.5355,116.91,100.91,102,86,109.17884,109,1,178
0.2875,0.2875,120.8955,102.8955,108,90,109.17884,112,1,178
0.9245,0.9245,111.5605,94.5605,102,85,109.17884,103,1,178
0.2975,0.2975,119.256,103.256,102,86,109.17884,111,1,178
0.3475,0.3475,119.703,102.703,107,90,109.17884,111,1,178
0.547,0.547,117.086,100.086,104,87,109.17884,109,1,178
0.1325,0.1325,124.1455,106.1455,112,94,109.17884,115,1,178
0.255,0.255,120.618,102.618,106,88,109.17884,112,1,178
0.9315,0.9315,111.6555,95.6555,99,83,109.17884,103,1,178
0.887,0.887,112.7975,95.7975,102,85,109.17884,104,1,178
0.8665,0.8665,112.2385,95.2385,100,83,109.17884,104,1,178
0.127,0.127,124.989,104.989,115,95,109.17884,115,1,178
0.087,0.087,124.314,106.314,111,93,109.17884,115,1,178
0.3175,0.3175,120.211,101.211,109,90,109.17884,111,1,178
0.4675,0.4675,118.3355,99.3355,110,91,109.17884,109,1,178
0.375,0.375,119.9615,101.9615,108,90,109.17884,111,1,178
0.883,0.883,113.0275,95.0275,104,86,109.17884,104,1,178
0.986,0.986,108.8745,92.8745,95,79,109.17884,101,1,178
0.2785,0.2785,120.847,102.847,107,89,109.17884,112,1,178
0.114,0.114,124.6305,105.6305,111,92,109.17884,115,1,178
0.254,0.254,121.4245,102.4245,112,93,109.17884,112,1,178
0.177,0.177,121.29,104.29,108,91,109.17884,113,1,178
0.73,0.73,114.984,98.984,101,85,109.17884,107,1,178
0.702,0.702,115.8965,97.8965,104,86,109.17884,107,1,178
0.9205,0.9205,111.8475,93.8475,103,85,109.17884,103,1,178
0.9925,0.9925,106.145,91.145,94,79,109.17884,99,1,178
0.779,0.779,115.0395,97.0395,106,88,109.17884,106,1,178
0.3045,0.3045,119.3065,102.3065,104,87,109.17884,111,1,178
0.0535,0.0535,126.614,107.614,116,97,109.17884,117,1,178
0.973,0.973,109.772,92.772,98,81,109.17884,101,1,178
0.1815,0.1815,122.256,104.256,111,93,109.17884,113,1,178
0.2895,0.2895,121.1665,103.1665,106,88,109.17884,112,1,178
0.5975,0.5975,116.471,99.471,103,86,109.17884,108,1,178
0.698,0.698,116.775,97.775,104,85,109.17884,107,1,178
0.0505,0.0505,125.9545,107.9545,111,93,109.17884,117,1,178
0.353,0.353,119.858,102.858,106,89,109.17884,111,1,178
0.4655,0.4655,119.1525,101.1525,108,90,109.17884,110,1,178
0.108,0.108,124.6795,105.6795,114,95,109.17884,115,1,178
0.889,0.889,112.764,95.764,100,83,109.17884,104,1,178
0.2635,0.2635,121.466,103.466,109,91,109.17884,112,1,178
0.9815,0.9815,108.7485,93.7485,95,80,109.17884,101,1,178
0.5035,0.5035,118.6285,99.6285,108,89,109.17884,109,1,178
0.927,0.927,111.6025,95.6025,99,83,109.17884,103,1,178
0.7975,0.7975,114.894,97.894,101,84,109.17884,106,1,178
0.8345,0.8345,113.252,94.252,105,86,109.17884,104,1,178
0.431,0.431,118.507,101.507,106,89,109.17884,110,1,178
0.5405,0.5405,117.8215,99.8215,104,86,109.17884,109,1,178
0.1775,0.1775,123.161,105.161,111,93,109.17884,114,1,178
0.2805,0.2805,120.926,102.926,108,90,109.17884,112,1,178
0.87,0.87,113.695,95.695,102,84,109.17884,104,1,178
0.169,0.169,123.861,104.861,113,94,109.17884,114,1,178
0.1105,0.1105,124.541,105.541,115,96,109.17884,115,1,178
0.831,0.831,113.3915,97.3915,98,82,109.17884,105,1,178
0.287,0.287,121.02,104.02,106,89,109.17884,112,1,178
0.308,0.308,119.3725,102.3725,105,88,109.17884,111,1,178
0.1345,0.1345,123.2425,104.2425,110,91,109.17884,114,1,178
0.3605,0.3605,119.827,101.827,107,89,109.17884,111,1,178
0.8405,0.8405,115.128,96.128,107,88,109.17884,105,1,178
0.6115,0.6115,116.706,99.706,104,87,109.17884,108,1,178
0.3035,0.3035,121.163,102.163,109,90,109.17884,112,1,178
0.1035,0.1035,124.072,106.072,110,92,109.17884,115,1,178
0.8435,0.8435,113.599,96.599,100,83,109.17884,105,1,178
0.2765,0.2765,120.8625,103.8625,106,89,109.17884,112,1,178
0.485,0.485,117.424,100.424,105,88,109.17884,109,1,178
0.632,0.632,116.9425,99.9425,103,86,109.17884,108,1,178
0.113,0.113,123.8395,105.8395,112,94,109.17884,115,1,178
0.576,0.576,117.5095,98.5095,109,90,109.17884,108,1,178
0.987,0.987,108.325,92.325,96,80,109.17884,100,1,178
0.9835,0.9835,109.1725,93.1725,96,80,109.17884,101,1,178
0.4895,0.4895,117.3275,100.3275,102,85,109.17884,109,1,178
0.1315,0.1315,123.193,104.193,111,92,109.17884,114,1,178
0.9215,0.9215,111.182,95.182,98,82,109.17884,103,1,178
0.3715,0.3715,120.09,102.09,107,89,109.17884,111,1,178
0.889,0.889,112.475,96.475,97,81,109.17884,104,1,178
0.708,0.708,115.865,98.865,103,86,109.17884,107,1,178
0.2,0.2,121.686,104.686,108,91,109.17884,113,1,178
0.716,0.716,115.7985,98.7985,101,84,109.17884,107,1,178
0.4815,0.4815,118.282,99.282,109,90,109.17884,109,1,178
0.892,0.892,111.792,95.792,98,82,109.17884,104,1,178
0.588,0.588,117.4385,99.4385,108,90,109.17884,108,1,178
0.4565,0.4565,118.1405,101.1405,103,86,109.17884,110,1,178
0.1015,0.1015,124.2405,105.2405,113,94,109.17884,115,1,178
0.62,0.62,116.86,98.86,108,90,109.17884,108,1,178
0.167,0.167,122.913,104.913,110,92,109.17884,114,1,178
0.746,0.746,115.966,95.966,109,89,109.17884,106,1,178
0.2935,0.2935,122.452,102.452,115,95,109.17884,112,1,178
0.686,0.686,115.616,98.616,103,86,109.17884,107,1,178
0.2475,0.2475,122.95,103.95,113,94,109.17884,113,1,178
0.2015,0.2015,122.7515,103.7515,109,90,109.17884,113,1,178
0.375,0.375,120.024,101.024,109,90,109.17884,111,1,178
0.605,0.605,116.6585,99.6585,102,85,109.17884,108,1,178
0.428,0.428,118.784,100.784,107,89,109.17884,110,1,178
0.706,0.706,114.768,98.768,99,83,109.17884,107,1,178
0.232,0.232,122.143,104.143,108,90,109.17884,113,1,178
0.441,0.441,118.79,101.79,106,89,109.17884,110,1,178
0.595,0.595,116.564,99.564,102,85,109.17884,108,1,178
0.486,0.486,117.449,100.449,105,88,109.17884,109,1,178
0.358,0.358,119.855,101.855,108,90,109.17884,111,1,178
0.404,0.404,118.481,101.481,104,87,109.17884,110,1,178
0.9555,0.9555,109.542,93.542,94,78,109.17884,102,1,178
0.3275,0.3275,120.3695,101.3695,110,91,109.17884,111,1,178
0.691,0.691,114.718,98.718,100,84,109.17884,107,1,178
0.673,0.673,115.2745,99.2745,100,84,109.17884,107,1,178
