"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.964,25.75,24.119988416709,23.9449074606277,25.9093905330845,22.3692015616624,-1,3162,50
0.979,25.75,23.826178784267,23.6554125991927,25.6351610774862,22.1695216057278,-1,3162,50
0.797,25.75,24.9582542599733,24.7705693772081,26.7050481242769,23.2236257997559,-1,3162,50
0.126,25.75,26.8351724471222,26.6176921602454,28.7778819668324,25.0948442461633,-1,3162,50
0.7405,25.75,25.1709495124507,24.9799975015615,27.0261531077798,23.4714041010242,-1,3162,50
0.216,25.75,26.4710079293195,26.2594787103281,28.1747534628252,24.7670339033471,-1,3162,50
0.4675,25.75,25.8286870503598,25.6274549005736,27.7824203665459,24.0373748389521,-1,3162,50
0.6495,25.75,25.4111823539282,25.2165065977967,27.2696039732364,23.6440495838605,-1,3162,50
0.5855,25.75,25.5677084665641,25.3705872799984,27.4645624305058,23.7901460650106,-1,3162,50
0.7685,25.75,25.1181940179232,24.9280549710285,26.9382189653549,23.4803646001054,-1,3162,50
0.5845,25.75,25.5678392731068,25.3707160366011,27.2669034617226,23.8127402959761,-1,3162,50
0.641,25.75,25.4097611324094,25.2151075108822,27.3115589935137,23.620270757706,-1,3162,50
0.232,25.75,26.4135060569545,26.2029090337291,28.249532520886,24.6390717720573,-1,3162,50
0.8395,25.75,24.8479353635799,24.6619340325397,26.600337025462,23.1369626096561,-1,3162,50
0.672,25.75,25.3287567090879,25.1353626161458,27.1636676419284,23.5432229266013,-1,3162,50
0.869,25.75,24.7254911661827,24.5413496185604,26.5202108035415,22.8931814491576,-1,3162,50
0.678,25.75,25.334534781154,25.1410509799188,27.0594119740295,23.4996347050654,-1,3162,50
0.5265,25.75,25.686506406797,25.4875191189966,27.6576849845773,23.8073240465551,-1,3162,50
0.539,25.75,25.6194814116103,25.4215480373661,27.4779010210523,23.8917616337645,-1,3162,50
0.148,25.75,26.6788791492724,26.4639629862946,28.5338767701721,24.9059463026109,-1,3162,50
0.102,25.75,26.9211844685299,26.7022866513191,28.8818391300669,25.0486145292131,-1,3162,50
0.9205,25.75,24.4155271218984,24.2360521263599,26.3060133550299,22.618476868662,-1,3162,50
0.03,25.75,27.5542451659858,27.3247737111373,29.4223487032412,25.693568970546,-1,3162,50
0.6565,25.75,25.378147803964,25.1839862169024,27.288808462043,23.5327247810508,-1,3162,50
0.2125,25.75,26.5125757969624,26.300371426467,28.3876073761943,24.6811966489706,-1,3162,50
0.349,25.75,26.1301135650647,25.9240809595669,27.9937160058655,24.3553256420447,-1,3162,50
0.842,25.75,24.8609143368819,24.6747153271702,26.6269306372675,23.1736929528797,-1,3162,50
0.9305,25.75,24.5203471826978,24.3393007551377,26.1829991055434,22.8088163384435,-1,3162,50
0.258,25.75,26.3548635464733,26.1452151083125,28.2429107451835,24.4808032662917,-1,3162,50
0.624,25.75,25.4871252186597,25.2912648865235,27.1750496541571,23.8894327099354,-1,3162,50
0.021,25.75,27.6507485974173,27.4196435917266,29.5543981531313,25.8213734436788,-1,3162,50
0.317,25.75,26.2404227836935,26.0326193935417,28.1629580654571,24.3494410516512,-1,3162,50
0.749,25.75,25.1686677209134,24.9777509081007,26.9797988653349,23.356860756699,-1,3162,50
0.797,25.75,25.0008304359789,24.8124937957871,26.778516491283,23.2579398425445,-1,3162,50
0.6235,25.75,25.454152341661,25.258806766507,27.2820106496446,23.6456502029952,-1,3162,50
0.735,25.75,25.1963306175131,25.0049868700763,26.9628542472698,23.4429220543786,-1,3162,50
0.9085,25.75,24.5323839538172,24.3511566395347,26.2955371351979,22.7986500927568,-1,3162,50
0.695,25.75,25.2959359799153,25.1030510585305,27.0720306521611,23.6353877492811,-1,3162,50
0.5495,25.75,25.6535427007993,25.4550740872753,27.4114266145002,23.8499275243146,-1,3162,50
0.577,25.75,25.5573789774065,25.3604196364706,27.3382393767252,23.7745826492019,-1,3162,50
0.698,25.75,25.3045175598494,25.1114995705179,27.1030528352928,23.6599326515648,-1,3162,50
0.7265,25.75,25.2178175854674,25.0261418931096,27.0521401450244,23.491456345533,-1,3162,50
0.989,25.75,23.6422259227371,23.4741340044984,25.446005792575,21.9464947180578,-1,3162,50
0.4805,25.75,25.8266848575992,25.6254844067171,27.7670720617116,24.0823915069462,-1,3162,50
0.5535,25.75,25.6428805993125,25.4445796071685,27.4535480504362,23.8898417225073,-1,3162,50
0.6355,25.75,25.4321314979263,25.2371293276658,27.336013945809,23.634176473235,-1,3162,50
0.586,25.75,25.5454907914309,25.3487176366789,27.5096064405888,23.6632840489396,-1,3162,50
0.9955,25.75,23.5010298515886,23.3349764041954,25.1471144757285,21.8762823814235,-1,3162,50
0.22,25.75,26.4438347611212,26.2327463162756,28.2078090945034,24.6490331542314,-1,3162,50
0.229,25.75,26.4399174668678,26.2288925266008,28.27412394756,24.6268629811492,-1,3162,50
