"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,79.391,65.391,73,59,70.11074,72,1,178
0.971,0.971,70.914,58.914,64,52,70.11074,65,1,178
0.952,0.952,70.1915,57.1915,65,52,70.11074,64,1,178
0.0385,0.0385,86.078,70.078,80,64,70.11074,78,1,178
0.9345,0.9345,71.7575,57.7575,68,54,70.11074,65,1,178
0.529,0.529,78.8005,61.8005,74,57,70.11074,70,1,178
0.848,0.848,72.668,60.668,65,53,70.11074,67,1,178
0.444,0.444,78.0235,64.0235,70,56,70.11074,71,1,178
0.409,0.409,78.717,63.717,73,58,70.11074,71,1,178
0.7945,0.7945,74.503,60.503,68,54,70.11074,67,1,178
0.899,0.899,73.0885,59.0885,67,53,70.11074,66,1,178
0.697,0.697,74.264,61.264,67,54,70.11074,68,1,178
0.979,0.979,69.163,56.163,64,51,70.11074,63,1,178
0.958,0.958,71.387,57.387,67,53,70.11074,64,1,178
0.6065,0.6065,75.349,63.349,66,54,70.11074,69,1,178
0.5835,0.5835,76.24,62.24,71,57,70.11074,69,1,178
0.874,0.874,72.5075,58.5075,66,52,70.11074,66,1,178
0.6515,0.6515,76.9335,61.9335,72,57,70.11074,69,1,178
0.2625,0.2625,79.1845,65.1845,71,57,70.11074,72,1,178
0.9795,0.9795,69.9,56.9,64,51,70.11074,64,1,178
0.475,0.475,78.2745,61.2745,75,58,70.11074,70,1,178
0.861,0.861,73.2225,59.2225,66,52,70.11074,66,1,178
0.6395,0.6395,75.753,62.753,70,57,70.11074,69,1,178
0.314,0.314,78.726,65.726,72,59,70.11074,72,1,178
0.358,0.358,79.06,65.06,72,58,70.11074,72,1,178
0.8,0.8,73.6015,59.6015,70,56,70.11074,67,1,178
0.421,0.421,78.707,63.707,72,57,70.11074,71,1,178
0.672,0.672,76.0925,62.0925,70,56,70.11074,69,1,178
0.234,0.234,80.0015,66.0015,71,57,70.11074,73,1,178
0.5955,0.5955,77.308,62.308,73,58,70.11074,69,1,178
0.791,0.791,74.874,59.874,71,56,70.11074,67,1,178
0.2225,0.2225,80.3945,65.3945,74,59,70.11074,73,1,178
0.825,0.825,73.8185,59.8185,68,54,70.11074,67,1,178
0.087,0.087,82.1755,67.1755,75,60,70.11074,75,1,178
0.806,0.806,73.2595,61.2595,67,55,70.11074,67,1,178
0.5075,0.5075,76.615,62.615,69,55,70.11074,70,1,178
0.0775,0.0775,84.742,67.742,80,63,70.11074,76,1,178
0.627,0.627,76.7145,61.7145,73,58,70.11074,69,1,178
0.75,0.75,73.7155,61.7155,66,54,70.11074,68,1,178
0.487,0.487,76.381,64.381,69,57,70.11074,70,1,178
0.5545,0.5545,76.9345,62.9345,72,58,70.11074,70,1,178
0.6555,0.6555,74.792,62.792,66,54,70.11074,69,1,178
0.6,0.6,76.501,61.501,71,56,70.11074,69,1,178
0.4355,0.4355,77.93,63.93,71,57,70.11074,71,1,178
0.753,0.753,75.092,60.092,70,55,70.11074,68,1,178
0.102,0.102,81.7855,67.7855,76,62,70.11074,75,1,178
0.664,0.664,77.1725,60.1725,76,59,70.11074,68,1,178
0.2635,0.2635,80.9895,64.9895,74,58,70.11074,73,1,178
0.613,0.613,75.449,62.449,69,56,70.11074,69,1,178
0.9935,0.9935,68.8405,54.8405,66,52,70.11074,62,1,178
0.0215,0.0215,84.208,70.208,74,60,70.11074,77,1,178
0.243,0.243,81.6515,64.6515,77,60,70.11074,73,1,178
0.999,0.999,65.9535,53.9535,61,49,70.11074,60,1,178
0.4825,0.4825,77.352,62.352,72,57,70.11074,70,1,178
0.4475,0.4475,78.0975,63.0975,72,57,70.11074,71,1,178
0.568,0.568,76.078,64.078,69,57,70.11074,70,1,178
0.5045,0.5045,76.4615,63.4615,69,56,70.11074,70,1,178
0.4725,0.4725,77.2185,63.2185,71,57,70.11074,70,1,178
0.162,0.162,81.889,66.889,75,60,70.11074,74,1,178
0.3175,0.3175,80.4135,63.4135,77,60,70.11074,72,1,178
0.328,0.328,80.4225,63.4225,79,62,70.11074,72,1,178
0.512,0.512,77.597,62.597,72,57,70.11074,70,1,178
0.9005,0.9005,72.4135,57.4135,69,54,70.11074,65,1,178
0.9805,0.9805,69.9935,54.9935,67,52,70.11074,63,1,178
0.0345,0.0345,84.4815,69.4815,77,62,70.11074,77,1,178
0.489,0.489,77.365,63.365,72,58,70.11074,70,1,178
0.0195,0.0195,85.741,70.741,78,63,70.11074,78,1,178
0.8055,0.8055,73.346,60.346,68,55,70.11074,67,1,178
0.978,0.978,69.691,57.691,64,52,70.11074,64,1,178
0.6325,0.6325,75.6085,61.6085,69,55,70.11074,69,1,178
0.076,0.076,83.0965,69.0965,75,61,70.11074,76,1,178
0.3715,0.3715,78.4135,63.4135,73,58,70.11074,71,1,178
0.846,0.846,74.0175,60.0175,69,55,70.11074,67,1,178
0.162,0.162,80.9615,66.9615,74,60,70.11074,74,1,178
0.252,0.252,81.7375,64.7375,78,61,70.11074,73,1,178
0.7685,0.7685,74.2105,60.2105,69,55,70.11074,67,1,178
0.0275,0.0275,84.26,69.26,75,60,70.11074,77,1,178
0.8625,0.8625,73.5095,58.5095,69,54,70.11074,66,1,178
0.3895,0.3895,78.3945,63.3945,72,57,70.11074,71,1,178
0.6305,0.6305,75.6195,62.6195,70,57,70.11074,69,1,178
0.4595,0.4595,79.044,63.044,74,58,70.11074,71,1,178
0.515,0.515,76.664,62.664,70,56,70.11074,70,1,178
0.519,0.519,77.6895,61.6895,74,58,70.11074,70,1,178
0.867,0.867,73.6375,58.6375,69,54,70.11074,66,1,178
0.9835,0.9835,69.2315,57.2315,65,53,70.11074,63,1,178
0.3795,0.3795,79.2025,63.2025,74,58,70.11074,71,1,178
0.9385,0.9385,71.44,58.44,64,51,70.11074,65,1,178
0.532,0.532,76.787,63.787,69,56,70.11074,70,1,178
0.2565,0.2565,79.2835,65.2835,71,57,70.11074,72,1,178
0.348,0.348,79.9355,64.9355,75,60,70.11074,72,1,178
0.8445,0.8445,73.927,60.927,67,54,70.11074,67,1,178
0.987,0.987,69.6835,58.6835,60,49,70.11074,64,1,178
0.0795,0.0795,82.251,67.251,74,59,70.11074,75,1,178
0.041,0.041,86.988,68.988,82,64,70.11074,78,1,178
0.4475,0.4475,79.8495,62.8495,76,59,70.11074,71,1,178
0.9545,0.9545,70.182,57.182,66,53,70.11074,64,1,178
0.98,0.98,70.07,57.07,65,52,70.11074,64,1,178
0.315,0.315,78.843,64.843,72,58,70.11074,72,1,178
0.122,0.122,80.4245,67.4245,72,59,70.11074,74,1,178
0.9945,0.9945,68.36,55.36,63,50,70.11074,62,1,178
0.75,0.75,75.0705,61.0705,70,56,70.11074,68,1,178
0.047,0.047,84.9635,68.9635,78,62,70.11074,77,1,178
0.3145,0.3145,78.716,64.716,72,58,70.11074,72,1,178
0.2135,0.2135,80.4495,64.4495,75,59,70.11074,73,1,178
0.898,0.898,72.6955,58.6955,67,53,70.11074,66,1,178
0.975,0.975,71.003,58.003,66,53,70.11074,64,1,178
0.2325,0.2325,79.8435,65.8435,74,60,70.11074,73,1,178
0.6355,0.6355,78.015,60.015,77,59,70.11074,69,1,178
0.221,0.221,80.554,65.554,74,59,70.11074,73,1,178
0.863,0.863,73.289,59.289,67,53,70.11074,66,1,178
0.5895,0.5895,76.328,61.328,72,57,70.11074,69,1,178
0.0435,0.0435,83.241,69.241,76,62,70.11074,76,1,178
0.231,0.231,81.367,64.367,77,60,70.11074,73,1,178
0.56,0.56,76.139,61.139,71,56,70.11074,69,1,178
0.0435,0.0435,85.4345,68.4345,79,62,70.11074,77,1,178
0.393,0.393,78.4635,63.4635,73,58,70.11074,71,1,178
0.034,0.034,85.9675,69.9675,81,65,70.11074,78,1,178
0.3315,0.3315,79.8275,63.8275,75,59,70.11074,72,1,178
0.7255,0.7255,76.007,60.007,74,58,70.11074,68,1,178
0.343,0.343,79.0685,65.0685,73,59,70.11074,72,1,178
0.026,0.026,85.6845,69.6845,79,63,70.11074,78,1,178
0.8465,0.8465,74.0335,60.0335,67,53,70.11074,67,1,178
0.389,0.389,78.4485,63.4485,73,58,70.11074,71,1,178
0.835,0.835,73.9935,59.9935,69,55,70.11074,67,1,178
0.5195,0.5195,78.735,60.735,76,58,70.11074,70,1,178
0.491,0.491,76.5265,63.5265,69,56,70.11074,70,1,178
0.458,0.458,79.1075,63.1075,74,58,70.11074,71,1,178
0.558,0.558,78.097,62.097,74,58,70.11074,70,1,178
0.6135,0.6135,75.4585,62.4585,70,57,70.11074,69,1,178
0.636,0.636,75.715,62.715,70,57,70.11074,69,1,178
0.2,0.2,80.4355,66.4355,74,60,70.11074,73,1,178
0.7645,0.7645,75.0615,61.0615,70,56,70.11074,68,1,178
0.215,0.215,81.2505,65.2505,76,60,70.11074,73,1,178
0.9495,0.9495,70.9665,58.9665,65,53,70.11074,65,1,178
0.374,0.374,77.428,65.428,69,57,70.11074,71,1,178
0.999,0.999,66.988,53.988,62,49,70.11074,61,1,178
0.079,0.079,83.091,68.091,77,62,70.11074,76,1,178
