"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.423,25.75,25.878460284092,25.7644677024672,27.195251587214,24.5308937553296,-1,5623,50
0.5805,25.75,25.6321218568478,25.5203274737497,26.9815560034107,24.3017310611836,-1,5623,50
0.0395,25.75,26.9726677019164,26.8486536242308,28.3848856557246,25.6075295166143,-1,5623,50
0.099,25.75,26.6845162728038,26.5631820240125,28.1456185806473,25.2293173446345,-1,5623,50
0.2695,25.75,26.1793486902255,26.0626422422782,27.5919548800508,24.8281168128291,-1,5623,50
0.237,25.75,26.2265224446724,26.1093876317417,27.5310509369923,24.8860641489909,-1,5623,50
0.796,25.75,25.1702347549421,25.0625046073507,26.5756917104149,23.8452363186735,-1,5623,50
0.2485,25.75,26.2402808259431,26.1230209318754,27.6952004530857,24.7897069473664,-1,5623,50
0.9565,25.75,24.6038908579781,24.5010418595857,25.8832533266849,23.3264576301309,-1,5623,50
0.344,25.75,26.0365669048016,25.9211522396233,27.4525796066546,24.7079343336005,-1,5623,50
0.8015,25.75,25.16911251875,25.0613921547335,26.5608523160167,23.7639564641504,-1,5623,50
0.0365,25.75,26.9733581344551,26.8493376007228,28.3002580560444,25.6086672106266,-1,5623,50
0.98,25.75,24.3664575782849,24.26562143851,25.697940746997,23.0777135577444,-1,5623,50
0.869,25.75,24.998581338192,24.8923425143383,26.2696140355423,23.7005416492267,-1,5623,50
0.5945,25.75,25.5877644979093,25.4763636744537,26.944176977947,24.2766785593689,-1,5623,50
0.802,25.75,25.1852342256214,25.0773732712681,26.5397247759404,23.8210307098849,-1,5623,50
0.6755,25.75,25.4399171437447,25.3298231053381,26.8122746146322,24.0578121144622,-1,5623,50
0.831,25.75,25.1051106808577,24.997947548641,26.4781872993719,23.8361203514781,-1,5623,50
0.48,25.75,25.7903794254611,25.6771752786122,27.1352706278083,24.4847957613554,-1,5623,50
0.095,25.75,26.6723584561802,26.5511366355989,28.1111565992895,25.3237027175341,-1,5623,50
0.352,25.75,26.0238781642314,25.9085779511674,27.3498115250299,24.6989353872073,-1,5623,50
0.314,25.75,26.1061886829849,25.9901450256999,27.5357359638159,24.7118905734552,-1,5623,50
0.9035,25.75,24.8312426262319,24.7264476815433,26.2216291200879,23.453930271499,-1,5623,50
0.435,25.75,25.8680417128998,25.754142532608,27.330494723465,24.4457243133748,-1,5623,50
0.028,25.75,27.1255588142926,27.0001110127178,28.5186375135796,25.7232127598004,-1,5623,50
0.7145,25.75,25.3767730624552,25.2672348002036,26.7903949596037,24.0705449714384,-1,5623,50
0.5235,25.75,25.7160267861501,25.6034860698915,27.0969992159282,24.3909864073909,-1,5623,50
0.664,25.75,25.4768212347502,25.3664017290609,26.84876277943,24.1878713913806,-1,5623,50
0.988,25.75,24.2300097188285,24.1303213674353,25.5559455461348,22.91321184495,-1,5623,50
0.698,25.75,25.376691578432,25.2671540324752,26.7952143735168,24.0279785407678,-1,5623,50
0.214,25.75,26.3267303810203,26.2086830310702,27.7238675076128,24.8533010848464,-1,5623,50
0.103,25.75,26.6551313594979,26.5340687560056,28.0228821600104,25.2957152935708,-1,5623,50
0.929,25.75,24.7526543766679,24.6485341361861,26.0596157452412,23.4811631742618,-1,5623,50
0.1895,25.75,26.3827575098521,26.2641984169111,27.8589052012014,25.0100489729347,-1,5623,50
0.3045,25.75,26.1109756520619,25.9948886848126,27.5322516030361,24.7714716442081,-1,5623,50
0.3525,25.75,26.0123147561488,25.8971187955243,27.4040177647945,24.627096290472,-1,5623,50
0.3135,25.75,26.0828396605952,25.9670071376538,27.3968793268164,24.7432687482746,-1,5623,50
0.8515,25.75,24.9934426073977,24.8872482693208,26.4043142291478,23.5965862682515,-1,5623,50
0.5815,25.75,25.636902859979,25.5250660163121,27.050200260828,24.2837279793979,-1,5623,50
0.768,25.75,25.242830997432,25.1344670215802,26.7152351258126,23.894813417169,-1,5623,50
0.665,25.75,25.4723460419064,25.3619660296388,26.8421255093242,24.1844865095188,-1,5623,50
0.4305,25.75,25.8903714453725,25.77627203484,27.2440690016863,24.5659781280744,-1,5623,50
0.5155,25.75,25.7025617593111,25.5901409807221,27.0432533204464,24.3277116459128,-1,5623,50
0.8215,25.75,25.1148837386671,25.0076356103861,26.4531862062159,23.7540289409588,-1,5623,50
0.179,25.75,26.3684094628478,26.2499815276202,27.7814777307389,25.0170052628575,-1,5623,50
0.703,25.75,25.3966708174332,25.2869575718606,26.7190510230487,24.0469705963699,-1,5623,50
0.244,25.75,26.2062160428021,26.0892657194652,27.5966698019179,24.8911823551147,-1,5623,50
0.2565,25.75,26.2194311970739,26.1023608266402,27.653075189985,24.7950918304063,-1,5623,50
0.031,25.75,27.0815930013211,26.9565583253547,28.4550483316604,25.6871106957022,-1,5623,50
0.64,25.75,25.5285847415608,25.4177079137998,26.9997362948107,24.1932076381869,-1,5623,50
