"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,127.576430668409,118.465980114073,122.074411249853,112.963960695516,123.61816707436,123.112924000921,0,1778
0.644,0.644,127.365065384072,117.999889332183,121.776980054121,112.411804002232,123.61816707436,122.751226500953,0,1778
0.873,0.873,125.644352890109,116.460644414077,119.762368336564,110.578659860532,123.61816707436,121.055059967855,0,1778
0.054,0.054,132.366048285129,122.929965431233,126.381328370212,116.945245516316,123.61816707436,127.566300847649,0,1778
0.319,0.319,129.546469274257,119.996339207291,123.970284294506,114.420154227539,123.61816707436,124.761868501957,0,1778
0.8285,0.8285,125.911450291774,116.79061064803,120.437297365206,111.316457721462,123.61816707436,121.381104285756,0,1778
0.7185,0.7185,126.966435908979,117.735329793701,121.075966979275,111.844860863997,123.61816707436,122.292903273566,0,1778
0.3495,0.3495,128.967218790811,120.160748845148,123.092835314165,114.286365368502,123.61816707436,124.461920879965,0,1778
0.8475,0.8475,125.799067445921,117.153312528815,120.190601435823,111.544846518718,123.61816707436,121.371767187245,0,1778
0.652,0.652,127.507145043416,118.250162524576,122.024249069364,112.767266550524,123.61816707436,122.758170159847,0,1778
0.455,0.455,128.394071395214,119.149167334291,122.900072240791,113.655168179868,123.61816707436,123.897771130159,0,1778
0.076,0.076,132.082401666798,122.332072724864,126.005409571755,116.255080629821,123.61816707436,127.159448327345,0,1778
0.2575,0.2575,129.86052297748,120.542675297269,124.17723230254,114.859384622328,123.61816707436,125.218104425552,0,1778
0.8575,0.8575,125.869293874832,116.382190272907,120.357174964866,110.870071362941,123.61816707436,121.059271408292,0,1778
0.011,0.011,133.731891071206,124.438472879679,127.659766730692,118.366348539165,123.61816707436,129.075678884157,0,1778
0.0165,0.0165,133.440480683216,124.092093632271,127.578388501502,118.230001450557,123.61816707436,128.732788291481,0,1778
0.5685,0.5685,127.654852142214,118.848279886799,121.74280675866,112.936234503246,123.61816707436,123.253354235831,0,1778
0.6265,0.6265,127.52235994,118.390160120783,121.66782404679,112.535624227573,123.61816707436,122.913456398485,0,1778
0.301,0.301,129.372715076968,120.374693878145,123.666902031549,114.668880832726,123.61816707436,124.81230961236,0,1778
0.013,0.013,133.253212302104,124.295441495293,127.370570812854,118.412800006044,123.61816707436,128.666101821198,0,1778
0.4125,0.4125,128.657563768429,119.615381540883,122.61138466273,113.569202435184,123.61816707436,124.150449295127,0,1778
0.4615,0.4615,128.329949335409,119.106311001101,122.632699918665,113.409061584356,123.61816707436,123.828781779171,0,1778
0.0445,0.0445,132.288867415387,122.822429734663,126.37082260666,116.904384925936,123.61816707436,127.688901431735,0,1778
0.1835,0.1835,130.502095929946,121.005433807751,124.737814785799,115.241152663604,123.61816707436,125.75975323919,0,1778
0.1535,0.1535,130.91849410196,121.51944468656,125.718791584461,116.319742169061,123.61816707436,126.225895552529,0,1778
0.293,0.293,129.503528618626,120.435201140832,123.701957375309,114.633629897514,123.61816707436,124.890494774228,0,1778
0.889,0.889,125.467482604798,116.694800197247,119.736615599063,110.963933191512,123.61816707436,120.93956478148,0,1778
0.7085,0.7085,127.28531103176,117.675201896511,121.603481469573,111.993372334324,123.61816707436,122.385449087961,0,1778
0.146,0.146,130.571901655143,121.434337556742,124.593122710954,115.455558612553,123.61816707436,126.025723159369,0,1778
0.915,0.915,125.094269260135,115.991731246371,119.808336830659,110.705798816895,123.61816707436,120.493485401502,0,1778
0.297,0.297,129.627986574364,120.145859218056,123.924245183865,114.442117827557,123.61816707436,124.867434921319,0,1778
0.04,0.04,132.001397651283,123.200117431477,126.170896341526,117.36961612172,123.61816707436,127.484915120363,0,1778
0.658,0.658,127.201116603432,117.966688534869,121.92040306107,112.685974992507,123.61816707436,122.643512073169,0,1778
0.109,0.109,131.316760077033,121.844771099849,125.529374519134,116.05738554195,123.61816707436,126.529222862721,0,1778
0.5065,0.5065,128.09101621987,119.205360703755,122.525724525667,113.640069009552,123.61816707436,123.581845182479,0,1778
0.271,0.271,129.556489140623,120.464471660885,123.842744042837,114.7507265631,123.61816707436,125.011712502386,0,1778
0.057,0.057,132.40844492941,122.549243715297,126.86748044739,117.008279233278,123.61816707436,127.379020936607,0,1778
0.8485,0.8485,125.99188740899,116.908489467706,120.337794756381,111.254396815097,123.61816707436,121.295798077954,0,1778
0.955,0.955,124.424447074129,114.702737090061,118.888463712725,109.166753728657,123.61816707436,119.513899516969,0,1778
0.493,0.493,128.062991631719,119.299753697758,122.530427638481,113.76718970452,123.61816707436,123.711176740841,0,1778
0.3755,0.3755,128.816766378588,119.56817484976,122.978483275073,113.729891746245,123.61816707436,124.301122756468,0,1778
0.455,0.455,128.33863901692,119.422152911355,122.352086313916,113.435600208351,123.61816707436,123.925724501805,0,1778
0.379,0.379,128.954532254176,119.747721652021,123.089985650822,113.883175048667,123.61816707436,124.331444830746,0,1778
0.056,0.056,132.053645137847,122.767697508256,126.039103766038,116.753156136448,123.61816707436,127.536266812015,0,1778
