"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.421,0.421,73.891,59.891,65,51,66.8067,67,1,100
0.23,0.23,78.362,62.362,74,58,66.8067,70,1,100
0.158,0.158,77.8815,62.8815,72,57,66.8067,70,1,100
0.9485,0.9485,68.733,55.733,60,47,66.8067,62,1,100
0.06,0.06,80.507,65.507,75,60,66.8067,73,1,100
0.3,0.3,76.5225,61.5225,71,56,66.8067,69,1,100
0.0025,0.0025,85.6755,69.6755,82,66,66.8067,78,1,100
0.992,0.992,65.7405,54.7405,57,46,66.8067,60,1,100
0.596,0.596,73.455,58.455,67,52,66.8067,66,1,100
0.4025,0.4025,75.5115,60.5115,71,56,66.8067,68,1,100
0.44,0.44,74.098,59.098,69,54,66.8067,67,1,100
0.5145,0.5145,73.7305,59.7305,68,54,66.8067,67,1,100
0.3195,0.3195,76.7865,61.7865,70,55,66.8067,69,1,100
0.79,0.79,71.389,57.389,64,50,66.8067,64,1,100
0.272,0.272,76.0755,61.0755,72,57,66.8067,69,1,100
0.6275,0.6275,73.715,58.715,68,53,66.8067,66,1,100
0.9425,0.9425,68.2505,53.2505,63,48,66.8067,61,1,100
0.7215,0.7215,72.794,57.794,68,53,66.8067,65,1,100
0.613,0.613,73.4905,59.4905,65,51,66.8067,66,1,100
0.5705,0.5705,73.082,59.082,65,51,66.8067,66,1,100
0.2005,0.2005,77.3525,63.3525,71,57,66.8067,70,1,100
0.1615,0.1615,77.0265,63.0265,70,56,66.8067,70,1,100
0.249,0.249,75.8845,60.8845,71,56,66.8067,69,1,100
0.385,0.385,75.441,61.441,68,54,66.8067,68,1,100
0.891,0.891,68.958,53.958,64,49,66.8067,62,1,100
0.7485,0.7485,70.984,56.984,64,50,66.8067,64,1,100
0.7765,0.7765,70.2255,57.2255,63,50,66.8067,64,1,100
0.156,0.156,77.8695,62.8695,71,56,66.8067,70,1,100
0.1665,0.1665,77.165,63.165,70,56,66.8067,70,1,100
0.7145,0.7145,72.663,57.663,67,52,66.8067,65,1,100
0.2375,0.2375,76.81,61.81,70,55,66.8067,69,1,100
0.3585,0.3585,75.247,61.247,67,53,66.8067,68,1,100
0.5415,0.5415,73.851,58.851,70,55,66.8067,66,1,100
0.788,0.788,71.3565,56.3565,64,49,66.8067,64,1,100
0.2175,0.2175,76.762,62.762,68,54,66.8067,70,1,100
0.272,0.272,75.5065,62.5065,66,53,66.8067,69,1,100
0.5705,0.5705,73.157,59.157,66,52,66.8067,66,1,100
0.9735,0.9735,67.491,52.491,62,47,66.8067,60,1,100
0.9785,0.9785,65.836,51.836,62,48,66.8067,59,1,100
0.829,0.829,70.011,55.011,65,50,66.8067,63,1,100
0.2375,0.2375,76.0185,62.0185,67,53,66.8067,69,1,100
0.3095,0.3095,74.9005,61.9005,65,52,66.8067,68,1,100
0.6885,0.6885,72.08,59.08,64,51,66.8067,65,1,100
0.3015,0.3015,75.7435,62.7435,68,55,66.8067,69,1,100
0.7075,0.7075,72.422,58.422,65,51,66.8067,65,1,100
0.9015,0.9015,68.808,52.808,66,50,66.8067,61,1,100
0.668,0.668,72.016,58.016,65,51,66.8067,65,1,100
0.3415,0.3415,75.913,59.913,73,57,66.8067,68,1,100
0.3135,0.3135,77.481,60.481,76,59,66.8067,69,1,100
0.0645,0.0645,78.8925,64.8925,71,57,66.8067,72,1,100
0.033,0.033,80.7175,66.7175,73,59,66.8067,74,1,100
0.791,0.791,71.404,57.404,66,52,66.8067,64,1,100
0.5565,0.5565,74.1095,58.1095,69,53,66.8067,66,1,100
0.167,0.167,77.058,63.058,69,55,66.8067,70,1,100
0.3425,0.3425,75.1525,60.1525,69,54,66.8067,68,1,100
0.94,0.94,68.206,54.206,63,49,66.8067,61,1,100
0.849,0.849,70.026,56.026,63,49,66.8067,63,1,100
0.138,0.138,77.6785,63.6785,68,54,66.8067,71,1,100
0.3945,0.3945,75.518,60.518,70,55,66.8067,68,1,100
0.2685,0.2685,76.173,61.173,70,55,66.8067,69,1,100
0.2195,0.2195,77.4955,62.4955,71,56,66.8067,70,1,100
0.7995,0.7995,71.2255,57.2255,63,49,66.8067,64,1,100
0.178,0.178,77.0265,63.0265,70,56,66.8067,70,1,100
0.875,0.875,69.4535,56.4535,61,48,66.8067,63,1,100
0.8955,0.8955,69.5515,56.5515,61,48,66.8067,63,1,100
0.832,0.832,69.8075,56.8075,62,49,66.8067,63,1,100
0.822,0.822,71.0455,55.0455,67,51,66.8067,63,1,100
0.6305,0.6305,73.5975,58.5975,67,52,66.8067,66,1,100
0.9875,0.9875,66.412,54.412,59,47,66.8067,60,1,100
0.4035,0.4035,74.647,61.647,65,52,66.8067,68,1,100
0.2245,0.2245,78.371,62.371,76,60,66.8067,70,1,100
0.117,0.117,78.023,64.023,72,58,66.8067,71,1,100
0.762,0.762,70.8495,56.8495,64,50,66.8067,64,1,100
0.211,0.211,77.5625,62.5625,71,56,66.8067,70,1,100
0.51,0.51,73.5845,60.5845,67,54,66.8067,67,1,100
0.525,0.525,74.763,58.763,74,58,66.8067,67,1,100
0.757,0.757,70.8455,57.8455,64,51,66.8067,64,1,100
0.936,0.936,68.716,55.716,61,48,66.8067,62,1,100
0.159,0.159,78.654,63.654,73,58,66.8067,71,1,100
0.0055,0.0055,83.1135,69.1135,76,62,66.8067,76,1,100
0.745,0.745,71.684,58.684,64,51,66.8067,65,1,100
0.0475,0.0475,80.301,65.301,72,57,66.8067,73,1,100
0.822,0.822,70.529,57.529,63,50,66.8067,64,1,100
0.4045,0.4045,75.5425,60.5425,70,55,66.8067,68,1,100
0.732,0.732,71.4285,58.4285,63,50,66.8067,65,1,100
0.9665,0.9665,67.307,54.307,60,47,66.8067,61,1,100
0.7775,0.7775,71.339,57.339,67,53,66.8067,64,1,100
0.251,0.251,76.0835,62.0835,68,54,66.8067,69,1,100
0.2005,0.2005,77.4345,63.4345,70,56,66.8067,70,1,100
0.4875,0.4875,73.467,59.467,67,53,66.8067,67,1,100
0.3605,0.3605,75.116,61.116,70,56,66.8067,68,1,100
0.9395,0.9395,68.5175,55.5175,61,48,66.8067,62,1,100
0.9995,0.9995,63.3735,51.3735,55,43,66.8067,57,1,100
0.6575,0.6575,71.8425,57.8425,64,50,66.8067,65,1,100
0.6065,0.6065,73.406,59.406,66,52,66.8067,66,1,100
0.592,0.592,73.3695,58.3695,69,54,66.8067,66,1,100
0.335,0.335,74.955,60.955,68,54,66.8067,68,1,100
0.5245,0.5245,74.7035,58.7035,72,56,66.8067,67,1,100
0.237,0.237,75.971,61.971,68,54,66.8067,69,1,100
0.761,0.761,70.9415,56.9415,62,48,66.8067,64,1,100
0.2875,0.2875,76.314,61.314,72,57,66.8067,69,1,100
0.8805,0.8805,69.5325,56.5325,62,49,66.8067,63,1,100
0.921,0.921,68.105,56.105,60,48,66.8067,62,1,100
0.365,0.365,76.059,60.059,72,56,66.8067,68,1,100
0.356,0.356,75.1825,61.1825,68,54,66.8067,68,1,100
0.444,0.444,74.001,60.001,67,53,66.8067,67,1,100
0.487,0.487,73.42,60.42,64,51,66.8067,67,1,100
0.378,0.378,75.374,61.374,68,54,66.8067,68,1,100
0.5385,0.5385,72.8965,58.8965,68,54,66.8067,66,1,100
0.101,0.101,77.848,63.848,70,56,66.8067,71,1,100
0.161,0.161,77.7375,63.7375,70,56,66.8067,71,1,100
0.873,0.873,69.487,56.487,63,50,66.8067,63,1,100
0.9185,0.9185,69.072,56.072,62,49,66.8067,62,1,100
0.8145,0.8145,69.886,55.886,64,50,66.8067,63,1,100
0.3375,0.3375,75.073,61.073,68,54,66.8067,68,1,100
0.522,0.522,74.695,59.695,67,52,66.8067,67,1,100
0.1695,0.1695,78.7295,62.7295,73,57,66.8067,71,1,100
0.654,0.654,71.8325,58.8325,64,51,66.8067,65,1,100
0.8685,0.8685,69.4885,56.4885,64,51,66.8067,63,1,100
0.637,0.637,72.775,58.775,65,51,66.8067,66,1,100
0.3,0.3,76.4585,61.4585,70,55,66.8067,69,1,100
0.3555,0.3555,75.1455,61.1455,69,55,66.8067,68,1,100
0.077,0.077,79.2275,64.2275,71,56,66.8067,72,1,100
0.368,0.368,75.203,60.203,70,55,66.8067,68,1,100
0.653,0.653,71.9095,57.9095,65,51,66.8067,65,1,100
0.794,0.794,71.43,56.43,66,51,66.8067,64,1,100
0.4425,0.4425,73.9585,59.9585,66,52,66.8067,67,1,100
0.2165,0.2165,76.652,62.652,68,54,66.8067,70,1,100
0.2995,0.2995,75.6245,61.6245,69,55,66.8067,69,1,100
0.7515,0.7515,70.8225,56.8225,63,49,66.8067,64,1,100
0.589,0.589,73.252,59.252,66,52,66.8067,66,1,100
0.7195,0.7195,71.5105,58.5105,63,50,66.8067,65,1,100
0.308,0.308,76.4535,61.4535,72,57,66.8067,69,1,100
0.8635,0.8635,68.9465,56.9465,60,48,66.8067,63,1,100
0.922,0.922,68.888,55.888,60,47,66.8067,62,1,100
0.0445,0.0445,80.3875,65.3875,74,59,66.8067,73,1,100
0.1735,0.1735,77.0975,63.0975,71,57,66.8067,70,1,100
0.326,0.326,74.9155,60.9155,66,52,66.8067,68,1,100
0.56,0.56,73.037,59.037,66,52,66.8067,66,1,100
0.0725,0.0725,79.179,64.179,72,57,66.8067,72,1,100
0.618,0.618,72.5595,59.5595,65,52,66.8067,66,1,100
0.905,0.905,69.1775,55.1775,63,49,66.8067,62,1,100
0.1125,0.1125,78.02,64.02,71,57,66.8067,71,1,100
0.7905,0.7905,71.2155,57.2155,64,50,66.8067,64,1,100
0.034,0.034,79.961,65.961,71,57,66.8067,73,1,100
0.871,0.871,70.766,55.766,67,52,66.8067,63,1,100
0.443,0.443,74.9035,59.9035,70,55,66.8067,67,1,100
0.7315,0.7315,71.728,57.728,65,51,66.8067,65,1,100
0.068,0.068,79.093,65.093,71,57,66.8067,72,1,100
0.948,0.948,67.9235,53.9235,62,48,66.8067,61,1,100
0.8565,0.8565,70.523,55.523,66,51,66.8067,63,1,100
0.3595,0.3595,75.1445,60.1445,69,54,66.8067,68,1,100
0.3145,0.3145,76.5995,61.5995,71,56,66.8067,69,1,100
0.12,0.12,78.218,64.218,70,56,66.8067,71,1,100
0.3935,0.3935,75.5705,60.5705,69,54,66.8067,68,1,100
0.4665,0.4665,74.2225,59.2225,68,53,66.8067,67,1,100
0.361,0.361,75.1885,61.1885,68,54,66.8067,68,1,100
0.478,0.478,73.434,60.434,64,51,66.8067,67,1,100
0.307,0.307,75.8045,62.8045,67,54,66.8067,69,1,100
0.602,0.602,72.559,58.559,65,51,66.8067,66,1,100
0.992,0.992,65.1675,51.1675,60,46,66.8067,58,1,100
0.3745,0.3745,76.158,60.158,73,57,66.8067,68,1,100
0.4855,0.4855,74.345,59.345,70,55,66.8067,67,1,100
0.19,0.19,77.323,63.323,71,57,66.8067,70,1,100
0.146,0.146,77.643,63.643,71,57,66.8067,71,1,100
0.3355,0.3355,74.8775,60.8775,69,55,66.8067,68,1,100
0.6145,0.6145,72.446,59.446,62,49,66.8067,66,1,100
0.031,0.031,82.7845,66.7845,78,62,66.8067,75,1,100
0.649,0.649,71.823,57.823,65,51,66.8067,65,1,100
0.1605,0.1605,76.1535,63.1535,67,54,66.8067,70,1,100
0.6765,0.6765,71.9935,57.9935,65,51,66.8067,65,1,100
0.552,0.552,72.9885,58.9885,66,52,66.8067,66,1,100
0.294,0.294,75.583,61.583,69,55,66.8067,69,1,100
0.3255,0.3255,74.954,60.954,67,53,66.8067,68,1,100
0.32,0.32,74.8375,60.8375,68,54,66.8067,68,1,100
0.45,0.45,74.035,60.035,67,53,66.8067,67,1,100
0.2965,0.2965,75.5615,61.5615,68,54,66.8067,69,1,100
0.8695,0.8695,69.833,53.833,65,49,66.8067,62,1,100
0.893,0.893,69.208,55.208,64,50,66.8067,62,1,100
0.5555,0.5555,71.893,59.893,62,50,66.8067,66,1,100
0.454,0.454,73.2085,60.2085,64,51,66.8067,67,1,100
0.783,0.783,70.257,57.257,62,49,66.8067,64,1,100
0.047,0.047,79.7255,65.7255,71,57,66.8067,73,1,100
0.2985,0.2985,76.4895,62.4895,69,55,66.8067,69,1,100
0.237,0.237,75.9975,61.9975,67,53,66.8067,69,1,100
0.835,0.835,70.218,55.218,66,51,66.8067,63,1,100
0.8065,0.8065,71.619,56.619,66,51,66.8067,64,1,100
0.2365,0.2365,77.6395,61.6395,73,57,66.8067,70,1,100
0.173,0.173,77.255,63.255,69,55,66.8067,70,1,100
0.863,0.863,70.617,54.617,67,51,66.8067,63,1,100
0.7145,0.7145,72.383,58.383,65,51,66.8067,65,1,100
0.8935,0.8935,69.7075,56.7075,62,49,66.8067,63,1,100
0.555,0.555,73.0295,59.0295,66,52,66.8067,66,1,100
0.499,0.499,73.4685,59.4685,67,53,66.8067,67,1,100
0.693,0.693,72.175,58.175,65,51,66.8067,65,1,100
0.155,0.155,76.8895,63.8895,68,55,66.8067,70,1,100
0.6095,0.6095,72.6515,58.6515,67,53,66.8067,66,1,100
0.249,0.249,75.1255,62.1255,66,53,66.8067,69,1,100
0.3905,0.3905,75.4205,60.4205,70,55,66.8067,68,1,100
0.712,0.712,71.389,58.389,63,50,66.8067,65,1,100
0.2835,0.2835,76.47,62.47,69,55,66.8067,69,1,100
0.609,0.609,72.552,59.552,65,52,66.8067,66,1,100
0.6615,0.6615,71.966,57.966,66,52,66.8067,65,1,100
0.6005,0.6005,74.531,58.531,71,55,66.8067,66,1,100
0.639,0.639,72.652,58.652,63,49,66.8067,66,1,100
0.636,0.636,72.8505,57.8505,69,54,66.8067,65,1,100
0.218,0.218,76.681,62.681,70,56,66.8067,70,1,100
0.9885,0.9885,65.1745,52.1745,59,46,66.8067,59,1,100
0.0905,0.0905,80.12,64.12,76,60,66.8067,72,1,100
0.377,0.377,74.4235,61.4235,64,51,66.8067,68,1,100
0.3665,0.3665,75.3325,61.3325,68,54,66.8067,68,1,100
0.128,0.128,78.275,64.275,71,57,66.8067,71,1,100
0.5275,0.5275,74.7285,59.7285,69,54,66.8067,67,1,100
0.742,0.742,72.0125,56.0125,68,52,66.8067,64,1,100
0.913,0.913,69.349,55.349,64,50,66.8067,62,1,100
0.1375,0.1375,77.4675,63.4675,70,56,66.8067,71,1,100
0.5875,0.5875,73.2465,58.2465,68,53,66.8067,66,1,100
0.298,0.298,75.686,61.686,69,55,66.8067,69,1,100
0.1865,0.1865,77.157,63.157,69,55,66.8067,70,1,100
0.687,0.687,71.389,58.389,64,51,66.8067,65,1,100
0.2135,0.2135,77.445,62.445,72,57,66.8067,70,1,100
0.934,0.934,68.6955,55.6955,61,48,66.8067,62,1,100
0.85,0.85,69.638,57.638,59,47,66.8067,64,1,100
0.644,0.644,71.859,57.859,64,50,66.8067,65,1,100
0.151,0.151,78.44,63.44,73,58,66.8067,71,1,100
0.1895,0.1895,77.9305,61.9305,75,59,66.8067,70,1,100
0.5495,0.5495,72.9215,59.9215,64,51,66.8067,66,1,100
0.67,0.67,72.239,57.239,68,53,66.8067,65,1,100
0.2395,0.2395,75.956,61.956,67,53,66.8067,69,1,100
0.609,0.609,73.4975,58.4975,68,53,66.8067,66,1,100
0.4055,0.4055,74.684,60.684,66,52,66.8067,68,1,100
0.142,0.142,79.3815,63.3815,75,59,66.8067,71,1,100
0.39,0.39,75.4715,60.4715,70,55,66.8067,68,1,100
0.429,0.429,73.876,59.876,66,52,66.8067,67,1,100
0.783,0.783,71.0885,58.0885,62,49,66.8067,64,1,100
0.501,0.501,74.549,59.549,66,51,66.8067,67,1,100
0.3805,0.3805,74.534,61.534,64,51,66.8067,68,1,100
0.216,0.216,77.5555,62.5555,71,56,66.8067,70,1,100
0.336,0.336,74.9985,60.9985,68,54,66.8067,68,1,100
0.562,0.562,73.0505,59.0505,65,51,66.8067,66,1,100
0.435,0.435,73.911,59.911,66,52,66.8067,67,1,100
0.482,0.482,74.213,59.213,69,54,66.8067,67,1,100
0.435,0.435,73.94,59.94,65,51,66.8067,67,1,100
0.39,0.39,74.614,61.614,67,54,66.8067,68,1,100
0.527,0.527,73.743,59.743,66,52,66.8067,67,1,100
0.3455,0.3455,75.1395,61.1395,69,55,66.8067,68,1,100
0.5635,0.5635,73.187,58.187,68,53,66.8067,66,1,100
0.944,0.944,68.79,53.79,65,50,66.8067,61,1,100
0.2675,0.2675,75.4065,62.4065,67,54,66.8067,69,1,100
0.53,0.53,72.836,58.836,68,54,66.8067,66,1,100
0.155,0.155,78.6265,63.6265,73,58,66.8067,71,1,100
0.61,0.61,73.5985,58.5985,67,52,66.8067,66,1,100
0.7915,0.7915,71.177,57.177,64,50,66.8067,64,1,100
0.845,0.845,70.0395,56.0395,63,49,66.8067,63,1,100
0.2505,0.2505,75.9655,61.9655,70,56,66.8067,69,1,100
0.898,0.898,69.7965,56.7965,61,48,66.8067,63,1,100
0.843,0.843,70.1565,56.1565,63,49,66.8067,63,1,100
0.682,0.682,72.0415,58.0415,64,50,66.8067,65,1,100
0.108,0.108,78.026,64.026,70,56,66.8067,71,1,100
0.462,0.462,75.2075,59.2075,70,54,66.8067,67,1,100
0.262,0.262,76.1455,61.1455,71,56,66.8067,69,1,100
0.824,0.824,70.65,57.65,62,49,66.8067,64,1,100
0.3815,0.3815,75.3785,60.3785,71,56,66.8067,68,1,100
0.3705,0.3705,74.3225,61.3225,66,53,66.8067,68,1,100
0.653,0.653,73.061,57.061,69,53,66.8067,65,1,100
0.3975,0.3975,76.3065,60.3065,74,58,66.8067,68,1,100
0.1995,0.1995,76.461,62.461,69,55,66.8067,70,1,100
0.297,0.297,76.5555,61.5555,70,55,66.8067,69,1,100
0.557,0.557,72.996,59.996,64,51,66.8067,66,1,100
0.975,0.975,67.2175,53.2175,62,48,66.8067,60,1,100
0.593,0.593,73.346,58.346,67,52,66.8067,66,1,100
0.538,0.538,73.8365,57.8365,70,54,66.8067,66,1,100
0.9965,0.9965,63.998,47.998,61,45,66.8067,56,1,100
0.4585,0.4585,73.1495,60.1495,66,53,66.8067,67,1,100
0.586,0.586,73.386,58.386,69,54,66.8067,66,1,100
0.2365,0.2365,76.033,62.033,67,53,66.8067,69,1,100
0.1135,0.1135,78.921,63.921,72,57,66.8067,71,1,100
0.3555,0.3555,75.178,60.178,69,54,66.8067,68,1,100
0.4035,0.4035,75.685,59.685,71,55,66.8067,68,1,100
0.445,0.445,73.9615,59.9615,67,53,66.8067,67,1,100
0.974,0.974,67.4535,53.4535,62,48,66.8067,60,1,100
0.53,0.53,73.8375,57.8375,70,54,66.8067,66,1,100
0.099,0.099,79.415,64.415,74,59,66.8067,72,1,100
0.1295,0.1295,78.2065,63.2065,72,57,66.8067,71,1,100
0.0515,0.0515,80.244,65.244,74,59,66.8067,73,1,100
0.1965,0.1965,77.1275,62.1275,74,59,66.8067,70,1,100
0.1665,0.1665,77.053,63.053,71,57,66.8067,70,1,100
0.016,0.016,80.9985,66.9985,72,58,66.8067,74,1,100
0.787,0.787,71.259,57.259,64,50,66.8067,64,1,100
0.057,0.057,80.1265,65.1265,77,62,66.8067,73,1,100
0.3305,0.3305,75.8335,60.8335,69,54,66.8067,68,1,100
0.915,0.915,69.4695,55.4695,63,49,66.8067,62,1,100
0.3805,0.3805,75.3225,60.3225,69,54,66.8067,68,1,100
0.583,0.583,73.1935,59.1935,67,53,66.8067,66,1,100
0.906,0.906,69.4275,54.4275,65,50,66.8067,62,1,100
0.3465,0.3465,75.1385,61.1385,66,52,66.8067,68,1,100
0.816,0.816,70.0755,56.0755,66,52,66.8067,63,1,100
0.419,0.419,74.751,60.751,67,53,66.8067,68,1,100
0.9555,0.9555,68.8,52.8,65,49,66.8067,61,1,100
0.844,0.844,70.108,56.108,65,51,66.8067,63,1,100
0.893,0.893,69.258,54.258,65,50,66.8067,62,1,100
0.2285,0.2285,76.781,63.781,68,55,66.8067,70,1,100
0.2305,0.2305,76.648,62.648,69,55,66.8067,70,1,100
0.9465,0.9465,67.8945,53.8945,60,46,66.8067,61,1,100
0.5725,0.5725,73.2225,58.2225,67,52,66.8067,66,1,100
0.8035,0.8035,70.256,58.256,61,49,66.8067,64,1,100
0.3285,0.3285,76.7065,61.7065,72,57,66.8067,69,1,100
0.4145,0.4145,75.659,60.659,70,55,66.8067,68,1,100
0.125,0.125,78.2705,64.2705,70,56,66.8067,71,1,100
0.022,0.022,80.9875,66.9875,75,61,66.8067,74,1,100
0.8895,0.8895,69.4625,57.4625,60,48,66.8067,63,1,100
0.0805,0.0805,78.362,65.362,71,58,66.8067,72,1,100
0.9,0.9,69.7035,55.7035,62,48,66.8067,63,1,100
0.7055,0.7055,72.724,56.724,69,53,66.8067,65,1,100
0.271,0.271,76.0765,62.0765,70,56,66.8067,69,1,100
0.165,0.165,78.7095,63.7095,72,57,66.8067,71,1,100
0.018,0.018,80.838,66.838,75,61,66.8067,74,1,100
0.787,0.787,71.442,56.442,67,52,66.8067,64,1,100
0.8,0.8,70.41,57.41,62,49,66.8067,64,1,100
0.431,0.431,74.042,60.042,67,53,66.8067,67,1,100
0.8725,0.8725,69.0755,57.0755,61,49,66.8067,63,1,100
0.49,0.49,74.326,59.326,69,54,66.8067,67,1,100
0.587,0.587,72.3475,59.3475,65,52,66.8067,66,1,100
0.255,0.255,76.0385,62.0385,70,56,66.8067,69,1,100
0.413,0.413,74.8035,61.8035,65,52,66.8067,68,1,100
0.748,0.748,70.8725,56.8725,65,51,66.8067,64,1,100
0.4195,0.4195,72.8855,60.8855,62,50,66.8067,67,1,100
0.8305,0.8305,70.614,57.614,62,49,66.8067,64,1,100
0.8825,0.8825,68.8375,54.8375,63,49,66.8067,62,1,100
0.552,0.552,73.0075,59.0075,66,52,66.8067,66,1,100
0.076,0.076,80.7095,64.7095,77,61,66.8067,73,1,100
0.5145,0.5145,74.7125,58.7125,71,55,66.8067,67,1,100
0.2785,0.2785,76.444,62.444,67,53,66.8067,69,1,100
0.2445,0.2445,76.8695,60.8695,73,57,66.8067,69,1,100
0.3695,0.3695,75.263,61.263,67,53,66.8067,68,1,100
0.5475,0.5475,73.8945,57.8945,70,54,66.8067,66,1,100
0.104,0.104,80.2655,64.2655,76,60,66.8067,72,1,100
0.609,0.609,73.7755,57.7755,70,54,66.8067,66,1,100
0.801,0.801,71.6795,56.6795,65,50,66.8067,64,1,100
0.8815,0.8815,69.7285,56.7285,63,50,66.8067,63,1,100
0.3555,0.3555,75.1225,61.1225,67,53,66.8067,68,1,100
0.5175,0.5175,74.61,59.61,70,55,66.8067,67,1,100
0.575,0.575,73.1515,59.1515,65,51,66.8067,66,1,100
0.685,0.685,72.1795,58.1795,66,52,66.8067,65,1,100
0.334,0.334,75.065,61.065,67,53,66.8067,68,1,100
0.3525,0.3525,75.3435,60.3435,68,53,66.8067,68,1,100
0.103,0.103,78.1495,64.1495,68,54,66.8067,71,1,100
0.082,0.082,78.3695,64.3695,70,56,66.8067,72,1,100
0.9345,0.9345,68.4345,53.4345,67,52,66.8067,61,1,100
0.6655,0.6655,71.9625,57.9625,64,50,66.8067,65,1,100
0.846,0.846,68.9055,56.9055,61,49,66.8067,63,1,100
0.878,0.878,69.953,54.953,66,51,66.8067,62,1,100
0.303,0.303,75.613,62.613,66,53,66.8067,69,1,100
0.2915,0.2915,76.462,61.462,71,56,66.8067,69,1,100
0.286,0.286,76.4,61.4,70,55,66.8067,69,1,100
0.366,0.366,75.2505,61.2505,68,54,66.8067,68,1,100
0.24,0.24,76.088,62.088,67,53,66.8067,69,1,100
0.7055,0.7055,71.418,58.418,63,50,66.8067,65,1,100
0.8585,0.8585,69.1315,56.1315,62,49,66.8067,63,1,100
0.7205,0.7205,72.612,57.612,66,51,66.8067,65,1,100
0.7685,0.7685,71.385,56.385,68,53,66.8067,64,1,100
0.462,0.462,74.117,60.117,66,52,66.8067,67,1,100
0.745,0.745,70.8345,56.8345,66,52,66.8067,64,1,100
0.13,0.13,78.217,63.217,71,56,66.8067,71,1,100
0.3415,0.3415,74.9735,60.9735,68,54,66.8067,68,1,100
0.163,0.163,77.7995,63.7995,71,57,66.8067,71,1,100
0.213,0.213,77.641,62.641,70,55,66.8067,70,1,100
0.4495,0.4495,75.0235,59.0235,69,53,66.8067,67,1,100
0.505,0.505,74.5145,59.5145,69,54,66.8067,67,1,100
0.107,0.107,78.0115,64.0115,71,57,66.8067,71,1,100
0.3965,0.3965,75.478,60.478,69,54,66.8067,68,1,100
0.4215,0.4215,75.726,59.726,71,55,66.8067,68,1,100
0.4565,0.4565,74.9885,59.9885,71,56,66.8067,67,1,100
0.061,0.061,79.0575,65.0575,70,56,66.8067,72,1,100
0.3195,0.3195,74.936,60.936,66,52,66.8067,68,1,100
0.6545,0.6545,72.0255,57.0255,66,51,66.8067,65,1,100
0.4345,0.4345,74.922,58.922,69,53,66.8067,67,1,100
0.33,0.33,76.712,60.712,74,58,66.8067,69,1,100
0.4975,0.4975,73.4275,60.4275,64,51,66.8067,67,1,100
0.779,0.779,71.2105,56.2105,65,50,66.8067,64,1,100
0.1325,0.1325,78.9665,62.9665,75,59,66.8067,71,1,100
0.6535,0.6535,71.8505,57.8505,64,50,66.8067,65,1,100
0.48,0.48,74.313,59.313,69,54,66.8067,67,1,100
0.8785,0.8785,69.5625,56.5625,63,50,66.8067,63,1,100
0.8645,0.8645,69.494,56.494,63,50,66.8067,63,1,100
1,1,61.565,50.565,53,42,66.8067,56,1,100
0.198,0.198,77.9635,61.9635,74,58,66.8067,70,1,100
0.8695,0.8695,69.107,57.107,61,49,66.8067,63,1,100
0.108,0.108,77.8835,63.8835,70,56,66.8067,71,1,100
0.828,0.828,69.8825,55.8825,63,49,66.8067,63,1,100
0.6355,0.6355,73.6845,58.6845,68,53,66.8067,66,1,100
