"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.286,0.286,100.3105,99.3105,100,99,99.81324,100,1,3162
0.2145,0.2145,100.2345,99.2345,100,99,99.81324,100,1,3162
0.2745,0.2745,100.31,98.31,100,98,99.81324,100,1,3162
0.4055,0.4055,102.302,97.302,102,97,99.81324,100,1,3162
0.5405,0.5405,102.6065,97.6065,102,97,99.81324,100,1,3162
0.4555,0.4555,100.5705,98.5705,100,98,99.81324,100,1,3162
0.3415,0.3415,101.196,98.196,101,98,99.81324,100,1,3162
0.587,0.587,101.784,97.784,101,97,99.81324,100,1,3162
0.331,0.331,100.382,98.382,100,98,99.81324,100,1,3162
0.331,0.331,101.1735,98.1735,101,98,99.81324,100,1,3162
1,1,99.427,98.427,99,98,99.81324,99,1,3162
0.7785,0.7785,100.193,97.193,100,97,99.81324,99,1,3162
0.4115,0.4115,101.3545,98.3545,101,98,99.81324,100,1,3162
0.374,0.374,101.269,98.269,101,98,99.81324,100,1,3162
0.215,0.215,100.2275,99.2275,100,99,99.81324,100,1,3162
0.403,0.403,101.3035,98.3035,101,98,99.81324,100,1,3162
0.4165,0.4165,100.4525,98.4525,100,98,99.81324,100,1,3162
0.3235,0.3235,101.161,98.161,101,98,99.81324,100,1,3162
0.4345,0.4345,100.4725,98.4725,100,98,99.81324,100,1,3162
0.2925,0.2925,100.3285,98.3285,100,98,99.81324,100,1,3162
0.4445,0.4445,100.5405,98.5405,100,98,99.81324,100,1,3162
0.781,0.781,100.1565,97.1565,100,97,99.81324,99,1,3162
0.1945,0.1945,100.205,99.205,100,99,99.81324,100,1,3162
0.3415,0.3415,100.395,98.395,100,98,99.81324,100,1,3162
0.271,0.271,100.303,98.303,100,98,99.81324,100,1,3162
0.281,0.281,100.3105,98.3105,100,98,99.81324,100,1,3162
0.3655,0.3655,101.2425,98.2425,101,98,99.81324,100,1,3162
0.548,0.548,100.7225,97.7225,100,97,99.81324,100,1,3162
0.5865,0.5865,101.7605,97.7605,101,97,99.81324,100,1,3162
0.4195,0.4195,101.363,98.363,101,98,99.81324,100,1,3162
0.2815,0.2815,100.3125,98.3125,100,98,99.81324,100,1,3162
0.3535,0.3535,101.2245,98.2245,101,98,99.81324,100,1,3162
0.4185,0.4185,101.3585,98.3585,101,98,99.81324,100,1,3162
0.3655,0.3655,101.2665,98.2665,101,98,99.81324,100,1,3162
0.3485,0.3485,101.2005,98.2005,101,98,99.81324,100,1,3162
0.131,0.131,100.136,99.136,100,99,99.81324,100,1,3162
0.4055,0.4055,101.33,98.33,101,98,99.81324,100,1,3162
1,1,99.257,98.257,99,98,99.81324,99,1,3162
0.312,0.312,100.3535,98.3535,100,98,99.81324,100,1,3162
1,1,99.31,97.31,99,97,99.81324,99,1,3162
0.238,0.238,100.259,99.259,100,99,99.81324,100,1,3162
0.3165,0.3165,100.362,98.362,100,98,99.81324,100,1,3162
0.248,0.248,100.267,99.267,100,99,99.81324,100,1,3162
0.285,0.285,100.315,98.315,100,98,99.81324,100,1,3162
0.3685,0.3685,101.2545,98.2545,101,98,99.81324,100,1,3162
1,1,99.2785,97.2785,99,97,99.81324,99,1,3162
1,1,99.0625,98.0625,99,98,99.81324,99,1,3162
0.393,0.393,101.3265,98.3265,101,98,99.81324,100,1,3162
0.3075,0.3075,100.353,98.353,100,98,99.81324,100,1,3162
0.234,0.234,100.256,99.256,100,99,99.81324,100,1,3162
0.2695,0.2695,100.3025,98.3025,100,98,99.81324,100,1,3162
0.2215,0.2215,100.2365,99.2365,100,99,99.81324,100,1,3162
1,1,99.2425,98.2425,99,98,99.81324,99,1,3162
0.4555,0.4555,100.503,98.503,100,98,99.81324,100,1,3162
1,1,99.2285,98.2285,99,98,99.81324,99,1,3162
0.3295,0.3295,101.1675,98.1675,101,98,99.81324,100,1,3162
0.4545,0.4545,100.572,98.572,100,98,99.81324,100,1,3162
1,1,99.0895,98.0895,99,98,99.81324,99,1,3162
0.3925,0.3925,101.332,98.332,101,98,99.81324,100,1,3162
0.317,0.317,100.3585,98.3585,100,98,99.81324,100,1,3162
0.398,0.398,101.31,98.31,101,98,99.81324,100,1,3162
0.2155,0.2155,100.2345,99.2345,100,99,99.81324,100,1,3162
0.1255,0.1255,100.131,99.131,100,99,99.81324,100,1,3162
0.2195,0.2195,100.2345,99.2345,100,99,99.81324,100,1,3162
0.2825,0.2825,100.324,98.324,100,98,99.81324,100,1,3162
0.648,0.648,101.721,98.721,101,98,99.81324,100,1,3162
1,1,99.4265,97.4265,99,97,99.81324,99,1,3162
0.307,0.307,100.346,98.346,100,98,99.81324,100,1,3162
0.272,0.272,100.305,98.305,100,98,99.81324,100,1,3162
0.124,0.124,100.131,99.131,100,99,99.81324,100,1,3162
0.7815,0.7815,100.296,97.296,100,97,99.81324,99,1,3162
0.5295,0.5295,102.546,97.546,102,97,99.81324,100,1,3162
0.2305,0.2305,100.2495,99.2495,100,99,99.81324,100,1,3162
1,1,99.1575,98.1575,99,98,99.81324,99,1,3162
0.2945,0.2945,100.3275,98.3275,100,98,99.81324,100,1,3162
0.224,0.224,100.2405,99.2405,100,99,99.81324,100,1,3162
0.222,0.222,100.2395,99.2395,100,99,99.81324,100,1,3162
0.1685,0.1685,100.181,99.181,100,99,99.81324,100,1,3162
0.298,0.298,100.3355,98.3355,100,98,99.81324,100,1,3162
0.3365,0.3365,101.1685,98.1685,101,98,99.81324,100,1,3162
0.3415,0.3415,100.39,98.39,100,98,99.81324,100,1,3162
0.4295,0.4295,100.452,99.452,100,99,99.81324,100,1,3162
0.314,0.314,100.356,98.356,100,98,99.81324,100,1,3162
0.182,0.182,100.1975,99.1975,100,99,99.81324,100,1,3162
0.5735,0.5735,101.6445,98.6445,101,98,99.81324,100,1,3162
0.2295,0.2295,100.2575,98.2575,100,98,99.81324,100,1,3162
0.1495,0.1495,100.1555,99.1555,100,99,99.81324,100,1,3162
0.4605,0.4605,100.571,98.571,100,98,99.81324,100,1,3162
1,1,99.292,97.292,99,97,99.81324,99,1,3162
0.155,0.155,100.167,99.167,100,99,99.81324,100,1,3162
0.148,0.148,100.156,99.156,100,99,99.81324,100,1,3162
0.263,0.263,100.292,98.292,100,98,99.81324,100,1,3162
0.3905,0.3905,100.462,98.462,100,98,99.81324,100,1,3162
1,1,99.111,98.111,99,98,99.81324,99,1,3162
1,1,99.4475,97.4475,99,97,99.81324,99,1,3162
0.341,0.341,100.3985,98.3985,100,98,99.81324,100,1,3162
0.3045,0.3045,101.137,98.137,101,98,99.81324,100,1,3162
0.359,0.359,101.2455,98.2455,101,98,99.81324,100,1,3162
0.4045,0.4045,100.494,98.494,100,98,99.81324,100,1,3162
0.24,0.24,100.27,98.27,100,98,99.81324,100,1,3162
0.3505,0.3505,101.232,98.232,101,98,99.81324,100,1,3162
0.2415,0.2415,100.268,98.268,100,98,99.81324,100,1,3162
0.184,0.184,100.2085,99.2085,100,99,99.81324,100,1,3162
0.5605,0.5605,101.685,97.685,101,97,99.81324,100,1,3162
0.381,0.381,100.461,98.461,100,98,99.81324,100,1,3162
0.4005,0.4005,100.489,98.489,100,98,99.81324,100,1,3162
0.325,0.325,101.1615,98.1615,101,98,99.81324,100,1,3162
0.3935,0.3935,100.4725,98.4725,100,98,99.81324,100,1,3162
0.2145,0.2145,100.233,99.233,100,99,99.81324,100,1,3162
0.1235,0.1235,100.1285,99.1285,100,99,99.81324,100,1,3162
0.306,0.306,100.3485,98.3485,100,98,99.81324,100,1,3162
0.2455,0.2455,100.275,98.275,100,98,99.81324,100,1,3162
0.402,0.402,100.48,98.48,100,98,99.81324,100,1,3162
1,1,99.1895,98.1895,99,98,99.81324,99,1,3162
0.4345,0.4345,103.255,97.255,103,97,99.81324,100,1,3162
0.27,0.27,100.3095,98.3095,100,98,99.81324,100,1,3162
0.3675,0.3675,100.437,98.437,100,98,99.81324,100,1,3162
0.1685,0.1685,100.177,99.177,100,99,99.81324,100,1,3162
1,1,99.535,97.535,99,97,99.81324,99,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.81324,100,1,3162
0.2075,0.2075,100.2215,99.2215,100,99,99.81324,100,1,3162
0.437,0.437,100.5365,98.5365,100,98,99.81324,100,1,3162
0.188,0.188,100.211,99.211,100,99,99.81324,100,1,3162
0.2595,0.2595,100.289,98.289,100,98,99.81324,100,1,3162
0.3785,0.3785,100.4555,98.4555,100,98,99.81324,100,1,3162
0.383,0.383,101.291,98.291,101,98,99.81324,100,1,3162
0.446,0.446,101.4365,98.4365,101,98,99.81324,100,1,3162
0.4155,0.4155,102.311,97.311,102,97,99.81324,100,1,3162
0.242,0.242,100.258,99.258,100,99,99.81324,100,1,3162
0.4085,0.4085,100.4365,98.4365,100,98,99.81324,100,1,3162
0.175,0.175,100.188,99.188,100,99,99.81324,100,1,3162
0.455,0.455,100.5265,98.5265,100,98,99.81324,100,1,3162
0.3555,0.3555,101.2295,98.2295,101,98,99.81324,100,1,3162
0.1815,0.1815,100.1895,99.1895,100,99,99.81324,100,1,3162
0.2445,0.2445,100.2695,99.2695,100,99,99.81324,100,1,3162
0.584,0.584,101.757,97.757,101,97,99.81324,100,1,3162
0.413,0.413,100.442,98.442,100,98,99.81324,100,1,3162
0.386,0.386,101.3285,98.3285,101,98,99.81324,100,1,3162
1,1,99.3725,97.3725,99,97,99.81324,99,1,3162
0.341,0.341,100.39,98.39,100,98,99.81324,100,1,3162
0.818,0.818,100.4135,96.4135,100,96,99.81324,99,1,3162
0.363,0.363,100.425,98.425,100,98,99.81324,100,1,3162
0.3065,0.3065,100.3495,98.3495,100,98,99.81324,100,1,3162
0.5675,0.5675,101.631,98.631,101,98,99.81324,100,1,3162
0.24,0.24,100.259,99.259,100,99,99.81324,100,1,3162
0.5145,0.5145,100.688,97.688,100,97,99.81324,100,1,3162
0.342,0.342,101.206,98.206,101,98,99.81324,100,1,3162
0.3935,0.3935,101.307,98.307,101,98,99.81324,100,1,3162
0.3655,0.3655,100.433,98.433,100,98,99.81324,100,1,3162
0.434,0.434,100.533,98.533,100,98,99.81324,100,1,3162
0.31,0.31,101.1305,98.1305,101,98,99.81324,100,1,3162
0.218,0.218,100.2315,99.2315,100,99,99.81324,100,1,3162
0.3305,0.3305,100.3805,98.3805,100,98,99.81324,100,1,3162
0.706,0.706,101.808,98.808,101,98,99.81324,100,1,3162
0.351,0.351,100.4055,98.4055,100,98,99.81324,100,1,3162
0.351,0.351,101.219,98.219,101,98,99.81324,100,1,3162
0.343,0.343,100.3925,98.3925,100,98,99.81324,100,1,3162
0.3365,0.3365,100.396,98.396,100,98,99.81324,100,1,3162
0.351,0.351,100.414,98.414,100,98,99.81324,100,1,3162
0.269,0.269,100.297,98.297,100,98,99.81324,100,1,3162
0.531,0.531,101.598,98.598,101,98,99.81324,100,1,3162
0.409,0.409,102.2805,98.2805,102,98,99.81324,100,1,3162
0.1255,0.1255,100.132,99.132,100,99,99.81324,100,1,3162
0.586,0.586,101.667,98.667,101,98,99.81324,100,1,3162
0.3,0.3,100.338,98.338,100,98,99.81324,100,1,3162
1,1,99.1295,98.1295,99,98,99.81324,99,1,3162
0.4365,0.4365,100.4895,98.4895,100,98,99.81324,100,1,3162
0.177,0.177,100.185,99.185,100,99,99.81324,100,1,3162
0.7805,0.7805,100.1485,97.1485,100,97,99.81324,99,1,3162
0.5875,0.5875,101.7335,97.7335,101,97,99.81324,100,1,3162
0.3255,0.3255,101.1675,98.1675,101,98,99.81324,100,1,3162
0.423,0.423,101.3965,98.3965,101,98,99.81324,100,1,3162
0.5835,0.5835,101.7495,97.7495,101,97,99.81324,100,1,3162
0.314,0.314,100.359,98.359,100,98,99.81324,100,1,3162
1,1,98.15,97.15,98,97,99.81324,98,1,3162
0.8315,0.8315,100.486,96.486,100,96,99.81324,99,1,3162
0.4035,0.4035,101.347,98.347,101,98,99.81324,100,1,3162
0.259,0.259,101.885,97.885,101,97,99.81324,100,1,3162
0.366,0.366,100.425,98.425,100,98,99.81324,100,1,3162
1,1,99.594,97.594,99,97,99.81324,99,1,3162
0.441,0.441,100.551,98.551,100,98,99.81324,100,1,3162
0.419,0.419,101.352,98.352,101,98,99.81324,100,1,3162
0.32,0.32,100.368,98.368,100,98,99.81324,100,1,3162
0.5705,0.5705,101.615,98.615,101,98,99.81324,100,1,3162
0.6155,0.6155,101.8015,97.8015,101,97,99.81324,100,1,3162
1,1,99.344,97.344,99,97,99.81324,99,1,3162
0.8085,0.8085,101.3895,97.3895,101,97,99.81324,99,1,3162
0.2025,0.2025,100.222,99.222,100,99,99.81324,100,1,3162
0.3535,0.3535,101.232,98.232,101,98,99.81324,100,1,3162
0.332,0.332,101.175,98.175,101,98,99.81324,100,1,3162
0.3555,0.3555,101.2305,98.2305,101,98,99.81324,100,1,3162
0.275,0.275,100.312,98.312,100,98,99.81324,100,1,3162
0.279,0.279,100.3075,98.3075,100,98,99.81324,100,1,3162
0.1825,0.1825,100.197,99.197,100,99,99.81324,100,1,3162
0.426,0.426,100.451,99.451,100,99,99.81324,100,1,3162
0.392,0.392,100.477,98.477,100,98,99.81324,100,1,3162
0.457,0.457,101.5015,97.5015,101,97,99.81324,100,1,3162
0.405,0.405,102.2725,98.2725,102,98,99.81324,100,1,3162
0.9405,0.9405,100.6715,97.6715,100,97,99.81324,99,1,3162
0.502,0.502,101.5525,97.5525,101,97,99.81324,100,1,3162
0.25,0.25,100.2735,99.2735,100,99,99.81324,100,1,3162
0.319,0.319,101.146,98.146,101,98,99.81324,100,1,3162
0.4025,0.4025,102.2745,98.2745,102,98,99.81324,100,1,3162
0.226,0.226,100.249,99.249,100,99,99.81324,100,1,3162
1,1,99.5025,97.5025,99,97,99.81324,99,1,3162
0.29,0.29,100.337,98.337,100,98,99.81324,100,1,3162
0.45,0.45,100.4915,98.4915,100,98,99.81324,100,1,3162
0.209,0.209,100.2335,99.2335,100,99,99.81324,100,1,3162
0.3615,0.3615,100.421,98.421,100,98,99.81324,100,1,3162
0.4185,0.4185,100.505,98.505,100,98,99.81324,100,1,3162
0.1075,0.1075,100.1135,99.1135,100,99,99.81324,100,1,3162
0.267,0.267,100.2955,98.2955,100,98,99.81324,100,1,3162
0.4115,0.4115,100.452,98.452,100,98,99.81324,100,1,3162
0.3385,0.3385,101.199,98.199,101,98,99.81324,100,1,3162
0.379,0.379,101.3055,98.3055,101,98,99.81324,100,1,3162
0.3215,0.3215,101.171,98.171,101,98,99.81324,100,1,3162
0.2565,0.2565,100.281,99.281,100,99,99.81324,100,1,3162
0.4305,0.4305,102.2985,98.2985,102,98,99.81324,100,1,3162
0.4725,0.4725,100.5565,98.5565,100,98,99.81324,100,1,3162
0.3505,0.3505,101.226,98.226,101,98,99.81324,100,1,3162
1,1,99.5915,97.5915,99,97,99.81324,99,1,3162
0.499,0.499,100.5835,98.5835,100,98,99.81324,100,1,3162
0.37,0.37,100.4325,98.4325,100,98,99.81324,100,1,3162
0.296,0.296,100.3345,98.3345,100,98,99.81324,100,1,3162
0.2765,0.2765,100.311,98.311,100,98,99.81324,100,1,3162
0.223,0.223,100.248,98.248,100,98,99.81324,100,1,3162
0.573,0.573,101.765,97.765,101,97,99.81324,100,1,3162
0.3145,0.3145,100.359,98.359,100,98,99.81324,100,1,3162
0.2255,0.2255,100.2395,99.2395,100,99,99.81324,100,1,3162
0.3295,0.3295,101.168,98.168,101,98,99.81324,100,1,3162
0.388,0.388,101.31,98.31,101,98,99.81324,100,1,3162
0.1675,0.1675,100.1795,99.1795,100,99,99.81324,100,1,3162
0.78,0.78,100.2265,97.2265,100,97,99.81324,99,1,3162
0.781,0.781,100.1885,97.1885,100,97,99.81324,99,1,3162
0.181,0.181,100.1945,99.1945,100,99,99.81324,100,1,3162
0.314,0.314,101.1405,98.1405,101,98,99.81324,100,1,3162
0.3975,0.3975,101.3275,98.3275,101,98,99.81324,100,1,3162
1,1,99.24,98.24,99,98,99.81324,99,1,3162
0.329,0.329,100.378,98.378,100,98,99.81324,100,1,3162
1,1,99.2755,97.2755,99,97,99.81324,99,1,3162
0.194,0.194,100.2075,99.2075,100,99,99.81324,100,1,3162
0.407,0.407,100.4265,99.4265,100,99,99.81324,100,1,3162
1,1,99.338,97.338,99,97,99.81324,99,1,3162
0.2255,0.2255,100.251,99.251,100,99,99.81324,100,1,3162
0.1585,0.1585,100.166,99.166,100,99,99.81324,100,1,3162
0.584,0.584,101.627,98.627,101,98,99.81324,100,1,3162
0.3625,0.3625,101.2305,98.2305,101,98,99.81324,100,1,3162
0.207,0.207,100.2315,99.2315,100,99,99.81324,100,1,3162
0.3835,0.3835,101.2695,98.2695,101,98,99.81324,100,1,3162
0.5965,0.5965,101.7905,97.7905,101,97,99.81324,100,1,3162
0.426,0.426,102.3085,97.3085,102,97,99.81324,100,1,3162
0.306,0.306,100.343,98.343,100,98,99.81324,100,1,3162
1,1,99.1215,98.1215,99,98,99.81324,99,1,3162
0.336,0.336,101.1705,98.1705,101,98,99.81324,100,1,3162
0.237,0.237,100.2595,99.2595,100,99,99.81324,100,1,3162
0.456,0.456,100.532,98.532,100,98,99.81324,100,1,3162
0.3815,0.3815,101.28,98.28,101,98,99.81324,100,1,3162
0.2545,0.2545,100.2945,98.2945,100,98,99.81324,100,1,3162
0.2115,0.2115,100.225,99.225,100,99,99.81324,100,1,3162
0.3715,0.3715,101.241,98.241,101,98,99.81324,100,1,3162
0.3775,0.3775,101.2615,98.2615,101,98,99.81324,100,1,3162
1,1,99.2785,98.2785,99,98,99.81324,99,1,3162
0.2645,0.2645,100.2955,98.2955,100,98,99.81324,100,1,3162
0.334,0.334,101.172,98.172,101,98,99.81324,100,1,3162
0.376,0.376,100.447,98.447,100,98,99.81324,100,1,3162
1,1,99.4905,97.4905,99,97,99.81324,99,1,3162
1,1,99.48,97.48,99,97,99.81324,99,1,3162
0.2695,0.2695,100.302,98.302,100,98,99.81324,100,1,3162
1,1,99.3645,97.3645,99,97,99.81324,99,1,3162
0.1095,0.1095,100.113,99.113,100,99,99.81324,100,1,3162
1,1,99.1465,98.1465,99,98,99.81324,99,1,3162
0.4195,0.4195,100.4455,98.4455,100,98,99.81324,100,1,3162
0.348,0.348,100.407,98.407,100,98,99.81324,100,1,3162
0.393,0.393,100.477,98.477,100,98,99.81324,100,1,3162
0.3895,0.3895,100.478,98.478,100,98,99.81324,100,1,3162
0.3935,0.3935,101.3315,98.3315,101,98,99.81324,100,1,3162
0.254,0.254,100.278,99.278,100,99,99.81324,100,1,3162
0.15,0.15,100.1565,99.1565,100,99,99.81324,100,1,3162
0.484,0.484,100.5755,98.5755,100,98,99.81324,100,1,3162
0.341,0.341,101.2035,98.2035,101,98,99.81324,100,1,3162
0.19,0.19,100.208,99.208,100,99,99.81324,100,1,3162
0.2675,0.2675,100.3035,98.3035,100,98,99.81324,100,1,3162
0.5025,0.5025,102.5165,97.5165,102,97,99.81324,100,1,3162
1,1,99.209,98.209,99,98,99.81324,99,1,3162
0.346,0.346,101.2095,98.2095,101,98,99.81324,100,1,3162
