"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192,1.99,2.0556570694849,2.05348928899987,2.20975453082183,1.90872437510956,-1,1000,50
0.3445,1.99,2.01962615688795,2.01756899077164,2.1650278475757,1.87891514084334,-1,1000,50
0.1835,1.99,2.05668969719928,2.05451870844736,2.20686638910472,1.91442377135224,-1,1000,50
0.7155,1.99,1.95111090278429,1.94925694325323,2.09786979388637,1.81583279145594,-1,1000,50
0.542,1.99,1.9830084560721,1.98106105630176,2.13010239624677,1.85361611967183,-1,1000,50
0.1015,1.99,2.08118929864546,2.07894156926825,2.23501367540119,1.94304859213501,-1,1000,50
0.0015,1.99,2.21725060924454,2.21455494089353,2.38562883706015,2.06673264672516,-1,1000,50
0.085,1.99,2.09739117290144,2.0950920373932,2.26432103857444,1.9519590320358,-1,1000,50
0.1585,1.99,2.06590206921083,2.06370236459017,2.22215852920698,1.92061608425313,-1,1000,50
0.2945,1.99,2.03131354209028,2.02922077922078,2.18353021586344,1.8895396170259,-1,1000,50
0.6605,1.99,1.96183937661032,1.95995421546953,2.10511569228456,1.83101266664992,-1,1000,50
0.4255,1.99,2.00762858670182,2.00560767907068,2.16166999333048,1.86782680409522,-1,1000,50
0.198,1.99,2.05153690712843,2.04938190641702,2.19652423058681,1.91050876297307,-1,1000,50
0.824,1.99,1.92745514180977,1.92566917003659,2.06787537896055,1.80061994208958,-1,1000,50
0.0935,1.99,2.08855122699771,2.08628020412165,2.24728421896279,1.94764222003826,-1,1000,50
0.4535,1.99,2.000448549024,1.99844920341815,2.14899542880274,1.87120702317614,-1,1000,50
0.588,1.99,1.97554203811076,1.97361669206054,2.11897219372447,1.83799063372616,-1,1000,50
0.128,1.99,2.0796642560048,2.07742133844102,2.23884707814377,1.93475307478691,-1,1000,50
0.6405,1.99,1.96760444651031,1.96570242410423,2.11491883690323,1.83609249612848,-1,1000,50
0.4205,1.99,2.00725747145836,2.00523768082231,2.15915524992843,1.86384965362288,-1,1000,50
0.368,1.99,2.01863040271575,2.01657625683115,2.17055534882114,1.88160900271328,-1,1000,50
0.3285,1.99,2.02516146557631,2.02308747425621,2.18942028541841,1.88911429594126,-1,1000,50
0.401,1.99,2.00881546244983,2.00679098067862,2.15910904334599,1.8679645485803,-1,1000,50
0.73,1.99,1.95172079647401,1.9498650693372,2.09263579321982,1.82801289363142,-1,1000,50
0.9975,1.99,1.8048128342246,1.8033614657722,1.9229988943769,1.68843628630585,-1,1000,50
0.0085,1.99,2.17088965187535,2.16835075241771,2.32486350320102,2.01818176200743,-1,1000,50
0.5535,1.99,1.98152166582698,1.97957866647663,2.12559630924725,1.84632959156566,-1,1000,50
0.8825,1.99,1.91145687837471,1.90971625435893,2.04641663794353,1.78282600425445,-1,1000,50
0.8465,1.99,1.91943373822689,1.9176705672086,2.05271178840883,1.79288463554551,-1,1000,50
0.189,1.99,2.05507350127749,2.0529075329389,2.2014147722986,1.91350829867133,-1,1000,50
0.6945,1.99,1.9555412875644,1.95367447094495,2.09805530415192,1.81686923285898,-1,1000,50
0.9395,1.99,1.88921878250345,1.8875403461749,2.02159145884976,1.76156250242222,-1,1000,50
0.327,1.99,2.02449661165332,2.02242464445775,2.19226095370576,1.87894103893332,-1,1000,50
0.447,1.99,1.99958367026685,1.99758691500667,2.15028953838699,1.86262862415784,-1,1000,50
0.5635,1.99,1.98031185451547,1.97837243256718,2.12670977651565,1.84869960038768,-1,1000,50
0.4735,1.99,1.99536611672592,1.99338197185345,2.1343462514019,1.85527336517014,-1,1000,50
0.4625,1.99,2.00067289899305,1.99867288120688,2.16011095876446,1.85713981959039,-1,1000,50
0.1255,1.99,2.07885065986341,2.07661030746292,2.23419983612344,1.93455981030051,-1,1000,50
0.809,1.99,1.92974119446923,1.92794870114096,2.07139321540062,1.80070894217075,-1,1000,50
0.7045,1.99,1.95327011438068,1.95140989364816,2.0955228507613,1.81314088714665,-1,1000,50
0.1155,1.99,2.08213490733561,2.07988419204819,2.23904966653685,1.93820156181572,-1,1000,50
0.852,1.99,1.91902078074755,1.91725878008658,2.05295801890346,1.79453195557497,-1,1000,50
0.906,1.99,1.90050413773424,1.89879426564132,2.03848577037674,1.7658340591963,-1,1000,50
0.204,1.99,2.05137682498615,2.04922232012951,2.2016780819888,1.9040105807638,-1,1000,50
0.0825,1.99,2.08971333902305,2.0874386293043,2.24967537608663,1.94548988696621,-1,1000,50
0.214,1.99,2.04987832053612,2.04772845482506,2.2069741068876,1.91034690610326,-1,1000,50
0.399,1.99,2.01150929643485,2.00947669207985,2.15856499038013,1.87665294000353,-1,1000,50
0.634,1.99,1.96758119472948,1.96567924046154,2.10978254686558,1.83690158574556,-1,1000,50
0.394,1.99,2.01184957245679,2.00981594105612,2.16008640018488,1.8819250107025,-1,1000,50
0.113,1.99,2.07995003123047,2.07770621234157,2.23593427178223,1.93118772328962,-1,1000,50
