"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,203.422,195.422,200,192,198.43366,200,1,1778
0.501,0.501,201.5415,193.5415,198,190,198.43366,198,1,1778
0.734,0.734,199.643,193.643,197,191,198.43366,197,1,1778
0.735,0.735,200.7605,192.7605,197,189,198.43366,197,1,1778
0.4725,0.4725,203.372,194.372,202,193,198.43366,199,1,1778
0.8885,0.8885,200.1155,192.1155,197,189,198.43366,196,1,1778
0.614,0.614,201.124,194.124,198,191,198.43366,198,1,1778
0.2125,0.2125,204.6285,194.6285,201,191,198.43366,200,1,1778
0.7165,0.7165,200.7005,192.7005,198,190,198.43366,197,1,1778
0.1935,0.1935,202.9015,195.9015,200,193,198.43366,200,1,1778
0.6625,0.6625,201.408,194.408,198,191,198.43366,198,1,1778
0.1905,0.1905,203.691,195.691,200,192,198.43366,200,1,1778
0.306,0.306,202.646,194.646,199,191,198.43366,199,1,1778
0.2875,0.2875,202.555,195.555,199,192,198.43366,199,1,1778
0.14,0.14,202.7725,196.7725,200,194,198.43366,200,1,1778
0.281,0.281,201.613,195.613,199,193,198.43366,199,1,1778
0.3475,0.3475,202.7065,194.7065,199,191,198.43366,199,1,1778
0.2625,0.2625,204.1675,196.1675,201,193,198.43366,200,1,1778
0.4355,0.4355,202.1855,195.1855,200,193,198.43366,199,1,1778
0.1535,0.1535,203.5715,196.5715,200,193,198.43366,200,1,1778
0.161,0.161,203.4545,195.4545,201,193,198.43366,200,1,1778
0.2515,0.2515,203.291,195.291,201,193,198.43366,200,1,1778
0.85,0.85,199.5075,191.5075,197,189,198.43366,196,1,1778
0.5185,0.5185,201.632,193.632,199,191,198.43366,198,1,1778
0.9115,0.9115,199.0195,192.0195,196,189,198.43366,196,1,1778
0.5685,0.5685,201.887,193.887,198,190,198.43366,198,1,1778
0.4415,0.4415,202.331,194.331,199,191,198.43366,199,1,1778
0.4835,0.4835,201.5385,193.5385,198,190,198.43366,198,1,1778
0.373,0.373,202.0495,195.0495,200,193,198.43366,199,1,1778
0.413,0.413,202.1635,195.1635,200,193,198.43366,199,1,1778
0.52,0.52,201.6435,193.6435,199,191,198.43366,198,1,1778
0.254,0.254,203.431,196.431,200,193,198.43366,200,1,1778
0.514,0.514,201.607,193.607,197,189,198.43366,198,1,1778
0.6495,0.6495,201.286,194.286,198,191,198.43366,198,1,1778
0.785,0.785,199.881,192.881,197,190,198.43366,197,1,1778
0.6985,0.6985,200.6015,192.6015,197,189,198.43366,197,1,1778
0.3145,0.3145,201.748,195.748,199,193,198.43366,199,1,1778
0.2085,0.2085,203.0985,196.0985,200,193,198.43366,200,1,1778
0.592,0.592,202.037,194.037,198,190,198.43366,198,1,1778
0.1425,0.1425,202.7035,196.7035,200,194,198.43366,200,1,1778
0.256,0.256,201.4745,195.4745,199,193,198.43366,199,1,1778
0.7965,0.7965,199.9875,192.9875,197,190,198.43366,197,1,1778
0.8545,0.8545,200.329,193.329,197,190,198.43366,197,1,1778
0.4725,0.4725,202.41,194.41,199,191,198.43366,199,1,1778
0.482,0.482,200.565,194.565,198,192,198.43366,198,1,1778
0.592,0.592,201.125,194.125,197,190,198.43366,198,1,1778
0.858,0.858,199.586,191.586,196,188,198.43366,196,1,1778
0.556,0.556,201.883,193.883,198,190,198.43366,198,1,1778
0.206,0.206,203.855,195.855,200,192,198.43366,200,1,1778
0.8115,0.8115,200.263,193.263,197,190,198.43366,197,1,1778
0.327,0.327,202.6465,194.6465,200,192,198.43366,199,1,1778
0.2645,0.2645,202.4895,194.4895,199,191,198.43366,199,1,1778
0.321,0.321,202.6445,194.6445,199,191,198.43366,199,1,1778
0.873,0.873,199.5245,192.5245,198,191,198.43366,196,1,1778
0.6655,0.6655,201.5785,191.5785,201,191,198.43366,197,1,1778
0.4235,0.4235,202.2635,195.2635,200,193,198.43366,199,1,1778
0.605,0.605,202.1695,193.1695,199,190,198.43366,198,1,1778
0.4295,0.4295,204.1325,194.1325,202,192,198.43366,199,1,1778
0.654,0.654,201.325,194.325,198,191,198.43366,198,1,1778
0.391,0.391,202.937,194.937,199,191,198.43366,199,1,1778
0.6795,0.6795,200.493,193.493,198,191,198.43366,197,1,1778
0.6905,0.6905,200.5535,192.5535,197,189,198.43366,197,1,1778
0.913,0.913,198.928,191.928,196,189,198.43366,196,1,1778
0.387,0.387,202.0335,195.0335,199,192,198.43366,199,1,1778
0.298,0.298,201.658,195.658,199,193,198.43366,199,1,1778
0.561,0.561,201.9125,192.9125,200,191,198.43366,198,1,1778
0.4865,0.4865,201.519,194.519,198,191,198.43366,198,1,1778
0.6295,0.6295,201.2415,194.2415,198,191,198.43366,198,1,1778
0.315,0.315,202.5035,194.5035,199,191,198.43366,199,1,1778
0.747,0.747,199.789,193.789,197,191,198.43366,197,1,1778
0.5025,0.5025,202.5405,193.5405,199,190,198.43366,198,1,1778
0.494,0.494,201.5345,193.5345,198,190,198.43366,198,1,1778
0.2945,0.2945,202.5345,195.5345,200,193,198.43366,199,1,1778
0.2175,0.2175,203.843,195.843,202,194,198.43366,200,1,1778
0.5305,0.5305,201.711,193.711,198,190,198.43366,198,1,1778
0.5295,0.5295,201.6875,193.6875,198,190,198.43366,198,1,1778
0.956,0.956,199.173,190.173,198,189,198.43366,195,1,1778
0.146,0.146,203.5965,196.5965,200,193,198.43366,200,1,1778
0.4035,0.4035,202.151,195.151,200,193,198.43366,199,1,1778
0.8565,0.8565,200.3975,193.3975,197,190,198.43366,197,1,1778
